t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760464876.995,760466313.995,760465628.5312071,760464894.93,760466311.05,0.04540266253056047,0.014423998732555829,9.352948481295455e-18,2.9713437389065006e-18,23.43729669558715,0.2995336128767825,0.4150466008797551,,,,,,,,0.15379336363970053,0.011047177376629053,3.168143290977831e-17,2.275718539585585e-18,22.112656011090056,0.07531608917722465,0.08093270374357786,174.0,193.80837343447112,527.0,474.27963703456703,1260.1868432276167,136.59253546595534,,0.8979878928870978,516.17724609375,486.6952209472656,144.95935238894714,150.5945248744475,1.8941434379541906,14.367815971374512,0.0
760530099.995,760531422.995,760530779.948581,760530102.045,760531419.83,0.025591715102073163,0.015035185190764681,5.271893311027072e-18,3.0972481492975243e-18,24.059751519122766,0.5017857397757624,0.9614455244065674,,,,,,,,0.1432242250539083,0.011140790184594561,2.950419036110511e-17,2.2950027780264795e-18,22.189958797293915,0.08133099761604257,0.08792031680666668,148.0,165.27264280085836,527.0,471.323795872649,1153.9433551736881,135.7412532113229,,0.8957341515768317,270.17022705078125,330.4626159667969,147.27938661682043,150.59435036904574,1.8941662276254738,14.243243217468262,0.0
760553697.995,760555099.995,760554481.109972,760553725.545,760555093.42,0.04038959348314073,0.015461486537474117,8.320256257526991e-18,3.185066226719668e-18,23.56432629483668,0.3519052340995117,0.5239504571857871,,,,,,,,0.1636559327286531,0.011677099824551864,3.3713122142102536e-17,2.405482563857684e-18,22.045170615904993,0.07482997693416849,0.08037162135617848,178.0,196.42353444974606,567.0,513.7049831888505,1200.2225105729758,147.94703515838899,,0.9063959938324233,431.83026123046875,535.3864135742188,139.07784334856967,150.59435146402598,1.8941297175562775,15.117977142333984,0.0
760612904.995,760614285.995,760613608.441605,760612916.065,760614276.615,0.03823048211234864,0.014976785168018624,7.87547931514382e-18,3.0852177446118367e-18,23.623975562995035,0.35890294844189086,0.5397944165328248,,,,,,,,0.15378397462728832,0.011316855092514547,3.167949877322139e-17,2.3312721490579966e-18,22.112722296797344,0.0770954363720513,0.08299109413651706,162.0,184.65907367212895,548.0,481.78154478418105,1200.769287695091,138.75308489784416,,0.8778801612333803,527.7852783203125,459.2531433105469,140.85457872422867,150.59446115626415,1.8942710418883717,14.172839164733887,0.0
760636589.995,760637975.995,760637296.6401461,760636598.565,760637974.975,0.034489458819914186,0.015178604197698778,7.104828516902322e-18,3.1267924647259483e-18,23.73578405042314,0.3959771091002864,0.6297122136655098,,,,,,,,0.15520608391035462,0.011383937015466231,3.1972453285533053e-17,2.3450910251860435e-18,22.102728147177356,0.07685060404018529,0.08270743440830586,171.0,185.87993578881037,545.0,501.9938194412876,1197.6330508807416,144.57421999909084,,0.9201245917161981,261.89129638671875,428.1174011230469,140.94183998960523,150.59445150173866,1.894211711533034,14.660819053649902,0.0
760701721.995,760703096.995,760702451.470731,760701726.03,760703092.865,0.0424684597796099,0.015123288824121499,8.748502714599638e-18,3.1153974977690286e-18,23.50983372363267,0.3307343856382339,0.47796466930560655,,,,,,,,0.15823901936993912,0.011492649585683027,3.2597237990207454e-17,2.3674858146507033e-18,22.081716042810488,0.07612324685894123,0.08186554103034993,171.0,189.57751905246764,533.0,481.59159342722694,1198.0453355140164,138.6983789070414,,0.9022592267876611,485.1236267089844,510.07958984375,139.15296591973433,150.59454502061655,1.8940974578353407,15.0,0.0
760725405.995,760726778.995,760726176.6915294,760725413.79,760726753.525,0.028059754505120476,0.015545286970131949,5.780309428054818e-18,3.2023291158471814e-18,23.95979033233703,0.4786320921086826,0.8766787276756673,,,,,,,,0.1579025806056487,0.011515668586566238,3.2527931604763634e-17,2.372227728832645e-18,22.08402693062152,0.07642740394069136,0.08221744540007236,170.0,188.0183080260872,594.0,536.8295135218227,1190.7234657275837,154.60689989428496,,0.9043977599008609,486.28997802734375,510.02197265625,139.82415662228073,150.5945946471366,1.8941062915075353,15.464705467224121,0.0
760790534.995,760791906.995,760791185.3456707,760790542.53,760791906.12,0.040553363341129724,0.015240148559531569,8.353992848272722e-18,3.1394706032635032e-18,23.559932803082116,0.3463920499973412,0.5116989366251232,,,,,,,,0.15842888104247713,0.011540177226113087,3.263634949475029e-17,2.377276508579296e-18,22.080414112831463,0.07633878324375942,0.08211489086601986,164.0,188.4706606068999,558.0,486.9008394678368,1189.6231253212484,140.22744176673703,,0.8703747904857653,308.7535400390625,291.0246276855469,142.13215057289693,150.59449644373385,1.8941124631826265,14.22560977935791,0.0
760814216.995,760815589.995,760814921.5631735,760814217.815,760815588.16,0.03146119083234337,0.015414320422336421,6.481005311462734e-18,3.175350007001303e-18,23.8355621074821,0.4329271511282293,0.7309620290447221,,,,,,,,0.15848836672990213,0.01148439707887662,3.264860354635984e-17,2.3657857982485836e-18,22.08000652526269,0.07595486583781863,0.0816708185767645,167.0,190.44886102472685,607.0,530.01131942582,1201.6582980458888,152.6432599946362,,0.8770484605514065,306.165283203125,288.1348571777344,146.00946631980963,150.59450304903874,1.894117841169374,13.952095985412598,8.0
760820513.995,760821510.995,760821016.8694643,760820520.245,760821504.36,0.024860698558158773,0.017882783852511557,5.121303902980707e-18,3.683853473617381e-18,24.091216680819674,0.5883914364407588,1.3794691777862873,,,,,,,,0.1496494444886184,0.013205364956868578,3.0827785564655387e-17,2.720305181114927e-18,22.142312227396516,0.0918136991988483,0.10030103293084736,112.0,128.42494886078995,427.0,371.8409577055727,858.1719050120319,107.09019581920496,,0.8723403623892088,311.1106872558594,287.2693786621094,143.56010207349576,150.59439764473873,1.89407613921926,14.178571701049805,0.0
760885260.995,760886642.995,760885925.1182313,760885290.88,760886630.4,0.02205336904070812,0.01462560732198661,4.542994022385873e-18,3.0128751083292417e-18,24.221312637483354,0.552355654662307,1.181542454513501,,,,,,,,0.13992619353930041,0.010775136725985086,2.8824795869095885e-17,2.2196781655529274e-18,22.21525244992531,0.080545164725212,0.08700263943600817,147.0,168.63684201587114,565.0,493.2585742999084,1205.1842314177359,142.05846939837363,,0.8723729550996928,303.7710266113281,292.419921875,144.33810490933718,150.5943955898137,1.8940588248831856,14.0,8.0
760909499.995,760910327.995,760909952.9748794,760909539.855,760910325.185,0.024231442510424535,0.018483277349796292,4.991677157147454e-18,3.807555134058036e-18,24.119051828289134,0.6154957343787864,1.5621250764135262,,,,,,,,0.13457725057280662,0.013700927520558853,2.7722913617998163e-17,2.8223910692351237e-18,22.25757087156021,0.105263974502531,0.11657602671740008,83.0,96.48134853020187,318.0,274.68507661128314,716.9216797010222,79.10930206404956,,0.8606243750706433,327.1954040527344,280.61590576171875,139.83229651314258,150.5944552211299,1.8941389792805496,14.506024360656738,0.0
