t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806563231.995,806564194.995,806563700.530274,806563233.945,806564192.84,0.08158947169993373,0.023363232955380602,1.6807431170186347e-17,4.812825988808404e-18,22.80091469740517,0.2733987847332173,0.36628846064281717,0.05743530981267519,0.02409267206200527,1.1831673821411088e-17,4.9630904447730855e-18,23.182052579889664,0.3803193099626583,0.5904475349161729,0.23123051744638498,0.01820397543129532,4.76334865939553e-17,3.7500189388468355e-18,21.669887122385514,0.08227839590982455,0.0890285834242519,146.0,161.34585793813088,398.0,362.5525102395095,697.7706045031096,104.41512294897876,121.26918709031713,0.9065421671219785,404.44622802734375,518.6829833984375,118.76623885610307,323.57991530503426,0.5887781158345616,12.321917533874512,32.0
807362651.995,807363060.995,807362875.9631817,807362655.165,807363055.375,0.0735227384076338,0.035998645671723555,1.5145684111972565e-17,7.415721008375051e-18,22.913945814270566,0.4326931231918003,0.7302786842440341,0.029590037763888764,0.03839820312628038,6.095547779361085e-18,7.910029844013758e-18,23.902136201441266,0.9032207126874781,,0.1962187169400654,0.028237036295577254,4.0421055689653474e-17,5.816829476888914e-18,21.848148921084274,0.14597577530671657,0.16869627383943353,44.0,48.28838036214391,118.0,104.84314697171318,246.09466984178425,30.1948263278534,41.00642978803378,0.9128012347028537,365.4761047363281,511.62628173828125,116.8431689012718,323.5800380517273,0.5889305193833181,11.886363983154297,0.0
807368484.995,807369030.995,807368766.6775001,807368488.06,807369029.96,0.06350447301898796,0.03130686002058637,1.308192144191152e-17,6.449213164240792e-18,23.07298920885481,0.4351398407647551,0.7374516010398118,,,,,,,,0.22272410284681102,0.023906908894165305,4.588116518644307e-17,4.9248232321980525e-18,21.710581954418192,0.11070116569589672,0.12328319558125145,82.0,86.79357624897983,227.0,215.43908075121757,389.69099051069566,62.04645525635067,,0.9461653589940079,320.9343566894531,598.419677734375,213.5924728643869,323.5799290408537,0.5887416964811342,11.158536911010742,32.0
807374478.995,807374948.995,807374722.0715255,807374479.205,807374944.525,0.0885293757207361,0.033401687935492426,1.8237051398471637e-17,6.88074771471144e-18,22.712281495669046,0.34756740154968924,0.5142940610961624,,,,,,,,0.21819031335899908,0.02645387897931964,4.494720455195381e-17,5.449499069739845e-18,21.732911334966303,0.12424861098426021,0.1403270481155552,59.0,68.02870553689856,163.0,140.36971278586037,311.7860939361118,40.426477282327795,,0.8686662587276095,355.67108154296875,268.1368408203125,139.1148653466542,323.57991600235596,0.5887554188174067,12.457627296447754,32.0
807380483.995,807380722.995,807380612.9524999,807380495.715,807380722.13,0.14129032051110874,0.041841351387311626,2.91058060252884e-17,8.619318385786195e-18,22.204718974228648,0.2816276250049583,0.3812803116744341,0.07355536768179192,0.045603977699926045,1.5152405742449135e-17,9.394419406184765e-18,22.91346407316291,0.5237843448953718,1.0505274028601939,0.2508500362820975,0.03490716028000443,5.167510747411208e-17,7.190875017680913e-18,21.581464579553362,0.14145752094741582,0.1626882175477391,44.0,51.64155323028061,92.0,78.31474480588284,205.86623783544627,22.55464650409426,36.49898641302713,0.8522595548717969,534.666259765625,101.26026153564453,327.6895373017184,323.5796874453409,0.5887135325197955,9.727272987365723,32.0
807386287.995,807386739.995,807386523.0665556,807386290.24,807386729.81,0.08297373977827502,0.04038607278222611,1.7092590394324653e-17,8.319530993138579e-18,22.782648337551404,0.43058258959418794,0.7241420385787443,,,,,,,,0.22529286081883448,0.031616261092654946,4.64103293286799e-17,6.5129497850869186e-18,21.698131425440867,0.14258023734741698,0.1641756949825819,45.0,50.777795340519006,126.0,111.37742581808871,225.38572751912955,32.07669863560955,,0.8898740895547789,491.5459289550781,427.53070068359375,95.59600717800843,323.5801002728222,0.5886986642155999,12.088889122009277,4.0
807392307.995,807392706.995,807392513.5351001,807392312.82,807392706.92,0.08586728030164367,0.03354478317037262,1.7688659742138597e-17,6.91022533309676e-18,22.74543073103472,0.3580512388615489,0.5378481118458076,,,,,,,,0.20375926075840348,0.02669875753642951,4.1974407716231115e-17,5.499944052504478e-18,21.807206609170883,0.13368616685314905,0.15248915535516971,50.0,58.24419000754534,135.0,117.01109117234026,285.8480630070858,33.699194257634005,,0.8595976652028768,535.435302734375,344.9327697753906,146.2023292268695,323.5797395582,0.588853699174,13.020000457763672,32.0
807398074.995,807398626.995,807398337.1955501,807398081.74,807398626.08,0.1486524403070565,0.032910375424898566,3.0622402703253634e-17,6.779537337529105e-18,22.149569892346904,0.21713716558529583,0.27170204246747076,0.10901047621013232,0.0344214836114566,2.2456158099287258e-17,7.09082562396006e-18,22.486329407863522,0.29794423925540414,0.41198373814560085,0.28532244129403483,0.027061288149760398,5.877642290657118e-17,5.5746253588506415e-18,21.44166017174341,0.09838118548643138,0.10819211367363835,100.0,111.1667556649067,205.0,184.8926766651145,389.61798854912166,53.24909087955298,68.69431319313307,0.9015971231583764,460.89508056640625,522.1671142578125,136.50280086236518,323.57997903751004,0.58866516922822,11.510000228881836,32.0
807404040.995,807404495.995,807404281.294608,807404052.095,807404472.415,0.032199318913350296,0.03313158421055041,6.63305969615016e-18,6.8251063473733844e-18,23.810383286234178,0.7681799408551804,,,,,,,,,0.17879944978935447,0.024559345965791613,3.683268665660702e-17,5.059225268953072e-18,21.949084554927083,0.13974195848639326,0.16042217283472127,51.0,53.002793793823386,156.0,150.89486270096933,296.43711910896,43.45772045787918,,0.9624830348238248,199.7052764892578,545.5634765625,247.60190220433716,323.5798646996275,0.5886564648764314,10.470588684082031,0.0
807409930.995,807410465.995,807410192.6819168,807409944.1,807410461.035,0.06136334411089178,0.03115010030851166,1.2640848886843706e-17,6.416920663553402e-18,23.11022745179808,0.44573957858829516,0.7692791602217675,,,,,,,,0.19623068515785022,0.023980852272065124,4.0423521142517147e-17,4.940055568045416e-18,21.848082699414473,0.12518287191304012,0.14152027750090568,60.0,66.95832993520672,178.0,159.79088435934716,341.2225253218918,46.01977469549199,,0.8967153751228598,632.4940795898438,247.38990783691406,278.1067012395677,323.5797767943834,0.5887569404600334,10.666666984558105,32.0
