t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773591115.995,773592821.995,773591984.9148172,773591116.789,773592816.557,0.09452642400601013,0.019267241552759818,1.9472443345238088e-17,3.969051759868522e-18,22.641116928571485,0.20141214678063335,0.2474843308474064,,,,,,,,0.3118384741065265,0.01479090593593291,6.423872566594445e-17,3.046926622802179e-18,21.345175758296513,0.050313874763872946,0.05275923844566677,432.0,444.49803260757085,1105.0,1075.5521371231316,1425.4111327383125,309.7590154914619,,0.9720813672528824,682.7421875,472.555908203125,291.90324494165094,309.636903467468,1.2086212505967135,10.108796119689941,32.0
773597457.995,773598738.995,773598094.9336764,773597460.6,773598738.522,0.11997848738966305,0.021607052490863872,2.4715568402270588e-17,4.451052813117957e-18,22.382241544162426,0.17978879706005557,0.2155859401156981,,,,,,,,0.30632933740935786,0.017037555115572332,6.310384350632772e-17,3.5097363538079e-18,21.36452852116618,0.05876740417250659,0.06213123601313697,275.0,323.2679398623227,802.0,682.8305358707986,1055.2953974183974,196.65519433079004,,0.8510676855940319,434.8385314941406,95.69691467285156,306.29086015793877,309.6369602217305,1.2087534637606785,9.581818580627441,32.0
776254276.995,776255604.995,776254938.3521717,776254281.37,776255596.585,0.027412810605503952,0.02217576081848052,5.647038984733814e-18,4.568206728606987e-18,23.98511608609798,0.6435700787647995,1.7971671573386914,,,,,,,,0.2832666421871975,0.01607434678652677,5.835292829056268e-17,3.3113154380245146e-18,21.44951141374307,0.05992688665110535,0.06342875894516453,297.0,310.54475743681735,1021.0,973.9310344359943,1096.2983676404547,280.4921379175664,,0.9565253814031692,645.8246459960938,600.6535034179688,317.3193738381091,309.63695052353614,1.2086278020596077,9.45791244506836,32.0
776289797.995,776291128.995,776290428.8559785,776289798.61,776291128.975,0.13308779141242147,0.022385338824309743,2.741608503095882e-17,4.611379797807807e-18,22.26965445495344,0.1687928113791486,0.19995243834017273,,,,,,,,0.34267768451825364,0.017633227484277314,7.059160301076024e-17,3.632444861761126e-18,21.242785440750076,0.05447897803487933,0.05735764815568345,327.0,377.66612019654644,924.0,802.0474297979381,1102.1030468543074,230.9896597818062,,0.8661322167572139,280.2386474609375,114.42440795898438,309.67111639861116,309.6369452472699,1.208652561244477,9.186544418334961,32.0
838574331.995,838574575.995,838574440.19025,838574339.945,838574566.53,0.032677055579498966,0.052211765516627755,6.731473449376787e-18,1.0755623696425318e-17,23.794392708010164,1.0365189637754604,,,,,,,,,0.24884380664417846,0.0381944614176529,5.126182416870076e-17,7.868059052036497e-18,21.590182909338566,0.15503241162799597,0.18091680685530775,40.0,42.44757572209972,136.0,128.03315955385767,170.57919300678225,36.873549951511016,,0.9425556778859207,372.8836975097656,489.37188720703125,93.39501102140417,309.6370121016562,1.208691364326863,8.024999618530273,32.0
841828122.995,841828387.995,841828250.9111321,841828124.795,841828381.67,0.06906372460288045,0.05254563544517995,1.4227127268193372e-17,1.0824400901707069e-17,22.98187500969347,0.6142925173638112,1.5532254755007244,,,,,,,,0.29928820603561107,0.039504199395572426,6.165337044333588e-17,8.13786507548792e-18,21.38977599235136,0.13461015827270018,0.15369298108499052,53.0,57.397460357752855,167.0,153.3070367729129,191.7798937620795,44.15242659059893,,0.9237287534962901,343.49542236328125,471.4817810058594,91.11757409892789,309.6370038878063,1.2085966625427604,8.792452812194824,32.0
900694507.995,900694757.995,900694625.4575001,900694514.07,900694757.345,0.011661305592699315,0.04738860877912927,2.402228952096059e-18,9.76205340850063e-18,24.913132058770426,1.7611802392213427,,,,,,,,,0.24261857591612812,0.0339188572094928,4.997942663872239e-17,6.987284585155517e-18,21.61768987688234,0.14207469518435545,0.16350546384930809,48.0,51.16413960141317,180.0,169.11447286035002,210.8830266116982,48.704968183780814,,0.9384433488144416,691.7636108398438,460.7460021972656,298.0202701046591,309.63699532097024,1.2086984657525297,8.833333015441895,32.0
900700421.995,900700672.995,900700557.791383,900700424.135,900700669.805,0.015843955141334284,0.0467327729557212,3.2638547591148627e-18,9.626951228878567e-18,24.58034098968769,1.4913731191139732,,,,,,,,,0.23730852245596226,0.03361083107402006,4.888555562592823e-17,6.9238312012481324e-18,21.64171666173505,0.1438167382811777,0.165818070940837,47.0,49.85034500742786,172.0,161.53498567817365,210.06554881179488,46.522075875314016,,0.9429914407642456,695.4507446289062,461.5151672363281,301.78677622104084,309.6369435341793,1.2085274407860847,7.893617153167725,32.0
903024566.995,903026199.995,903025412.9962776,903024567.425,903026195.815,0.10585813138132441,0.02057751344332666,2.1806775064552828e-17,4.238967769325291e-18,22.518189441220418,0.19286326074483284,0.2346847123685336,,,,,,,,0.34050181628125364,0.01583301951189047,7.014337415393825e-17,3.261602019449437e-18,21.249701417903523,0.04934712206337721,0.051697203325282715,407.0,462.49961093039053,1257.0,1106.644987963668,1358.2882346459116,318.7137565335364,,0.8802994002399941,164.21881103515625,186.2236328125,318.2657761016101,309.63694634225334,1.2086628214067634,7.867321968078613,32.0
932125190.995,932125444.995,932125318.3236113,932125191.805,932125443.47,0.04547351897018816,0.04800267965754487,9.367544907858761e-18,9.888552009454244e-18,23.435603591494015,0.7823561983402918,,,,,,,,,0.27066274602964363,0.03546530512861821,5.575652568210659e-17,7.30585285649535e-18,21.498928790820816,0.13368660766840534,0.1524897291107834,54.0,58.24378176949664,182.0,168.25818690122543,215.18950289197778,48.45835782755293,,0.9273062054631611,692.3399047851562,523.8259887695312,317.48306320896285,309.6369337953966,1.2086289345137904,6.240740776062012,32.0
