t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760808296.995,760809668.995,760808932.6102222,760808318.385,760809664.89,0.0015378680851567978,0.016194611519992054,3.1680082554230033e-19,3.336089973118363e-18,27.112702289336326,2.654625961888783,,,,,,,,,0.15719864532363836,0.01147942974259974,3.23829209366695e-17,2.3647625269755464e-18,22.088878002150615,0.07652459278831714,0.08232993601951577,180.0,187.5240480609929,671.0,644.7552353085971,1192.9113490445227,185.68950776887598,,0.9601089410847408,79.58119201660156,339.03411865234375,326.1672135546405,150.088341047515,1.418180171189721,8.316666603088379,32.0
794753429.995,794753539.995,794753491.7661428,794753433.868,794753536.486,0.15196186593519845,0.058055872650276674,3.130414438265088e-17,1.1959509765956995e-17,22.125663455989116,0.35130340049582287,0.5226032670860619,,,,,,,,0.24086384206036984,0.049616844832317916,4.961795146443619e-17,1.022107003545749e-17,21.625570976055027,0.2033641332344196,0.25044246140730664,21.0,23.565948902137375,34.0,30.201759782269352,97.83929667712779,8.698106817293574,,0.8912026882816955,463.1321716308594,534.7510375976562,148.80696633045528,150.08806439119158,1.4181122147384488,14.0,0.0
823018892.995,823019005.995,823018951.2913572,823018901.499,823018993.655,0.01583534200987153,0.05414368867927342,3.262080454033535e-18,1.1153599867930324e-17,24.5809313808729,1.6133511873264652,,,,,,,,,0.15521594261876417,0.039300871404789564,3.197448417946542e-17,8.09597950938665e-18,22.10265918327827,0.24505205247161754,0.3169910508089586,14.0,15.597977641814879,54.0,48.634203834386966,100.49211040212583,14.006650704303448,,0.897647057637285,338.8388977050781,542.3754272460938,154.95626065905705,150.08836238441154,1.4177267639775866,15.357142448425293,0.0
823024240.995,823025751.995,823025006.6260221,823024245.96,823025741.635,0.024571524339888465,0.013943526741548638,5.061734014017024e-18,2.8723665087590192e-18,24.103919751059962,0.4879959465355945,0.9099516299434853,,,,,,,,0.14330139097911235,0.010311486708010716,2.952008654169714e-17,2.1241662618502074e-18,22.18937398507396,0.07544304765297127,0.08107933141376122,181.0,193.13377947196636,593.0,555.6167446660411,1347.745323003303,160.01762246381986,,0.9373905797907749,195.80780029296875,463.39886474609375,213.80802246943313,150.08829795317672,1.4181276262642244,11.646409034729004,0.0
826746360.995,826747205.995,826746821.0854545,826746365.265,826747197.34,0.03752567005081866,0.018431832207364406,7.730288030468644e-18,3.7969574347170676e-18,23.644178860851294,0.4338246631197791,0.7335880642730572,,,,,,,,0.1475402105885985,0.013950472740691758,3.039328338125129e-17,2.873797384582502e-18,22.157724002488916,0.09809268300514162,0.10784325349467849,99.0,111.85179250109837,327.0,289.59439428327033,758.110565620556,83.40318555358188,,0.8853756648344421,507.7077331542969,513.5585327148438,156.51356533408043,150.08836220626281,1.4180676270451993,13.464646339416504,0.0
826752693.995,826753123.995,826752887.2467692,826752697.565,826753120.87,0.08581150701352586,0.027702488858548483,1.7677170444786325e-17,5.706712704860987e-18,22.746136177307324,0.30375970679708786,0.4232549791945992,,,,,,,,0.19057496640492255,0.02225316238101017,3.9258443079414045e-17,4.584151450488095e-18,21.879835370291364,0.11990793697567526,0.13481368685877015,65.0,73.34123685632225,158.0,139.99087271665672,384.8419246234633,40.317371342397145,,0.8865191137123278,499.97125244140625,522.0331420898438,157.7540461700535,150.0883329229551,1.4180851234812057,14.046154022216797,0.0
826971102.995,826971219.995,826971171.5100001,826971125.28,826971208.935,0.03327405870617765,0.04698091078228632,6.854456093472596e-18,9.678067621150981e-18,23.774735553720003,0.9559153886427012,,,,,,,,,0.13269882372111816,0.03552182989965383,2.733595768655034e-17,7.317496959328689e-18,22.272832317060683,0.2575306072919723,0.3382590329438102,12.0,13.955438455292432,42.0,36.30600792365692,105.16625591664166,10.456130282013195,,0.8600352700856998,265.615966796875,311.3558654785156,160.98711428248419,150.08834614919792,1.4178565464362316,12.5,0.0
853270394.995,853271120.995,853270743.1500001,853270400.695,853271110.89,0.036654789091418526,0.02069904115811223,7.550886552832217e-18,4.264002478571119e-18,23.669673187611803,0.4860792541330561,0.9030338954682406,,,,,,,,0.15716241453823057,0.015572561794023491,3.2375457394875496e-17,3.207947729568839e-18,22.089128268997506,0.10257898104167396,0.11329140579444186,89.0,101.85380529185004,309.0,271.17559878940267,648.0799215964805,78.09857245134799,,0.8739697753499986,418.32989501953125,555.9940795898438,157.06730378570055,150.08820403128357,1.4179925632943575,13.943819999694824,0.0
884372017.995,884373130.995,884372553.631063,884372025.89,884373097.525,0.051180665063885446,0.01605886419678283,1.0543217003160402e-17,3.3081260245372625e-18,23.307235187500602,0.2962968482811057,0.40882287196308553,,,,,,,,0.15403964488236818,0.012435126001169661,3.1732166845767845e-17,2.56163595624095e-18,22.110918728138806,0.08428979277058701,0.09138848992712667,127.0,153.44920300217913,430.0,355.78026409515553,996.1669485758686,102.46471605940481,,0.8281316237825012,338.3742980957031,325.9050598144531,96.37316688942533,150.08839866327446,1.4179968888183747,14.055118560791016,0.0
885483801.995,885485503.995,885484602.0734138,885483812.57,885485497.76,0.046430704517884384,0.012629049328440178,9.564725130684183e-18,2.6015841616586767e-18,23.412986816254104,0.2612158976233303,0.3446682657409674,,,,,,,,0.1451676531085621,0.009743064786277088,2.990453654036379e-17,2.00707134597308e-18,22.175325360630254,0.07052902706762154,0.07543082925019462,186.0,221.99772849016273,625.0,524.2831362137256,1529.2506542359272,150.993543229553,,0.8381130371127551,312.6953430175781,326.2821044921875,114.26474193258001,150.08838340819824,1.418209066253981,13.301074981689453,0.0
