t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464524.8049566,753464470.862,753464564.774,0.13295960115410393,0.0622413913442264,2.738967783774541e-17,1.2821726616910638e-17,22.27070074083492,0.41690579459516286,0.6854711135817055,0.12194461000519817,0.06313861175878681,2.512058966107082e-17,1.3006554022310083e-17,22.364593477238525,0.4530111040021261,0.7918524561911511,0.25614398097623414,0.0511462400556544,5.276566008110423e-17,1.0536125451464805e-17,21.558789612445096,0.19766146200025858,0.2418376996854228,23.0,25.08077110579078,46.0,41.88127391759873,97.9166912695007,12.061806888268437,13.140358375932125,0.9172363586474198,259.8983154296875,371.72979736328125,142.92545741245846,32.593296806045565,-3.552517948080161,14.086956977844238,0.0
847921987.995,847922106.995,847922062.0396667,847921990.005,847922103.175,0.06273033921495114,0.05490065565293755,1.2922449878279933e-17,1.1309535064505136e-17,23.086305910011152,0.6826103352482171,2.2593335641697863,,,,,,,,0.1746767424793333,0.042858744439169226,3.598340895074266e-17,8.828901354468861e-18,21.97441228942142,0.23823757501292775,0.3056509315973628,15.0,16.610827961931786,41.0,36.963565192622454,95.09467446072324,10.645506775475267,,0.9031871119126443,240.24700927734375,444.07061767578125,165.72035900020848,32.59320503463217,-3.55283413567429,12.199999809265137,0.0
877959341.995,877959459.995,877959398.8074999,877959348.27,877959450.765,0.059494280273627416,0.04620017470407106,1.2255821736367247e-17,9.517235989038639e-18,23.143811962359496,0.6239424714096096,1.6270402295928612,,,,,,,,0.14250813335149157,0.0367256084324033,2.935667547040726e-17,7.56547533707508e-18,22.195400871263733,0.2489502999128561,0.32356430632313504,12.0,15.057098936366144,38.0,30.45507945285054,105.65782164326235,8.771062882420956,,0.7973027633903865,486.0909423828125,259.1400146484375,165.08538952191725,32.593407122688504,-3.5527266048887003,14.583333015441895,0.0
939501396.995,939503061.995,939502239.7986896,939501403.755,939503058.775,0.11017980405765486,0.013956582937379221,2.26970396358769e-17,2.8750560851001194e-18,22.474745010764316,0.1294927633604921,0.147055261650479,0.07047495868055882,0.014868905945395396,1.4517841488195118e-17,3.0629946247514513e-18,22.95991292520743,0.20784368801803055,0.2572819067002392,0.20213359643700105,0.01157071380461316,4.1639520866022217e-17,2.383567043750311e-18,21.81590374200866,0.06043694605326522,0.06400047365908534,248.0,305.180445760925,594.0,482.0536296977028,1509.795754591645,138.8314453529384,198.7776523399957,0.812813234469767,461.6298522949219,428.7373046875,68.00052481118139,32.59332288607949,-3.552488786385509,14.463709831237793,0.0
975425636.995,975427277.995,975426447.0287398,975425644.795,975427262.57,0.08146677569101522,0.01406427095925729,1.6782155792349136e-17,2.8972398176070017e-18,22.802548679866277,0.17291001975949882,0.2057612312075392,0.05495212423437489,0.014685757447849647,1.1320137592281227e-17,3.025266034257027e-18,23.230038786971285,0.2571526665296311,0.337605100007611,0.18749768094598016,0.011240612426978469,3.862452227487191e-17,2.3155661599575644e-18,21.897510248621888,0.06321413882036353,0.06712339456360894,246.0,278.2350598234782,617.0,546.3311139723356,1483.9386728395875,157.3433608240327,196.6894775174038,0.8844316015383199,159.6802978515625,306.6538391113281,257.8120730170865,32.59334731555605,-3.5525146499798077,8.556910514831543,0.0
975461125.995,975461763.995,975461444.7656024,975461127.11,975461762.155,0.07920910156319552,0.021871679819102145,1.6317074922018276e-17,4.505566042735042e-18,22.833062281772257,0.26473375796448195,0.3508423172233641,0.04204554454704061,0.02330101163731167,8.661382176690366e-18,4.800008397286204e-18,23.520700046107102,0.4787568082419611,0.8771133968475588,0.1772755705632819,0.01754972529981314,3.6518767536036066e-17,3.615243411761507e-18,21.958377770424583,0.10249113151069267,0.11318424187254905,83.0,102.03687225904939,241.0,195.99107563124176,575.5833809183843,56.445429781797635,77.83615557610922,0.8137146320275815,395.5080871582031,152.01318359375,248.02749523447082,32.593270653322904,-3.552394425237776,9.951807022094727,0.0
975484800.995,975486372.995,975485526.9858133,975484801.595,975486362.205,0.08375000196955314,0.013995107209573608,1.7252500405727945e-17,2.8829920851721634e-18,22.772537935194478,0.1677755253090858,0.19852534524020626,0.04839153105904982,0.014858545078549931,9.968655398164263e-18,3.060860286181286e-18,23.36807659259071,0.2907292241715993,0.3982428389941717,0.18086516047745174,0.011288771028522054,3.725822305835506e-17,2.3254868318755432e-18,21.936612704873458,0.0657358914708226,0.06997383460917561,209.0,256.6944669397826,588.0,478.5817407954483,1419.258779646423,137.83154134908912,188.0143616236936,0.8146441646151399,378.6251525878906,153.13841247558594,247.785244711958,32.59329950366265,-3.5524506229663992,9.62200927734375,0.0
975626758.995,975627817.995,975627255.0625747,975626763.77,975627812.425,0.08393517547729891,0.01658744751032438,1.7290646148323574e-17,3.4170141871268225e-18,22.77013999321407,0.1957995240487591,0.2390526342571846,0.03760621077293427,0.017990518539479174,7.74687941922446e-18,3.70604681913271e-18,23.641851060442303,0.42447416874315635,0.706639842326382,0.17333953034765817,0.013472930223294637,3.570794325161758e-17,2.7754236259986953e-18,21.982755961159036,0.08127056295958823,0.08784969149596122,134.0,165.52786364404668,366.0,296.441962946687,954.9343032835959,85.37528532864587,129.61640296045863,0.8097183194390413,447.43475341796875,156.08509826660156,248.48447661662271,32.59323108645054,-3.5525311498600294,9.858208656311035,0.0
975786493.995,975787982.995,975787233.813964,975786497.275,975787976.465,0.08604245266011788,0.015169007588505486,1.7724745247984284e-17,3.12481556323213e-18,22.743218046107373,0.17629227304237105,0.2105730943951123,0.06058638091447292,0.015782789659948327,1.2480794468381422e-17,3.2512546699493554e-18,23.12406247252236,0.25135765719606695,0.32765546125941114,0.19718263051369606,0.012130778421196581,4.0619621885821386e-17,2.498940354766496e-18,21.84282835995116,0.0648209869361871,0.06893804981973872,222.0,264.2165222983093,613.0,517.094496560025,1339.9584010517456,148.92321500928725,183.03329220264018,0.8406050079737515,241.4949188232422,205.66464233398438,250.7789704062699,32.59335798241064,-3.5524797244704414,9.03153133392334,0.0
975792410.995,975793303.995,975792853.4513462,975792414.175,975793301.615,0.11666605400400111,0.018798317951006935,2.403320712482423e-17,3.872453497907428e-18,22.412638727567327,0.1622014471815305,0.19076241737744226,0.061107886660508155,0.020561435646435207,1.258822465206468e-17,4.235655743165653e-18,23.114756838873816,0.3149042184298665,0.4453610438862867,0.19978930361817857,0.015797159327234928,4.1156596545344786e-17,3.254214821410395e-18,21.828569417201415,0.08262313533553822,0.08943238076286875,130.0,159.95081948535758,285.0,231.07037106108828,800.5975124226013,66.54826686559343,111.02799743555249,0.8129671161944376,480.6862487792969,168.2357635498047,245.4076853715397,32.593373747003525,-3.5524269886095854,11.0,0.0
