t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946882.995,780946980.995,780946939.099,780946928.063,780946950.135,0.014574727363127715,0.01685151483376947,2.04046183083788e-17,2.359212076727726e-17,23.410998901164504,0.834230034211096,,,,,,,,,0.0206391100009479,0.014814957021557135,2.889475400132706e-17,2.074093983017999e-17,23.03327258568509,0.587437739075213,1.3736454798227626,2.0,1.9408015912937646,2.0,1.9800870425996409,94.03513965498651,0.5702650682686967,,1.030563268679897,145.51016235351562,338.1175537109375,261.9055452334919,28.219846125424198,0.8343145890272965,7.5,0.0
782047397.995,782047505.995,782047425.071,782047425.071,782047425.071,0.0015048229757780105,0.013087015540969868,2.106752166089215e-18,1.8321821757357817e-17,25.87628646639567,2.4665615034245434,,,,,,,,,0.009652489002373026,0.00963714478004485,1.3513484603322236e-17,1.349200269206279e-17,23.85840171129978,0.7517116676846562,6.996736082381883,1.0,1.0031869268715048,3.0,2.9402433721390415,103.93038796779518,0.8467900911760441,,0.9968231973661744,169.0408477783203,549.8729858398438,275.32533824460654,28.220050391121,0.83434957903809,15.0,0.0
876545065.995,876545176.995,876545105.28,876545086.64,876545127.215,0.02984964883307154,0.0202737779685471,4.1789508366300157e-17,2.838328915596594e-17,22.632651934431703,0.5627538215896841,1.234402363677102,,,,,,,,0.03756294595285441,0.01846627578344448,5.2588124333996175e-17,2.5852786096822272e-17,22.383100886535512,0.4341373615881423,0.7345049954920384,4.0,4.137715786700828,3.0,2.950180472852243,110.15418737108939,0.8496519761814462,,0.9682406978516926,175.49063110351562,545.7567749023438,267.67423139374137,28.21997420835465,0.833305543454589,11.5,0.0
878302047.995,878302158.995,878302110.1639999,878302063.02,878302150.275,0.0482958335461855,0.02192517047420154,6.76141669646597e-17,3.0695238663882156e-17,22.11022583491984,0.40639342171769854,0.6569715401715328,,,,,,,,0.05061687245923008,0.021439133626624668,7.086362144292212e-17,3.001478707727454e-17,22.059261731886544,0.38343719792714737,0.5981091865204498,5.0,5.5741179227051045,1.0,0.8875049393333443,110.12371274410208,0.2556014225280032,,0.8975625544143329,205.43698120117188,198.46463012695312,280.1272453617801,28.220214501622916,0.8340966785443099,7.199999809265137,0.0
907367518.995,907368628.995,907367997.6855556,907367668.215,907368439.495,0.006326544731460884,0.005079172521815886,8.857162624045237e-18,7.110841530542241e-18,24.317083542399743,0.6398900455514571,1.7629262972900932,0.0033527207796892927,0.005445934424171356,4.69380909156501e-18,7.6243081938399e-18,25.006506534627746,1.047547282567713,,0.013100390534975115,0.0041237265683465914,1.8340546748965163e-17,5.773217195685229e-18,23.526789393559717,0.2971318173263384,0.41042318628284136,9.0,10.092267739904697,20.0,18.119547152944573,770.3791511375633,5.218429580048038,7.50940155164639,0.8922201797182434,435.0387878417969,300.2626037597656,105.7131253071442,28.22009941317789,0.8338193541849505,8.666666984558105,0.0
907373646.995,907374543.995,907374306.7685716,907373937.6,907374531.68,0.009385608509033356,0.007116508109206344,1.3139851912646698e-17,9.963111352888883e-18,23.88884391241526,0.6126930421420127,1.5415218067461325,0.006630592840336342,0.007516106991094714,9.282829976470879e-18,1.05225497875326e-17,24.26611909913274,0.8227569457515536,,0.01662393929761435,0.005939885074258405,2.327351501666009e-17,8.315839103961767e-18,23.268165139030415,0.33169691574382654,0.4799946522900598,7.0,7.83270561393365,13.0,11.841965687967603,471.170248742288,3.41048611813467,4.708567536043542,0.8969237185949835,314.2904357910156,349.50823974609375,99.47636528558913,28.22061797062517,0.8341239014552754,6.142857074737549,0.0
907379706.995,907380458.995,907380212.5805,907379828.24,907380455.625,0.01077088797095629,0.007853355349613914,1.5079243159338805e-17,1.0994697489459479e-17,23.73937122806203,0.5945678204213678,1.4180894703074465,0.010087016514766216,0.007943960933134127,1.4121823120672704e-17,1.1121545306387778e-17,23.810593170328026,0.6306413458033759,1.681823242381121,0.020119309600041897,0.00648915930148251,2.816703344005866e-17,9.084823022075515e-18,23.06096731575456,0.30351702874427033,0.422781072267874,10.0,9.612786039772338,15.0,15.508936080082016,477.78906090059473,4.466573591063621,4.793319891893398,1.0433224112409587,314.81134033203125,444.19659423828125,95.9710720909602,28.22057533546228,0.8334512136396578,9.399999618530273,0.0
907384693.995,907386373.995,907385920.2777272,907384698.56,907386345.705,0.005078812610099205,0.005719435594679339,7.110337654138887e-18,8.007209832551075e-18,24.555594526946628,0.8189777914263878,,0.004535574596009503,0.005784164469337975,6.349804434413304e-18,8.097830257073165e-18,24.678419214691267,0.8925910054210888,,0.01447199507066327,0.004453844417661647,2.026079309892858e-17,6.235382184726306e-18,23.41867898518544,0.29131686638997323,0.39935211900136025,11.0,10.558123254384837,23.0,23.7946100778791,729.5554761338752,6.852847702429182,7.2491699704524155,1.0427535346460004,363.5419616699219,481.98779296875,89.72840550664019,28.220129575058785,0.8346528877607576,11.454545021057129,4.0
907408353.995,907410033.995,907409356.988125,907408483.92,907409991.85,0.002554669504078115,0.004203576283392299,3.576537305709361e-18,5.8850067967492185e-18,25.301663190720554,1.056248146666455,,,,,,,,,0.012304620396280094,0.003139812636979301,1.722646855479213e-17,4.395737691771021e-18,23.59482944989357,0.24675937472997944,0.3198621509880901,16.0,15.357798810730488,41.0,42.254278890355494,1248.1326783046004,12.169232320422385,,1.0427019014459527,352.2266540527344,493.915771484375,105.36823390615629,28.220167070611296,0.8338115234791366,12.0,0.0
907414244.995,907415948.995,907415462.5842855,907414266.85,907415924.415,0.009770217161930562,0.005869428057242361,1.3678304026702788e-17,8.217199280139306e-18,23.84523945785251,0.5108067003297485,0.9968793648722674,0.008587796133320006,0.005998876295665294,1.202291458664801e-17,8.398426813931411e-18,23.98529568470017,0.5751862601237292,1.3019078070218377,0.018142219713412674,0.0048551376643783,2.5399107598777746e-17,6.7971927301296196e-18,23.173273944470058,0.2574687799292299,0.3381520134706726,14.0,13.962968147154996,22.0,22.372998285071553,769.6394580003941,6.443423506100609,7.353461385688705,1.0031113493991364,377.73370361328125,487.6814880371094,90.46453061384312,28.22016851784023,0.833801388960401,12.714285850524902,4.0
