t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413532.0113571,768413484.059,768413580.989,0.27584569794038244,0.068712336731702,5.682421377571879e-17,1.4154741366730613e-17,21.478334462157772,0.24149041612052713,0.31104040622906837,0.24645198990584122,0.07102433244523723,5.076910992060329e-17,1.463101248371887e-17,21.600669177272458,0.27494752925014865,0.36908566235851836,0.35270411840776505,0.06226253274845046,7.26570483919996e-17,1.2826081746180794e-17,21.21147367297953,0.17650666294777295,0.21087932923896346,28.0,32.089835830606646,28.0,24.28040528595341,90.98231110958346,6.992756722354584,9.667064211417475,0.8728856295165072,281.365966796875,232.8164825439453,204.99844473317134,242.1262657372502,53.68573235239359,13.035714149475098,0.0
772224465.995,772225688.995,772225092.0840615,772224475.1,772225688.8,0.24993630737283126,0.01937419160995983,5.148687931880324e-17,3.9910834716517255e-18,21.585426627127553,0.08105983855655907,0.08760350084837754,0.21964085372740777,0.02007098702916916,4.5246015867846e-17,4.1346233280088465e-18,21.725717192223833,0.09494090943390887,0.10404538967906518,0.33183716143968367,0.017350955139551438,6.835845525657484e-17,3.574296758747596e-18,21.27768745065798,0.055336089559965274,0.05830854539047792,309.0,365.7659433190245,370.0,313.4542688425855,1102.245275158876,90.27482942666465,123.66785006612747,0.8451006729982641,513.7297973632812,237.40760803222656,198.4206459370977,242.1262829100736,53.685610069641584,13.63430404663086,0.0
775283436.995,775285077.995,775284229.7568668,775283442.93,775285075.69,0.29519338953533214,0.017308445671675225,6.080983824427842e-17,3.565539808365096e-18,21.404733430473375,0.0618648608170993,0.06560402746686833,0.26549863126200046,0.017875292119515787,5.4692718039972096e-17,3.682310176620252e-18,21.519844283790484,0.0707439916127619,0.07567677706080644,0.3706242543261654,0.015777228802866854,7.634859639119007e-17,3.2501091333905716e-18,21.157665407663266,0.04526236942303541,0.04723166948288693,466.0,551.8311681411468,463.0,389.9680155390548,1488.9235167418683,112.3107884752478,156.52401239237656,0.8449188535615048,500.4956359863281,214.38182067871094,211.07695598252025,242.1263376390533,53.685571987771674,13.686695098876953,0.0
799089890.995,799091497.995,799090684.7829558,799089891.551,799091492.383,0.2833710953555069,0.018088194666269476,5.837444564323442e-17,3.726168101251512e-18,21.44911112770384,0.0671828076783818,0.07161572826415963,0.27468066281072884,0.01825329548069936,5.658421653901014e-17,3.7601788690240685e-18,21.482929783285094,0.06985408346660904,0.07465928271269817,0.3786318289083327,0.016168280555368956,7.799815675511653e-17,3.3306657944060046e-18,21.134457201906308,0.045400362935485106,0.04738195389621325,521.0,548.4115153738699,505.0,479.08313174747826,1448.4031016490192,137.97594194327374,150.5631913958018,0.9502603488956202,222.40362548828125,497.4468078613281,202.5743137766219,242.12622030998742,53.685482192884606,12.654510498046875,0.0
799296943.995,799297509.995,799297231.0746937,799296948.405,799297502.919,0.2461594754558822,0.028874822625642723,5.070885194391173e-17,5.948213460882401e-18,21.60195860550706,0.12042574498035563,0.13546876330415358,0.22664167796586523,0.029532024460844637,4.6688185660968237e-17,6.0835970389339954e-18,21.691650557825355,0.13298692055511907,0.15157970591418746,0.33505097353388463,0.025669730163473275,6.902050054798024e-17,5.2879644136754945e-18,21.267222789568784,0.08015046338158527,0.08654225915965696,160.0,170.36452292844234,167.0,156.94085521779695,508.473445492654,45.19896630272553,55.12324804090232,0.9393958651906125,196.4605255126953,443.9635314941406,208.23330611601125,242.1262833119762,53.68548623350931,12.524999618530273,0.0
799415698.995,799415804.995,799415746.914857,799415710.042,799415799.954,0.21002091830024572,0.05704598865081157,4.3264309169850614e-17,1.1751473662067183e-17,21.774343617332704,0.2608938089421571,0.3441057273070598,0.16142669257243022,0.06132129830187409,3.3253898669920627e-17,1.2632187450186063e-17,22.060061628210324,0.34959611698442217,0.5187946706284414,0.261255277988001,0.05216027079997221,5.381858726552821e-17,1.0745015784794275e-17,21.537337317485377,0.19763866336650082,0.24180352558493468,21.0,25.087100585916076,20.0,17.082609892881845,96.02523929513983,4.919791649149972,9.586063803025493,0.8375310521352576,303.7120056152344,225.92015075683594,198.93509437794876,242.12615929729304,53.685439802991866,11.904762268066406,0.0
802332505.995,802333573.995,802333054.9949144,802332507.995,802333570.765,0.21665133198441364,0.021229646591868778,4.4630174388789205e-17,4.373307197924968e-18,21.740596591387046,0.1014958823815526,0.11197152239039454,0.20597103869155112,0.021492092558965847,4.243003397045953e-17,4.427371067146965e-18,21.795484602240656,0.10776213558015968,0.1196483753181461,0.322985053092077,0.018413826068113624,6.653492093696786e-17,3.7932481700314066e-18,21.30704393805639,0.06019916545028181,0.06373387956953991,292.0,307.66406676497434,370.0,351.70041105876476,952.5644107043712,101.28971838492427,111.46338567158972,0.9493671485451014,251.9690704345703,548.856201171875,209.93171445812308,242.12610176811734,53.6855443326669,12.609588623046875,0.0
802450944.995,802451924.995,802451436.3173201,802450959.43,802451919.59,0.1909661055874531,0.021443529295313176,3.933901775101534e-17,4.4173670348345145e-18,21.877609271181637,0.11554480222306296,0.1293218691344542,0.18391050242383133,0.021629252680014303,3.7885563499309257e-17,4.455626052082947e-18,21.91848367290155,0.1207232597504806,0.135845468124554,0.2982640101178596,0.01838942328577435,6.144238608427907e-17,3.788221196869516e-18,21.393497868523987,0.06495837189537212,0.06909346783703896,250.0,263.06646338376015,346.0,328.5968428485533,881.9919750955168,94.63589074038337,100.85887611015633,0.9505334908707546,296.3807678222656,581.3991088867188,208.908070648309,242.126305687271,53.68555988349077,13.107999801635742,0.0
806060123.995,806061578.995,806060842.6654061,806060124.016,806061577.147,0.2611594745052113,0.018369850847267746,5.379885174807353e-17,3.784189274537155e-18,21.53773553484228,0.07380397569070496,0.07918916034811474,0.25310212233332785,0.018534760297176475,5.2139037200665536e-17,3.818160621218354e-18,21.571760532859116,0.07673237725036941,0.0825705077270733,0.3539613562109725,0.0163510196480559,7.291603937946034e-17,3.368310047499515e-18,21.207610373893388,0.049030939984263,0.051350288897960894,431.0,468.6212952593728,465.0,426.6094428690897,1323.9334945367855,122.86351954629785,133.53091796393315,0.919917823414901,196.62738037109375,364.3115539550781,206.4802353636422,242.12638657030567,53.68555540565962,11.65893268585205,0.0
806083791.995,806085240.995,806084522.9476526,806083792.933,806085235.419,0.23800503076720014,0.01767483371874296,4.902903633804323e-17,3.641015746061049e-18,21.638534657659726,0.07777597628859922,0.08378028520115421,0.22553228220581426,0.017941397317401898,4.6459650134397735e-17,3.6959278473847906e-18,21.69697821339625,0.08310826119828718,0.09000108622499425,0.32421039958548775,0.015709298366543327,6.678734231461047e-17,3.2361154635079253e-18,21.30293264637334,0.05137347680715365,0.05392555707581437,400.0,425.9320359714352,419.0,393.23773983938975,1313.7519231832214,113.25246907374427,129.63856648364575,0.9393819898834124,199.45237731933594,450.29241943359375,206.75753049248416,242.1262261327963,53.68555844583753,12.282500267028809,0.0
