t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010782.5104517,741010238.85,741011281.105,0.10037601588511293,0.0173964274035749,2.0677459272333262e-17,3.5836640451364296e-18,22.575925115713638,0.173534328096153,0.20664669250325218,0.06554674044216827,0.01841063517756588,1.3502628531086663e-17,3.792590846578571e-18,23.038622250902606,0.26876938774136505,0.3579935115164439,0.19531191162527034,0.014270525325671916,4.023425379480569e-17,2.9397282170884144e-18,21.853178173201602,0.0765653878873529,0.08237716052373045,166.0,187.31714945602047,356.0,316.145332311724,959.0666943827329,91.04985570577654,124.45345377258717,0.8865265965724783,419.1874084472656,493.3072814941406,95.25967364393496,243.19278804307325,54.8739125588397,16.198795318603516,0.0
741016139.995,741017208.995,741016721.467565,741016141.27,741017195.63,0.0832828007728993,0.017008170092517642,1.7156256959217256e-17,3.503683039058634e-18,22.778611695182256,0.20176628396867713,0.24802001412249908,0.05086966777225867,0.017974680373723764,1.0479151561085286e-17,3.702784156987095e-18,23.313852746797664,0.32852347720649533,0.4733229422948284,0.18029927041758423,0.013714100096732426,3.714164970602235e-17,2.8251046199268798e-18,21.940015076625198,0.07959422800355398,0.08589408037500235,154.0,172.8436021856263,363.0,322.93291927226744,958.6483727045033,93.00468075041304,124.07747795573182,0.8911765024271482,426.36181640625,495.57659912109375,99.14550753206667,243.19266827151958,54.87379443851588,16.610389709472656,0.0
741027984.995,741029054.995,741028535.8292307,741027987.4,741029053.485,0.07071932381545594,0.016665886087181808,1.4568180705983924e-17,3.4331725339594523e-18,22.9561547512311,0.22974958564278936,0.29178694944045347,0.03833855762642642,0.017651611910828327,7.897742871043843e-18,3.636232053630635e-18,23.620910575454175,0.411190031786866,0.6698484874873749,0.16829553492473737,0.01325954471196025,3.4668880194495896e-17,2.7314662106638115e-18,22.014818515516048,0.08233952632114949,0.08910016588969683,143.0,161.09718933857076,365.0,324.31484794825843,957.2279467224977,93.40267620909844,124.39845054152444,0.8878892259954639,416.0428771972656,494.1335144042969,95.49079768684788,243.19272616226186,54.8737962521534,16.167831420898438,0.0
741033908.995,741034977.995,741034471.2346053,741033909.085,741034973.31,0.08163300854815621,0.017016563515594343,1.6816399760920177e-17,3.505412084212435e-18,22.800335493690028,0.20557350780868333,0.25380685381477974,0.049813143889893635,0.017965946042544322,1.0261507641318089e-17,3.7009848847641305e-18,23.336640118719394,0.33437945192714125,0.48568181652295195,0.1795303635441935,0.013688816099217946,3.698325489010386e-17,2.8198961164388967e-18,21.944655224197273,0.07978080889739658,0.08611142218375178,152.0,172.0061766754722,367.0,325.6751355600989,958.0896138113756,93.79443904130851,124.28072088327353,0.8839049510659569,416.0069274902344,493.9825134277344,95.33590382364817,243.19276918035757,54.873727762633926,16.486841201782227,0.0
741045760.995,741046824.995,741046303.1534663,741045765.465,741046818.74,0.09895710062818033,0.01743650489334662,2.0385162729405148e-17,3.591920008029404e-18,22.591382594270616,0.17620539808367752,0.21044904387975194,0.06418224244299686,0.018456144169770733,1.3221541943257353e-17,3.801965698972771e-18,23.061462783245947,0.27441735740445594,0.3681268532925053,0.19392343786169783,0.01428592946311677,3.9948228199509755e-17,2.9429014694020546e-18,21.8609242457553,0.0771749069860519,0.08308319750107884,163.0,184.26531778094073,354.0,313.321717856286,950.1962208010923,90.23665474261038,123.27959356906565,0.8848093853511785,445.71734619140625,486.5923156738281,97.91989009665394,243.1927200139723,54.8738436453351,15.760736465454102,0.0
741057601.995,741058670.995,741058130.3331249,741057605.615,741058667.625,0.09711477996207209,0.017279438909901784,2.000564467218685e-17,3.559564415439767e-18,22.61178667374953,0.17779686654760596,0.21272536396811148,0.0595987073876595,0.018383140343599353,1.2277333721857857e-17,3.7869269107814665e-18,23.141907898488938,0.29189170176603696,0.40043890339268984,0.19084998097574896,0.014150427321166288,3.9315096081004287e-17,2.9149880281602554e-18,21.878269697515233,0.07765651260487161,0.08364167129845157,160.0,181.90520741261759,352.0,310.2153174744772,953.1319127337614,89.34201143264946,125.09977744375793,0.8798770637652934,425.8265686035156,486.2088928222656,89.99436008702423,243.1926275754196,54.87372990530402,16.149999618530273,0.0
741075389.995,741076441.995,741075924.7308843,741075393.67,741076440.26,0.069878358287836,0.017382752487760934,1.4394941807294218e-17,3.580847012478752e-18,22.96914326705437,0.24119510946529843,0.31054935331877687,0.042302739724528346,0.018207010311150452,8.714364383252838e-18,3.750644124096993e-18,23.51407876189846,0.3886421590886613,0.6110710441697798,0.17695743955898202,0.013720371383475354,3.6453232549150296e-17,2.8263965049959228e-18,21.960327935610874,0.08107832913399804,0.08762509936015306,147.0,166.3435315264788,396.0,349.5016579434725,940.0199954353122,100.6564774877201,126.57811032372648,0.8839361987978598,426.5666809082031,486.2917785644531,90.28875667709073,243.1925445581396,54.87376621105405,16.231292724609375,0.0
741087220.995,741088288.995,741087774.439034,741087232.17,741088280.13,0.11661915695354914,0.01787832775350941,2.4023546332431123e-17,3.6829355172229385e-18,22.413075256107213,0.1548606623425144,0.18068281891284954,0.07812721703156432,0.018971749976721023,1.609420670850225e-17,3.908180495204531e-18,22.84799411353045,0.23603063770860544,0.3020186673972809,0.2109843533502823,0.014861182835098538,4.346277679015815e-17,3.0614036640302985e-18,21.769374377224906,0.07390315521212543,0.0793033592527621,176.0,201.5550777097361,358.0,313.01334591512045,955.308175744713,90.1478436235547,126.91950853130113,0.873418842396955,455.5032958984375,470.64630126953125,89.84161473757516,243.19281018730214,54.873813559662956,15.75,0.0
741110905.995,741111984.995,741111413.2379054,741110926.07,741111971.825,0.07886099639046802,0.01707246639519941,1.6245365256436412e-17,3.516928077411078e-18,22.837844350044243,0.212769652336803,0.2648859922534008,0.04800271123546564,0.017996099032175798,9.88855851450592e-18,3.707196400628214e-18,23.376835581490777,0.34567584841910914,0.5101220044614259,0.17827128130715203,0.013679286148743046,3.6723883949273314e-17,2.8179329466410673e-18,21.95229653514067,0.08027003599811167,0.08668169057070685,148.0,169.83840519951622,376.0,328.84659390081754,952.6963847132147,94.70781904343546,124.1063957490557,0.8716036494720886,454.5310974121094,471.0203857421875,89.5406934077354,243.19278166554244,54.87369128973241,15.804054260253906,0.0
741122749.995,741123832.995,741123334.8499144,741122757.395,741123819.645,0.10247150531340357,0.01787687167793338,2.1109130094561135e-17,3.682635565654276e-18,22.553492209827617,0.17459280430166046,0.20815075540057038,0.07607952368415799,0.018623587756226963,1.5672381878936545e-17,3.836459077782754e-18,22.87683053769203,0.23774115730137169,0.3048322036125768,0.20596457368926563,0.014584353433334802,4.242870217998872e-17,3.004376807266969e-18,21.795518681775587,0.07428105542633645,0.07973869305496706,175.0,199.43927827072395,397.0,347.96610510466513,968.3183602808012,100.21423827014358,125.7700786459357,0.8778130254871989,458.9576416015625,472.236328125,93.24210746331809,243.19251694410494,54.87382236182271,15.80571460723877,0.0
741140515.995,741141604.995,741141004.5332471,741140518.09,741141596.375,0.10526497745917118,0.017615243567954495,2.1684585356589262e-17,3.6287401749986255e-18,22.524290245497983,0.16799520515388977,0.19883324976951045,0.07165904672407405,0.018568183751085505,1.4761763625159253e-17,3.825045852723614e-18,22.94182243381118,0.2501665010689855,0.3256281044388203,0.2038450591335017,0.014462048095422167,4.199208218150135e-17,2.979181907656966e-18,21.806749526657363,0.07441921384659267,0.07989793033003778,174.0,198.673881031513,381.0,333.6086265357229,974.6318202463666,96.07928444228823,128.83269388570926,0.8760069231530451,450.1851501464844,469.72503662109375,85.90768316651338,243.19267281020805,54.87376307847586,16.36206817626953,0.0
