t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807362990.995,807363060.995,807363027.1607813,807362995.165,807363060.95,0.3769616367412712,0.1092290994542519,7.765409716870187e-17,2.250119448757589e-17,21.139257113871025,0.27627381288358777,0.37149000162891355,,,,,,,,0.5501685324515898,0.09525863417452542,1.133347176850275e-16,1.9623278639952237e-17,20.728760633073094,0.1733787363451853,0.20642590031727792,32.0,33.35667802866055,38.0,36.46361619567597,60.62992712436831,10.501521464354681,,0.959570728633103,80.39958190917969,365.8663635253906,321.41800258045276,324.07585578690623,-0.025428334933390626,7.40625,32.0
807374836.995,807374948.995,807374895.6827999,807374842.05,807374948.43,0.41849535971290563,0.08718366749021751,8.621004410085856e-17,1.7959835502984806e-17,21.025773382780457,0.20546073740347737,0.2536347104440644,,,,,,,,0.5831593368168455,0.0769891014007757,1.2013082338427017e-16,1.5859754888559794e-17,20.66553191650807,0.1346359169176914,0.15372657465351836,50.0,57.374110491981256,64.0,56.25159547576487,98.38496422805437,16.200459497020287,,0.871665911969782,611.8378295898438,157.76937866210938,321.79331869862716,324.07553874942,-0.025585042882512,9.119999885559082,32.0
807386652.995,807386739.995,807386698.5828205,807386656.05,807386739.62,0.3813918057463541,0.09725195313775714,7.856671198374895e-17,2.0033902346377972e-17,21.12657160516113,0.24660260628075292,0.31959801772812924,,,,,,,,0.5476042733132631,0.0851801463434777,1.128064803025322e-16,1.7547110146756407e-17,20.733832928604393,0.15697237228891936,0.18356585812130177,39.0,41.32918996405231,46.0,43.55732235519302,75.47273090838262,12.544508838295593,,0.9437815309941501,455.7795104980469,686.3579711914062,291.7400237476167,324.0759816298462,-0.025444755493902564,10.974358558654785,0.0
807392594.995,807392704.995,807392649.1781034,807392598.44,807392704.79,0.540932634855321,0.08961690332980948,1.114321227801961e-16,1.8461082085940754e-17,20.747142041171887,0.16644007104301295,0.196656778829837,,,,,,,,0.6547491121838362,0.08271550470237915,1.3487831710987026e-16,1.7039393968690103e-17,20.53981270447493,0.1291656743726186,0.1466334337042703,58.0,62.65792209341578,41.0,37.81932056053577,95.69760527727618,10.891964321434305,,0.9257521387633064,561.8592529296875,687.128662109375,329.60777655218664,324.075970022,-0.02527743490832586,8.775861740112305,32.0
807398513.995,807398626.995,807398569.0561208,807398515.585,807398626.745,0.45579054510626277,0.09293555021625909,9.389285229189012e-17,1.914472334454937e-17,20.933086720107,0.2014757553023756,0.24758051551586036,,,,,,,,0.652927981033914,0.08144948462803767,1.3450316409298628e-16,1.677859383337576e-17,20.54283679859055,0.12763515382019364,0.14466346789689766,58.0,64.261947031028,74.0,67.36979333333039,98.42118717177499,19.40250047999916,,0.9033791725424745,366.4927673339844,724.12109375,325.84845872679955,324.07584109551726,-0.025516122170006896,8.051724433898926,32.0
807457682.995,807457766.995,807457721.8061364,807457686.71,807457766.785,0.49960404204831116,0.10539571454138469,1.029184326619521e-16,2.1711517195525246e-17,20.833435141556524,0.2078231413621907,0.2572503725619164,,,,,,,,0.6549781648930815,0.0947544101194602,1.3492550196797478e-16,1.95194084846088e-17,20.53943294477058,0.1466988968920404,0.16966325532624893,44.0,47.78094991539393,43.0,39.356290682002424,72.95044701710582,11.334611716416699,,0.921088177160701,670.3519287109375,275.8211669921875,297.50722331551214,324.07586996309095,-0.025314602069186367,9.022727012634277,32.0
807475448.995,807475649.995,807475551.7222025,807475450.09,807475649.855,0.4099936902523323,0.07615472911110159,8.445870019198045e-17,1.5687874196886926e-17,21.048057067406027,0.18497926252776864,0.22310038198428828,,,,,,,,0.6203038606440939,0.06581115126153991,1.2778259529268335e-16,1.3557097159877222e-17,20.598488789666945,0.10948109369079972,0.12177160957430644,84.0,88.84029499335253,110.0,104.58593787621989,143.22060627045752,30.12075010835133,,0.9458434096910596,585.160400390625,593.748046875,267.99753644519524,324.07570680204753,-0.02555212253280476,10.630952835083008,0.0
807493211.995,807493329.995,807493271.8997581,807493213.43,807493329.905,0.459542373404147,0.08888076496350744,9.466572892125428e-17,1.8309437582482534e-17,20.924186092701497,0.191975516954912,0.23336989235828653,,,,,,,,0.6364076777177858,0.07862439499036954,1.3109998160986388e-16,1.6196625368016124e-17,20.57066147400002,0.12647528020822918,0.14317479118938792,62.0,65.51732956395146,67.0,63.22239373210721,102.94867874457832,18.208049394846878,,0.946410196295113,644.251708984375,596.8919067382812,313.72809928475306,324.07602982841934,-0.02554192470084355,8.370967864990234,32.0
807511012.995,807511078.995,807511045.2044737,807511014.68,807511077.52,0.5406849188801774,0.12815846573036044,1.1138109328931654e-16,2.640064394045425e-17,20.747639359667662,0.23095044944519216,0.2937311333378432,,,,,,,,0.732952268100552,0.11406771184340138,1.5098816722871372e-16,2.3497948639740683e-17,20.41731076727001,0.1570449043041755,0.18366511929244567,38.0,41.28819778513978,41.0,37.606531904752224,56.3313596015444,10.830681188568642,,0.9205481755109508,499.91497802734375,712.5211181640625,328.1043311703162,324.0756728707368,-0.02517759462868684,8.052631378173828,32.0
807540534.995,807540626.995,807540585.5001429,807540540.92,807540623.36,0.33530579251814296,0.09268387401390096,6.907299325873745e-17,1.9092878046863597e-17,21.266397359814942,0.2649805684326374,0.3512775588395769,,,,,,,,0.49731152620025204,0.0804954287942612,1.0244617439725192e-16,1.658205833161781e-17,20.838428687495764,0.1628856002241541,0.19171010491617935,35.0,38.1693367627071,47.0,43.174168899392285,76.75136157479182,12.43416064302498,,0.917076827572514,655.4736938476562,255.5922088623047,293.4628058024291,324.07599198122864,-0.0254006966703,11.0,0.0
807546448.995,807546545.995,807546488.3768421,807546456.525,807546536.245,0.3289363312596875,0.0864444205809706,6.776088423949563e-17,1.7807550639679944e-17,21.28722038930796,0.25333630948388475,0.33103647196687547,,,,,,,,0.48028763425033927,0.0753794949289031,9.893925265556989e-17,1.5528175955354038e-17,20.876246487004384,0.15828325349409056,0.18536224576674343,38.0,40.5972264379085,47.0,44.42103110756071,84.52690334464889,12.793256958977487,,0.936247736412503,520.6970825195312,670.5098266601562,296.21504358900194,324.0758712137105,-0.02534860511148421,9.315789222717285,32.0
807581995.995,807582054.995,807582030.5114865,807582000.93,807582053.65,0.586161085235607,0.13436727896698678,1.2074918355853502e-16,2.7679659467199274e-17,20.659957543507314,0.2240852481387705,0.28269177450392746,,,,,,,,0.7540680996659652,0.12151760668728,1.5533802853118883e-16,2.5032626977579677e-17,20.38647357838379,0.16222023648413497,0.19078842527022033,37.0,38.50726932091448,31.0,29.772033946071094,51.06603679160054,8.574345776468476,,0.9610060557327605,611.5718383789062,572.1779174804688,272.7780747474788,324.07577236005403,-0.025240392433243244,10.91891860961914,0.0
807587917.995,807588024.995,807587976.3509091,807587921.56,807588024.31,0.3055374543941472,0.08591763632872615,6.294071560519432e-17,1.7699033083717585e-17,21.36733886011936,0.2690437232946934,0.35848232129036717,,,,,,,,0.4978182425218214,0.07297296886323915,1.025505579594952e-16,1.5032431585827265e-17,20.83732298184669,0.14851617573021159,0.1721000402695978,44.0,46.539057442617576,66.0,62.41517345806574,93.48604263046383,17.975569955922936,,0.9455832117626598,607.6703491210938,643.1408081054688,319.7568239619873,324.0758300779318,-0.025487505485175,9.159090995788574,32.0
807593837.995,807593840.995,807593839.6216668,807593838.985,807593839.94,1.190663403942299,0.6705174893432777,2.452766612121136e-16,1.381266028047152e-16,19.890527486450626,0.4849989500914056,0.899159534193668,,,,,,,,1.190663403942299,0.6705174893432777,2.452766612121136e-16,1.381266028047152e-16,19.890527486450626,0.4849989500914056,0.899159534193668,3.0,3.153245542371109,6.94191694744403e-310,1.33e-322,2.6483097842183443,0.0,,0.9515229478249907,79.52405548095703,322.77490234375,329.649126683797,324.075513455,-0.0254661764487,6.0,32.0
