t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750474970.995,750475082.995,750475016.4349287,750474972.341,750475059.452,0.0168716944208252,0.0528408147404187,3.4755690506899915e-18,1.0885207836526252e-17,24.512103247786055,1.540380034216735,,,,,,,,,0.1458039110935616,0.03849428042505722,3.0035605685273694e-17,7.929821767561787e-18,22.170577065498293,0.25437974948550846,0.33282618414185094,14.0,14.34649912185888,45.0,44.049980843215344,98.39584558642467,12.686394482846021,,0.9760931525573259,543.0631713867188,661.8974609375,298.4247829064051,351.17630935542405,-8.485735789694074,10.5,32.0
842815256.995,842816888.995,842816075.3879915,842815262.565,842816875.31,0.0543334167480554,0.014489645238404528,1.1192683850099411e-17,2.9848669191113327e-18,23.24233245892458,0.2566674358792618,0.33676643881565127,0.029334333831142076,0.015076115282690919,6.0428727692152675e-18,3.1056797482343292e-18,23.91155942489525,0.4502723377142175,0.783277406986187,0.17851401519223536,0.011127345300968358,3.677388712960048e-17,2.2922331319994818e-18,21.950819204037604,0.06565185978920596,0.06987862273888013,239.0,257.37212387213447,668.0,621.6564567087744,1441.7474370008406,179.03705953212705,215.07942325495833,0.9289498684984158,395.6114807128906,699.5227661132812,299.5549140336121,351.1762790925726,-8.485751995141205,9.016736030578613,32.0
903693244.995,903694683.995,903694003.5587558,903693254.825,903694679.65,0.04759970680676972,0.016141031051204936,9.805539602194561e-18,3.3250523965482168e-18,23.385989305835015,0.3170320221524747,0.44965960125636073,,,,,,,,0.1865767927941618,0.01221936528139149,3.843481931559733e-17,2.517189247966647e-18,21.90285594150902,0.06887590898230656,0.0735429265711467,217.0,233.14062237758617,649.0,602.9912937903623,1249.5692464538997,173.66149261162437,,0.9309531847492011,644.1978759765625,485.6827697753906,258.79362370013524,351.17616269459234,-8.485705287718881,9.815668106079102,0.0
903699157.995,903700601.995,903699915.9494821,903699167.12,903700598.84,0.06478504261030502,0.017129557032494396,1.3345718777722834e-17,3.528688748693845e-18,23.051313128133295,0.2547164105939963,0.33340462417099914,,,,,,,,0.2153790793055476,0.013140845175901712,4.4368090336942805e-17,2.7070141062357525e-18,21.746991209691338,0.06430138936147145,0.06835062901330957,251.0,268.6336637434873,697.0,652.1871025967314,1247.2597831212292,187.82988554785868,,0.9345249079404926,336.32244873046875,656.287841796875,264.0800794997302,351.17616062029856,-8.485752966209619,9.649402618408203,0.0
968884151.995,968885223.995,968884728.4879876,968884157.26,968885222.375,0.09739392943848824,0.01777706388687397,2.0063149464328575e-17,3.6620751606960376e-18,22.60867027960861,0.18202806098588553,0.21881703094217286,0.04388340405839113,0.019290754700391034,9.039981236028574e-18,3.973895468280553e-18,23.474249228356626,0.3955978970267999,0.628737477492713,0.19939065961691946,0.014459387598951668,4.107447588108541e-17,2.9786338453840438e-18,21.830737974788104,0.07601135098949285,0.08173613297546112,159.0,190.15590704575783,405.0,337.7526556695756,953.6851295396486,97.27276483283778,148.30495716169034,0.8363921934645481,273.5699768066406,280.81219482421875,173.75351411494785,351.176149558625,-8.485668087134947,11.748427391052246,0.0
968948584.995,968950281.995,968949487.3299794,968948585.57,968950278.56,0.06465233621668408,0.01440237026792795,1.3318381260636919e-17,2.9668882751931577e-18,23.053539443096522,0.2183587694834337,0.2736211274071003,0.02718667746074884,0.015248917688167989,5.600455556914261e-18,3.1412770437626057e-18,23.994109662957754,0.483435406532827,0.8935832490557374,0.1871281328072111,0.011196964003360071,3.8548395358285485e-17,2.3065745846921744e-18,21.899652289608255,0.06309647699606202,0.06699074050932907,243.0,279.3042886770098,730.0,634.7406396699322,1492.5831006114045,182.8053042249405,238.72591333732314,0.8702014585835885,531.5208740234375,512.8898315429688,173.32586180281572,351.17629067797327,-8.485673423892358,12.448559761047363,0.0
968978988.995,968979852.995,968979425.7523389,968978989.41,968979849.41,0.08988159996513526,0.020042465393492085,1.8515609592817862e-17,4.128747871059369e-18,22.69582301347815,0.2185549676560825,0.273929863854832,0.03969714204775331,0.021613675022863564,8.177611261837183e-18,4.452417054709894e-18,23.583101896667046,0.47194465635782024,0.8536938569241563,0.19894351088678677,0.016107823070860457,4.0982363242678075e-17,3.318211552597254e-18,21.833175555116828,0.0845309071555036,0.09167202015234821,124.0,152.5407420080682,357.0,290.3599358474612,766.7540465538225,83.62366152406884,122.10279770633146,0.8132821785374595,338.2783508300781,237.95262145996094,173.40390672632964,351.1763567932818,-8.485746843678566,11.491935729980469,0.0
969374485.995,969376126.995,969375311.9703933,969374487.245,969376119.88,0.08108003546231558,0.015701807104658985,1.670248730523701e-17,3.2345722635597507e-18,22.807715175074463,0.1921998903329083,0.23370195557951234,0.03703032492208539,0.01665651565988713,7.628246933949591e-18,3.4312422259367488e-18,23.658606193056947,0.4032758103319445,0.6487132169060388,0.21631437631959824,0.012316847687941813,4.4560761521837236e-17,2.5372706237160136e-18,21.742286540644148,0.060125394158088596,0.06365119407708164,267.0,308.44066136458184,773.0,669.5464978596003,1425.890718002347,192.8293913835649,255.6394647735693,0.8658758948215063,485.3384704589844,553.1172485351562,175.29274468515734,351.1762841730015,-8.485727937757277,12.408239364624023,0.0
969480973.995,969482598.995,969481795.8476754,969480991.355,969482591.99,0.06287644400744315,0.014454462718346908,1.2952547465533288e-17,2.9776193199794627e-18,23.083780069759996,0.22466282583031827,0.283613541344085,0.02980048655775457,0.015230767315892499,6.138900230897441e-18,3.1375380670738545e-18,23.89444161265979,0.4482267122914436,0.7769304298240982,0.1813769280506706,0.01124141800784906,3.736364717843814e-17,2.3157321096169064e-18,21.93354489486496,0.06528901840593448,0.06946768668054304,228.0,260.32860414091533,674.0,590.5647000739029,1435.290623447919,170.0826336212841,217.55624521038445,0.8760825852196011,547.9794921875,519.700927734375,190.33192640369202,351.1761589047851,-8.48572834703523,11.460526466369629,0.0
969487012.995,969488514.995,969487833.1919345,969487051.265,969488510.875,0.04047092957058143,0.01388287173459851,8.337011491539774e-18,2.859871577327293e-18,23.562142050626118,0.32021685673866074,0.45614141235570926,,,,,,,,0.14893648298017734,0.010560241960003613,3.068091549391653e-17,2.175409843760744e-18,22.147497264749415,0.0743766892667388,0.07984891312086972,168.0,198.90900739452044,594.0,502.9823026431684,1335.529102167628,144.85890316123252,,0.8447753916077471,250.3399200439453,310.167236328125,174.55103827070073,351.1761900819268,-8.48563311914831,10.922618865966797,0.0
1002541144.995,1002541214.995,1002541170.9838461,1002541146.34,1002541207.27,0.07436838601090444,0.089946432713457,1.5319887518246313e-17,1.852896513897214e-17,22.901529109349873,0.8607209394227553,,,,,,,,,0.25700521513833063,0.06877099416215482,5.294307431849611e-17,1.416682479740389e-17,21.55514515973772,0.2574435737053342,0.3381083877775062,13.0,13.966039531719716,37.0,34.4609465059433,54.34146355435872,9.924752593711672,,0.9311763699386011,232.57948303222656,628.6773681640625,283.41306993891214,351.1762025672697,-8.485398747909635,7.692307472229004,0.0
1002653485.995,1002653593.995,1002653532.3842107,1002653487.375,1002653589.91,0.009272240475334224,0.07210936773372212,1.91008153791885e-18,1.4854529753146756e-17,25.16203828370358,2.358353953303393,,,,,,,,,0.23411767362794175,0.05150150249689998,4.8228240767356e-17,1.0609309514361395e-17,21.65641450004541,0.21588290526398524,0.2697374179718288,19.0,20.66467604912946,75.0,68.91059260605684,88.26619421295646,19.846250670544375,,0.9197097735524631,281.4448547363281,663.7056884765625,289.12975046402295,351.17594406077677,-8.486004713824208,7.6315789222717285,0.0
