t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817191.8045455,775817151.158,775817234.629,0.04534381839038294,0.05933649914376794,9.340826588418887e-18,1.2223318823616196e-17,23.438704777128937,0.9083673554933398,,,,,,,,,0.1625339964185567,0.04523025393018524,3.348200326222268e-17,9.31743230961816e-18,22.052639464977805,0.2665665182671013,0.35408086457735166,11.0,12.9130958926508,38.0,32.32845042122789,79.44858415587753,9.310593721313634,,0.8519690970019841,493.6784362792969,444.7513427734375,103.8187463985189,333.44803530985996,0.44088879186964386,14.909090995788574,0.0
775852684.995,775852748.995,775852721.4971429,775852701.608,775852741.696,0.0073340570953154905,0.07207446795454504,1.510815761634991e-18,1.484734039863628e-17,25.416639283496508,2.5863071070506223,,,,,,,,,0.1481231844947872,0.05160715768926071,3.051337600592616e-17,1.0631074483987706e-17,22.153442399103625,0.3245525142363128,0.4650590124779299,7.0,8.238083689548995,32.0,27.188158224224146,55.61643653319452,7.830189568576556,,0.8499028682156325,526.8521118164062,366.4004211425781,131.22648349962802,333.44794905911084,0.441428859044645,13.428571701049805,0.0
777283897.995,777285223.995,777284561.624468,777283907.52,777285220.18,0.04378915613715188,0.015350101091013162,9.020566164253287e-18,3.1621208247487113e-18,23.47658356009057,0.3262732241211559,0.4686285352807147,,,,,,,,0.15388183757337673,0.011719900327803191,3.169965854011561e-17,2.4142994675274574e-18,22.112031590563227,0.07969381596273806,0.0860100769785106,141.0,172.3958833573891,522.0,428.2580046183941,1120.3133915994742,123.33830533009754,,0.8181785722366298,452.1544494628906,312.3426513671875,101.99949690126735,333.44830024613447,0.4411369103836327,14.780141830444336,0.0
777354890.995,777355470.995,777355203.5608219,777354896.805,777355446.93,0.03589405510301862,0.023510459346014558,7.394175351221835e-18,4.843154625278999e-18,23.69244368703254,0.5469923131978192,1.1554393961917775,,,,,,,,0.15951270957713276,0.017646751495805458,3.285961817288935e-17,3.6352308081359246e-18,22.073011769302074,0.11392264548045361,0.12729274224960818,73.0,81.70733482840632,246.0,219.86559572697152,512.2308751761034,63.32129156936781,,0.8936996556684241,335.4604797363281,482.27874755859375,104.57122919654196,333.44820459519303,0.4410377819427047,15.479452133178711,0.0
811487112.995,811487205.995,811487149.9044999,811487115.981,811487190.086,0.07462987429426464,0.05788937569110691,1.5373754104618516e-17,1.1925211392368023e-17,22.897718224749532,0.6234156478879775,1.622860802789667,,,,,,,,0.17403658520672632,0.04618335747205639,3.585153655258562e-17,9.513771639243615e-18,21.978398616603105,0.25554022974984747,0.33482214205570315,12.0,14.200711418102822,33.0,28.163898161401306,81.59612762589403,8.111202670483577,,0.8451050694554337,532.3599243164062,395.0286560058594,132.45325147444615,333.44796048724356,0.4408261144091646,14.0,0.0
903261256.995,903262796.995,903262064.6570938,903261258.01,903262795.8,0.07875093334190872,0.017016757218808368,1.6222692268433194e-17,3.505451987074524e-18,22.83936072581928,0.2124082621402401,0.2643251326347915,0.031023715224456534,0.018319755846337965,6.390885336238046e-18,3.7738697043456205e-18,23.85076548690043,0.503839728679619,0.9693867721109939,0.1894552108978947,0.013519294911856113,3.9027773444966306e-17,2.784974751842359e-18,21.886233612775335,0.07483734448627999,0.08038012112333703,160.0,196.38351360352038,489.0,398.4468386710717,1036.5696075224853,114.75268953726867,164.22527328941612,0.8150244122558352,514.2830810546875,267.9873046875,174.60805920410212,333.44815717919766,0.44112642371071525,12.78125,0.0
903480370.995,903481678.995,903481034.8748757,903480380.35,903481671.21,0.05945099228239603,0.01566777876926468,1.2246904410173582e-17,3.227562426468524e-18,23.144602230696794,0.2539734162671117,0.33212868459464673,,,,,,,,0.17201897545117345,0.012181144968217187,3.543590894294173e-17,2.5093158634527403e-18,21.991059108324297,0.07428388276817444,0.07974195132770845,161.0,199.42357148314215,561.0,453.1297019561092,1159.3114710751624,130.50135416335948,,0.8076186069870309,492.4772033691406,344.92730712890625,107.63379879504028,333.4482982516207,0.44128071144572273,14.409937858581543,0.0
903604465.995,903605925.995,903605208.4084532,903604477.04,903605904.265,0.040836931243164516,0.01744110766227504,8.41240783609189e-18,3.5928681784286585e-18,23.552367252789598,0.3861295754076828,0.6047869025798853,,,,,,,,0.16553487995426386,0.013171812950250517,3.4100185270578353e-17,2.7133934677516064e-18,22.0327762044848,0.0831282493900325,0.0900245299129594,139.0,157.93847011591828,469.0,413.109545659437,954.1099142341214,118.97554914991787,,0.8803778785446318,473.6445617675781,552.9338989257812,169.7418596533563,333.44802556782633,0.4410194276756695,12.66906452178955,0.0
903924064.995,903925481.995,903924829.1991482,903924066.41,903925481.98,0.06617026011862438,0.019286268583671537,1.3631073584436622e-17,3.9729713282363366e-18,23.02834289529893,0.27770601411313933,0.37409565755299923,,,,,,,,0.18625245035437396,0.01503838340702101,3.836800477300104e-17,3.097906981846328e-18,21.904745012309803,0.08430500917521755,0.09140637908852867,135.0,153.39163761537802,390.0,343.38854359993445,823.5684272798925,98.89590055678114,,0.8803665305659537,436.45172119140625,563.4432983398438,167.45877029891025,333.44821599838485,0.4412530767932283,13.748147964477539,0.0
904935621.995,904937250.995,904936366.8762251,904935629.745,904937244.945,0.04564733474457051,0.015688333389702287,9.403350957381524e-18,3.231796678278671e-18,23.431461437411688,0.3207441885112985,0.4572202310493232,,,,,,,,0.1569304654234326,0.012000243174453092,3.232767587722712e-17,2.472050093937337e-18,22.090731843057558,0.0800033524551722,0.08637076146059641,151.0,171.01508952695565,478.0,421.0794204417813,1089.7507317366303,121.27087308723303,,0.8832822397330254,500.64031982421875,532.1452026367188,166.1048721567808,333.44813387104216,0.44124291488446227,12.735099792480469,0.0
