t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464866.995,753464742.6945715,753464615.488,753464855.678,-0.0268203579807417,0.03482216685435728,-5.52499374403279e-18,7.1733663719976e-18,,,,-0.0233187202125104,0.03457918687057748,-4.803656363777142e-18,7.123312495338962e-18,,,,0.11248652665541682,0.023274687830681658,2.3172224491015865e-17,4.794585693120421e-18,22.45224873276208,0.20418801880594017,0.2516950395070623,21.0,23.357872541515047,111.0,100.44142594710765,207.65040255059063,28.927130672767007,28.200014180607425,0.9014650255128932,409.4788513183594,387.49322509765625,15.692929642786869,31.52166981289984,-4.026885290492306,10.333333015441895,32.0
847921837.995,847921955.995,847921885.165,847921838.825,847921954.105,-0.009584007390131603,0.04161004983028197,-1.97430552236711e-18,8.571670265038086e-18,,,,-0.039654124869745476,0.04486586940284231,-8.168749723167568e-18,9.242369096985516e-18,,,,0.08766633465273166,0.028650131556367545,1.805926493846272e-17,5.901927100611714e-18,22.722917877516572,0.30702087623690133,0.42965395993535793,8.0,9.362944670402854,43.0,36.06436233364569,106.80205471680578,10.38653635208996,13.59808668448846,0.8545763777407556,303.9673767089844,159.05410766601562,259.3784643504046,31.52125017206145,-4.026689235467462,9.875,0.0
877959182.995,877959302.995,877959238.753,877959188.05,877959259.805,-0.004554460622098651,0.031249631901876337,-9.382188881523221e-19,6.437424171786525e-18,,,,-0.07106902096161775,0.03991633106030835,-1.464021831809326e-17,8.222764198423519e-18,,,,0.0503790878967403,0.021613734566438697,1.0378092106728503e-17,4.452429320686372e-18,23.324374248952566,0.38759724975236054,0.6084514687575897,5.0,5.433015867971529,22.0,20.570073293782258,107.84268026263855,5.924181108609291,13.097289572114029,0.9204252711671147,630.474609375,506.72674560546875,253.98650317308847,31.522178336482842,-4.026427033197651,9.399999618530273,65.0
939418584.995,939420239.995,939419427.8759489,939418626.105,939420218.45,-0.02649737610598242,0.012225910653795488,-5.458459477832379e-18,2.5185375946818703e-18,,,,-0.024013693053257262,0.012157986635236338,-4.946820768970996e-18,2.5045452468586857e-18,,,,0.09882460198622106,0.008117974749304991,2.0357868009161537e-17,1.6723027983568281e-18,22.592837315230906,0.08571392530513222,0.09306513781131898,137.0,148.19541100735208,706.0,652.5359379127418,1499.5801453165955,187.93035011886968,184.20586832574372,0.9245922072393243,376.0497741699219,656.03857421875,257.1563042300968,31.521673279210027,-4.027123137159108,9.83941650390625,0.0
975419746.995,975421364.995,975420698.3113668,975419760.725,975421358.61,0.010846967843499502,0.012872985814111068,2.2344753757608974e-18,2.65183507770688e-18,24.9917291183347,0.8495137088317399,,-0.0047438871795411125,0.013285489472217825,-9.772407589854691e-19,2.736810831276872e-18,,,,0.12514116282556653,0.009306475574842087,2.5779079542066706e-17,1.91713396841747e-18,22.336499534568116,0.07788247996086639,0.0839038893671713,150.0,180.81309853739577,691.0,573.4048840250415,1444.8730893561378,165.14060659921196,187.66741346205632,0.8297963398729101,431.6353759765625,496.9522399902344,101.98300766452454,31.521705177340735,-4.0270294562166535,13.866666793823242,0.0
975455210.995,975456547.995,975455874.9030317,975455211.62,975456542.96,0.03482388696091743,0.013876665480274775,7.17372071394899e-18,2.8585930889366036e-18,23.725306888943887,0.36414160824333663,0.5518770494413268,0.004236581372966565,0.014767110319456551,8.727357628311123e-19,3.0420247258080495e-18,26.012461118964197,1.6295560589659956,,0.13287529978336063,0.010526164703066764,2.737231175537229e-17,2.1683899288317535e-18,22.271389356611646,0.08277332307092422,0.0896083845097273,127.0,159.34857805892676,513.0,408.28676595125035,1199.2340060096049,117.58658859396012,154.2679256072384,0.797261423785446,389.9850158691406,298.1981201171875,102.29331676515308,31.52171861113669,-4.027084346661808,13.38582706451416,0.0
975585369.995,975586932.995,975586079.6906712,975585379.625,975586930.66,0.03238103365649641,0.01301418968520025,6.67049293323826e-18,2.6809230751512514e-18,23.804273229896427,0.3667986227505651,0.5580796359006861,0.003953035600834717,0.013773742526188149,8.143253337719516e-19,2.8373909603947585e-18,26.087673186014285,1.6292477084902188,,0.1345092095152327,0.009811862726541965,2.7708897160137937e-17,2.021243721667645e-18,22.25811994891749,0.07644431598221146,0.08223701857479426,149.0,187.93216363626914,624.0,495.4526783407961,1397.169489833233,142.6903713621493,182.4091029025583,0.7930566514196704,415.79095458984375,291.9320068359375,109.21559134741874,31.521594019776376,-4.026915776134948,13.234899520874023,0.0
975715494.995,975715772.995,975715629.0076784,975715514.305,975715772.71,0.024672776327882152,0.03243375368192302,5.082591923543723e-18,6.681353258476142e-18,24.09945494589079,0.9111693752215579,,0.001089329982828481,0.03386685298249069,2.2440197646266706e-19,6.976571714393082e-18,27.48710135659437,3.7659113661854313,,0.14288670100677864,0.023993254601921934,2.9434660407396396e-17,4.942610447995918e-18,22.192520476800468,0.16853091569280565,0.19958473250328979,28.0,35.46543520464524,129.0,101.88016333837484,248.20669071898257,29.34148704145196,35.195056214506415,0.7897664165792669,483.48272705078125,341.85052490234375,101.73852352952734,31.521677359618185,-4.027080446219997,14.464285850524902,0.0
975721410.995,975721751.995,975721561.0575,975721431.495,975721744.41,-0.018523596857758066,0.02623614666812575,-3.815860952698162e-18,5.404646213633904e-18,,,,-0.04755547865131916,0.028028417006160346,-9.796428602171746e-18,5.773853903269031e-18,,,,0.09347486540573618,0.017695781496864404,1.9255822273581652e-17,3.645330988354067e-18,22.653262878782527,0.188238210858227,0.2278637442239102,22.0,27.902955262526795,147.0,116.08468477229091,298.5075735751153,33.432389214419786,42.098625804935274,0.7887318205190106,483.6685791015625,339.48663330078125,103.25840730007673,31.521700538251284,-4.0269345372695415,14.136363983154297,0.0
975816083.995,975816682.995,975816350.9252084,975816096.91,975816672.085,-0.010711822392728203,0.020641314138597086,-2.20663541290201e-18,4.252110712551e-18,,,,-0.03158374203099031,0.021563996986607794,-6.5062508583840045e-18,4.4421833792412055e-18,,,,0.10882342964557687,0.014249177099756531,2.2417626506988833e-17,2.9353304825498454e-18,22.48819397780939,0.13359747603490035,0.1523737282067117,48.0,58.32641038903074,271.0,222.45714243277257,535.9729111551799,64.06765702063852,75.25444055055483,0.8231743240818292,491.623046875,460.436767578125,109.76058306127364,31.52168057913629,-4.0269317312376165,13.729166984558105,65.0
