t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760879340.995,760880721.995,760880049.3982499,760879447.205,760880646.755,0.00828581833479279,0.004457514767393368,1.1600145668709906e-17,6.240520674350715e-18,24.02416148192147,0.4673690704760709,0.8383225978640283,,,,,,,,0.01763007105703107,0.0036036660550064037,2.4682099479843502e-17,5.045132477008965e-18,23.20436484324286,0.2019309337337063,0.2482692200712684,20.0,23.934207263470878,52.0,44.047074899603835,1357.5786045357795,12.685557571085907,,0.8368206067593128,523.9873046875,328.3377380371094,143.2073025837332,149.7020884274742,1.7720438625621022,12.199999809265137,0.0
760903124.995,760904406.995,760903693.1804167,760903133.435,760904253.745,-0.00029629228618135853,0.0042208706797714785,-4.14809200653902e-19,5.90921895168007e-18,,,,,,,,,,,0.011091274923193785,0.00296487107304451,1.55277848924713e-17,4.1508195022623144e-18,23.707546323922926,0.25721197235918325,0.3377076729626509,12.0,13.994304360378692,59.0,49.88940335603731,1261.739922352314,14.368148166538749,,0.8595006042913922,538.5753784179688,376.58349609375,140.5399166033432,149.70189522130758,1.7721288418032675,12.5,0.0
760956300.995,760957279.995,760956842.0264285,760956307.28,760957254.74,-0.006029083509572029,0.004924826760191031,-8.440716913400841e-18,6.894757464267444e-18,,,,,,,,,,,0.008687747479283513,0.00300050352105504,1.216284647099692e-17,4.200704929477056e-18,23.972732027268925,0.3221058505691943,0.4600133277028995,7.0,8.383514053694245,58.0,49.310649421273844,964.9813226829243,14.20146703332687,,0.8354056502972457,540.1005249023438,342.2366638183594,151.54128178402567,149.70267912512256,1.7716349118977415,15.857142448425293,0.0
760979977.995,760981382.995,760980737.8359375,760980076.01,760981282.275,0.0012503440292431205,0.004149286799853199,1.750481640940369e-18,5.809001519794479e-18,26.07742618858964,1.588336359273434,,,,,,,,,0.01255325658417851,0.003009894716867957,1.7574559217849916e-17,4.21385260361514e-18,23.57310898564248,0.2333528345784508,0.2976375348233411,16.0,17.394430010998036,59.0,54.38156183452279,1385.650798607996,15.661889808342567,,0.920528620145449,424.20220947265625,252.77105712890625,149.20492137425668,149.70195175321368,1.7717106858508642,10.375,0.0
761004677.995,761005066.995,761005011.2725,761004967.005,761005055.54,-0.009039080006455062,0.007519638593459573,-1.2654712009037087e-17,1.0527494030843402e-17,,,,,,,,,,,0.006319807940460723,0.004060058878930961,8.847731116645013e-18,5.6840824305033454e-18,24.31824029941489,0.5387197525663261,1.116609163826915,2.0,2.4229424394303756,24.0,20.44591264329283,383.3886191253052,5.888422841268336,,0.8255196276464711,541.5137939453125,347.7760009765625,150.8426330676986,149.702323267281,1.7715649414685202,13.5,0.0
761039169.995,761039933.995,761039546.0805556,761039299.59,761039909.49,0.0014483354458706987,0.005702697815542156,2.0276696242189784e-18,7.983776941759018e-18,25.917827101184997,1.733749096355158,,,,,,,,,0.013031676685056014,0.00414935343780202,1.8244347359078423e-17,5.809094812922828e-18,23.53249925845043,0.300122256615289,0.416184306411008,9.0,9.863697273847563,34.0,30.44253409623789,756.9016261091476,8.767449819716514,,0.9134206006171842,409.2603759765625,250.25735473632812,150.02871183139968,149.7020024706369,1.7714404585174688,9.333333015441895,0.0
761062845.995,761064278.995,761063487.1935416,761062862.06,761064236.12,-0.0006252394368371155,0.004718743210680014,-8.753352115719618e-19,6.60624049495202e-18,,,,,,,,,,,0.015491996324426953,0.003303490514545109,2.1688794854197735e-17,4.624886720363153e-18,23.344731536812564,0.20986548494071755,0.2603922914911756,24.0,21.99219827267445,73.0,79.44367535696193,1419.5845268823311,22.879778502805042,,1.0919559286758955,308.1028137207031,523.1633911132812,153.66949520504997,149.70193764020397,1.7720157879794147,12.583333015441895,0.0
761087318.995,761087962.995,761087691.906,761087449.065,761087942.975,-0.0007075669219313083,0.006821624803147278,-9.905936907038317e-19,9.55027472440619e-18,,,,,,,,,,,0.014491180454487471,0.0047657926198941885,2.028765263628246e-17,6.6721096678518645e-18,23.417240588428932,0.3087106463342444,0.432992088102349,10.0,9.24564573226848,31.0,33.670440065719816,638.0188116010514,9.697086738927307,,1.0821826269728214,308.307861328125,519.3761596679688,150.52612992864303,149.7017127239814,1.7715195628517038,11.899999618530273,0.0
761116113.995,761116289.995,761116175.0083333,761116137.35,761116238.44,-0.003608688313784334,0.014510958707794988,-5.052163639298068e-18,2.0315342190912985e-17,,,,,,,,,,,0.016338756433159816,0.009737217110689356,2.2874259006423745e-17,1.36321039549651e-17,23.286952503347592,0.5075538327027189,0.983934460332847,3.0,2.8155827136033413,11.0,11.935595018739475,172.3253985161969,3.4374513653969694,,1.0667337073079757,289.09002685546875,503.3435363769531,151.59455350973292,149.702158027718,1.7717894961538667,12.666666984558105,0.0
761139787.995,761141108.995,761140571.3746154,761139868.895,761141101.91,-0.0015043320370597946,0.004336731785869178,-2.1060648518837126e-18,6.071424500216849e-18,,,,,,,,,,,0.011558051650798585,0.002971371918565487,1.618127231111802e-17,4.159920685991682e-18,23.662788422708637,0.24840938453589345,0.3226484153041902,13.0,15.13056802771816,69.0,59.37457994789859,1309.0933043782286,17.0998790249948,,0.8607546281136519,542.2452392578125,402.0290222167969,142.25970976586652,149.70220999209548,1.7720460972213883,13.230769157409668,0.0
761163632.995,761164933.995,761164398.4253845,761163812.105,761164827.46,0.003215769313809089,0.0039877217480473,4.502077039332725e-18,5.58281044726622e-18,25.051787783307983,0.8756453373901998,,,,,,,,,0.011861818601159722,0.003032775272462465,1.6606546041623612e-17,4.245885381447451e-18,23.634621804431838,0.24719346927299668,0.32059407523592753,13.0,15.297557545374342,45.0,38.71649524334889,1289.6468964614508,11.150350630084482,,0.8502370166007858,542.8304443359375,376.51055908203125,144.7490575576922,149.7022583677079,1.7714808424901114,12.923076629638672,0.0
761188456.995,761188616.995,2.1e-322,0.0,2.1e-322,-0.013956649878518933,0.009929684455312166,-1.9539309829926507e-17,1.3901558237437033e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.1e-322,2.1e-322,8.0,6.8596030424217265,141.55013512648947,1.9755656762174576,,2.1e-322,2.1e-322,2.1e-322,565.685424949238,160000.0,2.1e-322,2.1e-322,0.0
761222640.995,761223748.995,761223125.8463333,761222717.02,761223718.785,0.004841080289585353,0.004932946410315045,6.777512405419495e-18,6.906124974441063e-18,24.60764428625322,0.7628280889145316,,,,,,,,,0.015782761347291657,0.0037909108030101508,2.209586588620832e-17,5.3072751242142116e-18,23.324542526109255,0.23372330065364721,0.2982419558525429,15.0,17.333203952098206,48.0,41.72414261102147,1098.2364600648673,12.016553071974185,,0.8665169933553044,552.3530883789062,423.2832946777344,154.1219496036857,149.70192874029894,1.7715903182711026,13.933333396911621,0.0
761366048.995,761366218.995,761366126.4583334,761366094.695,761366175.545,0.0019870992573148357,0.013678165042502022,2.7819389602407702e-18,1.914943105950283e-17,25.57445109741483,2.2417954138414764,,0.00550529166534332,0.012882423533495122,7.707408331480648e-18,1.8035392946893173e-17,24.46804916889056,1.3093685901120722,,0.016565232950577127,0.009975710429589845,2.319132613080798e-17,1.3965994601425783e-17,23.272006131051967,0.511797019829622,1.0008590024224873,3.0,2.757448607002921,8.0,8.425958586879283,166.45999577729165,2.426676073021234,1.841037779637113,1.0897142216256677,269.3463439941406,481.6858825683594,154.08751162462593,149.70196966874002,1.77167612085311,10.666666984558105,0.0
761411997.995,761413573.995,761412861.2375,761412179.71,761413486.745,-0.0049019728152074355,0.003524543595092472,-6.86276194129041e-18,4.934361033129461e-18,,,,,,,,,,,0.007253312134269217,0.002154636427875422,1.0154636987976903e-17,3.0164909990255906e-18,24.16865908248174,0.28239641807735794,0.3826974420232503,10.0,11.332474170408492,75.0,65.94183484633142,1562.3861155604684,18.99124843574345,,0.8847834662653591,526.9663696289062,473.248779296875,146.58049899364633,149.7021232519424,1.7719880659868046,15.5,0.0
761436523.995,761437250.995,761436810.2488889,761436596.185,761437011.035,0.006280473618680571,0.0055055352133422,8.7926630661528e-18,7.70774929867908e-18,24.325019010790918,0.6834359163017822,2.2718130274101753,,,,,,,,0.014063612268154222,0.004417276230881072,1.9689057175415914e-17,6.184186723233501e-18,23.449757788860182,0.2965649058745683,0.40933624409007763,9.0,10.136421284665477,22.0,19.47825499647415,720.7551723833062,5.609737438984555,,0.8892072679373452,527.5977783203125,470.7711486816406,145.91006996776642,149.70214998968754,1.7719937710829854,13.0,0.0
761666418.995,761668073.995,761667254.183409,761666430.785,761668054.14,0.0071398825554186375,0.003986243254112095,9.995835577586093e-18,5.580740555756933e-18,24.185772329786843,0.4816322459146427,0.88719762212083,,,,,,,,0.016421572832924686,0.0031862294083479957,2.2990201966094563e-17,4.460721171687194e-18,23.28146312292158,0.1925354181597001,0.23419884043804728,22.0,26.56289576827434,62.0,52.13090348677002,1617.5609997001416,15.01370020418977,,0.829361303202231,549.7894287109375,387.62451171875,150.2997859737278,149.70178343961206,1.7718222898312568,13.272727012634277,0.0
761696738.995,761697663.995,761697286.458,761696965.015,761697562.395,0.0029744831381329855,0.004947305018194731,4.16427639338618e-18,6.926227025472624e-18,25.1364712216942,1.0635292826033194,,,,,,,,,0.012713933233574504,0.0037227832802353483,1.7799506527004307e-17,5.211896592329488e-18,23.559300183924734,0.2788378461384333,0.3761617139805473,10.0,11.66337779626969,36.0,31.02318379550187,917.3697534819089,8.934676933104539,,0.8578392952438243,549.96142578125,421.7679748535156,151.53307873718083,149.7019111570612,1.77217053531736,15.699999809265137,0.0
761725584.995,761727252.995,761726489.6908332,761725604.59,761727142.775,-0.002242015181812114,0.005162128783116207,-3.1388212545369596e-18,7.226980296362689e-18,,,,,,,,,,,0.009254829764728537,0.0034473587188041583,1.2956761670619952e-17,4.826302206325822e-18,23.904078913352514,0.3437752953566182,0.5059534535647856,6.0,7.207155888180952,37.0,31.08720432195056,778.7453763491621,8.953114844721762,,0.8330853651809513,555.1288452148438,385.8509826660156,155.77276176921413,149.70249307883532,1.7718720077982149,17.16666603088379,4.0
761755167.995,761756841.995,761756100.7866666,761755181.145,761756836.205,0.0036043100689599973,0.0037154762273378097,5.0460340965439965e-18,5.201666718272934e-18,24.927944637291606,0.7691906419548573,,,,,,,,,0.013133822229590114,0.0028284476847580398,1.838735112142616e-17,3.959826758661256e-18,23.524022165802222,0.21175879141839005,0.2633183825322618,18.0,21.561847324864345,65.0,54.321657593931754,1641.7039113173116,15.644637387052349,,0.8357251501890847,526.0494995117188,327.431640625,145.4463581858753,149.70182397567544,1.7718239847680066,12.222222328186035,0.0
761791801.995,761792346.995,761792069.5758333,761791898.73,761792240.725,0.001499246107991112,0.00672916323058659,2.098944551187557e-18,9.420828522821227e-18,25.880317674768357,1.8486073957741525,,,,,,,,,0.012945273577983297,0.004902292230937872,1.8123383009176616e-17,6.863209123313021e-18,23.5397219175044,0.3486693974986359,0.5167354287314865,6.0,6.973070773102851,25.0,21.407952683552374,538.6576599634261,6.1654903728630845,,0.8613660298606689,508.8659973144531,299.5187683105469,148.1495301818405,149.7022413096492,1.7726570115038467,12.833333015441895,0.0
761832081.995,761833768.995,761832766.0691667,761832245.205,761833531.155,-8.566683457881929e-05,0.004066709612440849,-1.19933568410347e-19,5.693393457417188e-18,,,,,,,,,,,0.013757397941885156,0.0028711318084069953,1.926035711863922e-17,4.019584531769793e-18,23.473659250706064,0.20579388013452515,0.25414338133003866,24.0,22.959706824434214,77.0,80.21762539494537,1668.8989386962576,23.102676113744273,,1.0462415625347623,241.693603515625,421.8704528808594,159.80998678769117,149.70208230743174,1.7720324633348803,9.166666984558105,0.0
761886810.995,761887024.995,761886924.802,761886847.41,761886976.69,0.01605919642935973,0.013502012575406584,2.2482875001103623e-17,1.890281760556922e-17,23.30569047439086,0.6624959544286604,1.9949046415162321,,,,,,,,0.02720217839351074,0.011372215247394322,3.8083049750915037e-17,1.592110134635205e-17,22.73349078895872,0.3792385590125811,0.5878094515949499,5.0,5.721596491102419,9.0,8.138089876097489,210.3359667866653,2.3437698843160772,,0.876099166714009,487.62554931640625,299.1741638183594,133.5817582408952,149.7017452798178,1.771946365035032,12.399999618530273,0.0
761914914.995,761915660.995,761915235.7524999,761915007.56,761915520.57,-0.007875778790737989,0.005613590821490887,-1.1026090307033185e-17,7.859027150087243e-18,,,,-0.00264472693116938,0.004943656008925805,-3.7026177036371324e-18,6.921118412496127e-18,,,,0.007715635682376137,0.003229854470495444,1.0801889955326593e-17,4.521796258693622e-18,24.10157071775607,0.3796587542429961,0.588834063200391,6.0,5.706601113358329,38.0,40.04043922673095,739.6151591751806,11.531646497298517,7.662681243530057,1.0534862051523362,262.3591003417969,449.7622985839844,146.3601845417023,149.70192421120151,1.771785946858123,9.666666984558105,0.0
761975461.995,761975782.995,761975565.0339999,761975476.435,761975668.19,0.00017022370808467894,0.009628038053907965,2.3831319131855053e-19,1.3479253275471151e-17,28.242449883053578,4.400322476842941,,,,,,,,,0.01475014202030572,0.0068277784555685166,2.0650198828428007e-17,9.558889837795924e-18,23.398009495258925,0.4130334657543102,0.674853582968467,5.0,4.6669544484870595,15.0,16.01769290785229,316.4006449607276,4.6130955574614605,,1.0722314254741163,260.8735656738281,477.4942321777344,159.25300860307544,149.7021349178324,1.7718122611743101,11.399999618530273,0.0
762009582.995,762009671.995,3.5e-322,6.94951202026245e-310,3.5e-322,-0.017224153642100126,0.014133666687290271,-2.4113815098940176e-17,1.978713336220638e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,3.5e-322,3.5e-322,6.0,5.1567206269671475,86.2240067887282,1.4851355405665387,,3.5e-322,3.5e-322,3.5e-322,565.685424949238,160000.0,3.5e-322,3.5e-322,0.0
763785026.995,763785784.995,763785501.057143,763785093.89,763785662.09,-0.0008287943531119364,0.005582537819515251,-1.160312094356711e-18,7.815552947321353e-18,,,,,,,,,,,0.011187257396527935,0.0038763102178032993,1.566216035513911e-17,5.426834304924619e-18,23.698190923880944,0.3230105268039125,0.46187496072660394,7.0,8.32933268829101,37.0,31.06389293931013,744.537503077036,8.94640116652132,,0.8414865705270209,556.58154296875,386.6418762207031,157.15030725193483,149.70186868816387,1.7719445255243456,11.428571701049805,0.0
763826447.995,763828131.995,763827410.8917857,763826661.995,763828050.185,-0.0009849721521511157,0.003529019476947067,-1.378961013011562e-18,4.940627267725894e-18,,,,,,,,,,,0.009826762428164144,0.002435119341757744,1.3757467399429802e-17,3.4091670784608416e-18,23.838973858314162,0.2403666690843913,0.30917367085351444,14.0,16.284724394447558,70.0,62.21181101150898,1657.181041415479,17.91700157131459,,0.8604424950269431,535.8841552734375,465.23089599609375,150.73013450146215,149.70211905249406,1.7715766311475984,14.428571701049805,0.0
763891557.995,763892627.995,763892111.7602777,763891589.94,763892546.185,0.009601523478922592,0.005410165749784329,1.344213287049163e-17,7.57423204969806e-18,23.864149629381462,0.48522354210625096,0.899963547834421,,,,,,,,0.01991375638396649,0.004391338380547794,2.7879258937553086e-17,6.147873732766912e-18,23.072117025351687,0.21636032212489198,0.27048453869822,18.0,20.564235684585594,42.0,36.97597275582383,1032.664821647755,10.649080153677264,,0.8770398567887391,483.36138916015625,272.7268981933594,152.14323398099083,149.70192417660476,1.771938510067884,10.44444465637207,0.0
822516067.995,822516625.995,822516408.5857143,822516132.14,822516601.715,0.005037144589013427,0.006666638555533585,7.052002424618799e-18,9.333293977747019e-18,24.5645389568296,0.9153546225689304,,,,,,,,,0.014644792194006303,0.005180489512168144,2.0502709071608825e-17,7.252685317035401e-18,23.40579196617594,0.3288403839644012,0.4739864808336449,7.0,7.991436068069553,22.0,18.203973453573088,545.6844974106373,5.24274435462905,,0.8769324398114561,546.3883666992188,369.8908386230469,149.45271996082354,149.70241347213314,1.7719225612661944,14.428571701049805,0.0
822562724.995,822563991.995,822563317.7884616,822562838.19,822563952.185,-0.005237189694005381,0.004791444156555535,-7.332065571607533e-18,6.708021819177749e-18,,,,,,,,,,,0.011666085541124775,0.0030618135978427163,1.6332519757574685e-17,4.286539036979803e-18,23.652687108616743,0.2530391119377349,0.3305275711949953,13.0,14.517532875059267,81.0,73.03752315047628,1244.4219463231857,21.034806667337172,,0.8962047877254447,393.1814880371094,250.66891479492188,149.48667202769076,149.70198210795928,1.7716511579744723,8.923076629638672,0.0
822834934.995,822836336.995,822835530.2560002,822835023.885,822836199.19,0.0027239575769121365,0.0040835134239773675,3.8135406076769914e-18,5.7169187935683145e-18,25.231999151090893,0.9944636510087079,,,,,,,,,0.01294941696669773,0.0030524628167866974,1.8129183753376824e-17,4.273447943501376e-18,23.53937446193869,0.22980197039747452,0.29187164232876484,15.0,17.9969813151717,60.0,49.34461797753702,1389.7908578783808,14.211249977530665,,0.833969847393798,549.2074584960938,391.6553649902344,149.44061899065375,149.7023991579764,1.7719693951877367,15.533333778381348,0.0
823013119.995,823013229.995,823013215.587,823013215.587,823013215.587,0.0008445625543440706,0.013450523360984457,1.182387576081699e-18,1.883073270537824e-17,26.503420444864364,3.0713873695350173,,,,,,,,,0.01020117102629963,0.009714141488117847,1.428163943681948e-17,1.3599798083364987e-17,23.798374928176397,0.7263427427277023,3.302736817245279,1.0,1.102785908329659,4.0,3.512102225142148,108.10385449734817,1.0114854408409388,,0.9067943219501742,399.839111328125,260.4650573730469,139.53503538205678,149.702116357146,1.77233657366135,13.0,0.0
823290793.995,823292045.995,823291324.021875,823290825.615,823292005.94,-0.0011418858277838667,0.0046725270952256695,-1.5986401588974133e-18,6.541537933315938e-18,,,,,,,,,,,0.012983557058074401,0.003233641914603383,1.8176979881304163e-17,4.527098680444736e-18,23.53651577287204,0.24145538588328108,0.31098213733871205,16.0,16.121428838718067,62.0,60.90029908202054,1241.6804398523625,17.539286135621918,,0.9939516225975582,249.89804077148438,390.2686767578125,150.41707621238655,149.70206500040575,1.7715673074585976,7.9375,0.0
826651691.995,826651806.995,826651719.47,826651719.47,826651719.47,-0.0016852694128075111,0.013584279912858911,-2.3593771779305158e-18,1.9017991878002475e-17,,,,,,,,,,,0.009589581713186891,0.009209438713719523,1.3425414398461648e-17,1.2893214199207334e-17,23.865500839637633,0.7308388890903323,3.5046316675227622,1.0,1.0842589208677567,5.0,4.4264103049416965,113.06634150442278,1.2748061678232088,,0.9222889300275968,526.033935546875,442.0000915527344,132.84788519156754,149.702160609188,1.77056891274252,15.0,0.0
826835286.995,826835973.995,826835640.31,826835293.355,826835906.515,0.003909962985726441,0.0058941586435548214,5.473948180017017e-18,8.25182210097675e-18,24.839568384752564,0.9980901108574045,,,,,,,,,0.013785866254898624,0.004498992211935685,1.9300212756858074e-17,6.29858909670996e-18,23.47141484794298,0.3066438555659623,0.4289112638295336,8.0,9.389395632068108,28.0,23.35543270462846,681.0885481158438,6.7263646189329975,,0.8530047866452404,541.4085693359375,437.19207763671875,146.2177626712034,149.702063811816,1.7722071550867824,15.0,0.0
826869910.995,826870609.995,826870131.6766666,826869950.16,826870235.87,-0.010791494708688875,0.005352896925340439,-1.5108092592164427e-17,7.494055695476616e-18,,,,,,,,,,,0.0044706166287769335,0.0025478803590007052,6.258863280287707e-18,3.5670325026009875e-18,24.69408142706628,0.4896917217060839,0.91611927606046,3.0,3.0787668125837273,38.0,36.49484277118444,688.667150022661,10.51051471810112,,0.9746649381401776,472.3148498535156,532.0051879882812,150.51513932212262,149.70167818599532,1.77181966194327,18.66666603088379,0.0
853276694.995,853277041.995,853276932.4166666,853276868.7,853277012.71,-0.007670325375185588,0.008782350129380199,-1.0738455525259824e-17,1.2295290181132278e-17,,,,,,,,,,,0.00910798383296579,0.005209390829996877,1.2751177366152107e-17,7.293147161995629e-18,23.92144437236555,0.49110284712808294,0.9212858801304762,3.0,3.0568253035852924,20.0,19.552580140832408,335.62041387483583,5.631143080559735,,0.9814313944902429,256.6811218261719,390.0964660644531,143.6606446644909,149.70211518480832,1.7717202656401299,9.0,0.0
853638020.995,853638203.995,853638176.04,853638176.04,853638176.04,-0.012755747451669526,0.011750278421188321,-1.7858046432337337e-17,1.6450389789663652e-17,,,,,,,,,,,0.006060911419642422,0.0057998016968132315,8.485275987499391e-18,8.119722375538525e-18,24.363655157918227,0.7289321615240674,3.41428723268481,1.0,1.0920677555230052,13.0,11.772309497599926,180.182101322879,3.3904251353087793,,0.9156940995122479,334.013427734375,259.9886169433594,154.78183066755577,149.700598055161,1.77228911452657,9.0,0.0
853684171.995,853685560.995,853684870.2583333,853684244.175,853685548.35,0.0021708174157077337,0.004615332896433111,3.039144381990827e-18,6.461466055006355e-18,25.478441757215204,1.2375004446370674,,,,,,,,,0.015744646397368185,0.003382196190085876,2.2042504956315458e-17,4.7350746661202265e-18,23.327167721404134,0.21127593057840954,0.26257089013557433,21.0,21.67046502428808,67.0,64.87019521519308,1376.3703850415106,18.68261622197561,,0.9699439712332285,249.75274658203125,397.1097106933594,150.27505092968494,149.70233160571993,1.7716596833435212,8.047618865966797,0.0
853886058.995,853886800.995,853886527.0771428,853886152.985,853886755.64,0.0027934846953242137,0.005054036227792513,3.9108785734539e-18,7.075650718909518e-18,25.20463425917054,1.121465464902279,,,,,,,,,0.010790833621044525,0.003830217738782701,1.5107167069462335e-17,5.362304834295782e-18,23.737362508998213,0.3298090156818603,0.476018320698703,7.0,7.937122190535305,23.0,20.4249793843018,735.5430052277103,5.882394062678919,,0.8836708198257777,323.03167724609375,272.2478942871094,149.14665005164235,149.70235082761172,1.771728582902297,8.142857551574707,0.0
