t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515332.015,782514970.395,782516328.34,-0.0069781555132866005,0.013021351600387521,-9.76941771860124e-18,1.822989224054253e-17,,,,-0.0021217734690158075,0.012218733937414935,-2.9704828566221307e-18,1.710622751238091e-17,,,,0.016834279212380465,0.008379934196222575,2.3567990897332652e-17,1.1731907874711605e-17,23.25451368479312,0.43862724555393484,0.7477863974029084,4.0,4.035597418098553,20.0,19.82095722108932,239.7249901338601,5.708435679673725,4.544239542024654,0.9914725399179167,297.0391845703125,662.1832885742188,281.6753562552788,37.62216301735585,-0.3059338107666082,13.75,4.0
782532716.995,782532777.995,782532743.93,782532743.93,782532743.93,0.0027147631602905615,0.02364593546960321,3.800668424406786e-18,3.3104309657444497e-17,25.235670132191075,2.4680624223267245,,,,,,,,,0.017640817939465574,0.01740314868353591,2.4697145115251807e-17,2.4364408156950273e-17,23.203703205272255,0.7452363503381711,4.6763642783926045,1.0,1.0274998676305784,3.0,3.0186697318645686,58.24559105799072,0.8693768827769959,,0.9732361351111477,253.85101318359375,649.4190063476562,289.0836679491152,37.6220962309628,-0.304927848404638,15.0,0.0
782674799.995,782676238.995,782675562.2523078,782674832.03,782676212.855,0.02081044171383121,0.004899980935380587,2.9134618399363695e-17,6.859973309532823e-18,23.0242967538386,0.22956979382301057,0.29149635288392517,0.009854097131833491,0.00563687291527672,1.3795735984566888e-17,7.891622081387409e-18,23.835957902998473,0.49115443850629603,0.9214753677482648,0.027345075575578526,0.004402142692241549,3.828310580580994e-17,6.162999769138169e-18,22.727802179990924,0.16206637462299156,0.1905754833896971,26.0,38.586023497761246,48.0,32.01692860588628,1411.077595712401,9.22087543849525,24.681127809057177,0.6747186081756162,677.4752807617188,468.29180908203125,285.7556694476791,37.62164983629374,-0.30559634376302225,17.19230842590332,8.0
782680720.995,782682156.995,782681785.4866668,782680750.36,782682153.245,0.021364408224905516,0.007009191341475146,2.9910171514867724e-17,9.812867878065204e-18,22.995772830627075,0.3080589188522822,0.43170277350103703,0.011597622338128317,0.007869544151005272,1.6236671273379645e-17,1.101736181140738e-17,23.659077594017226,0.5623344517994937,1.2322098759356273,0.029424159444952854,0.006210084381870175,4.1193823222934e-17,8.694118134618246e-18,22.648239836813087,0.20790870512520598,0.25738170217364953,15.0,22.449833678057807,31.0,21.351982826095348,762.9728121905158,6.149371053915461,13.6011631480125,0.6687435313808536,674.0841064453125,467.91912841796875,282.3740522976251,37.6212718742686,-0.30543279395974515,17.600000381469727,8.0
783669160.995,783670745.995,783669640.5454165,783669234.17,783670611.775,0.015175146146183649,0.005806969014010275,2.124520460465711e-17,8.129756619614386e-18,23.367167794260183,0.351790960064406,0.5236944714377714,,,,,,,,0.021539999955070614,0.005101906346710281,3.015599993709886e-17,7.142668885394393e-18,22.986885754859784,0.23079899630105416,0.2934856220110831,12.0,17.824872485136723,27.0,18.288440718590923,827.5242582319814,5.267070926954187,,0.6745841971656573,670.6873168945312,453.7237243652344,275.9671395061957,37.62150919755595,-0.3059062282828246,17.25,8.0
783704659.995,783706256.995,783705674.6969049,783704854.08,783706195.28,0.014693015312087143,0.0040052891289569,2.0570221436922e-17,5.607404780539661e-18,23.402222672025424,0.2617282384623465,0.34556403107939815,0.0030832686627287258,0.004838509505977218,4.316576127820216e-18,6.773913308368106e-18,25.097471577693145,1.0245282697283216,,0.01998402494420875,0.0035614715074654434,2.797763492189225e-17,4.986060110451621e-18,23.068292592199988,0.1780622219000385,0.2131056986076274,21.0,31.48523779872281,43.0,28.944768405945283,1575.5203412036894,8.336093300912243,26.627485303197805,0.6679204572748112,671.6144409179688,453.1479187011719,276.7654345785382,37.62165404349998,-0.3055671172552697,16.809524536132812,8.0
783716839.995,783718090.995,783717428.3394737,783716892.185,783717993.265,0.01411158849786538,0.004691233391605658,1.9756223897011534e-17,6.567726748247921e-18,23.446060240768738,0.31161782124955906,0.4387715739628888,0.0038143898130103397,0.005507301934428539,5.340145738214476e-18,7.710222708199956e-18,24.86643731533269,0.9701741589599777,,0.020670201410935316,0.004087380125442806,2.893828197530944e-17,5.722332175619929e-18,23.031638228940775,0.19590877400474227,0.23921572022714344,19.0,25.574041117192728,38.0,28.17566419784115,1237.2419895078087,8.114591288978254,20.854717876185497,0.7439544411318896,638.6162109375,453.51763916015625,244.54413471487348,37.62164070107626,-0.30561374763620974,18.157894134521484,72.0
783723013.995,783724008.995,783723540.1305556,783723055.53,783723953.255,0.009536335088046898,0.004328367671992467,1.3350869123265658e-17,6.0597147407894545e-18,23.871546242705875,0.4063226510646025,0.6567831113431097,-0.002617200258454902,0.005578570843739198,-3.664080361836863e-18,7.809999181234878e-18,,,,0.013959973721666298,0.0037718205140976667,1.954396321033282e-17,5.280548719736734e-18,23.457788498076212,0.2596702055593596,0.3419728339713082,9.0,13.69831551385088,23.0,15.071959514680202,981.2565400886594,4.340724340227899,16.26646038418148,0.6581850641499799,709.6246948242188,465.5573425292969,316.4888889115922,37.621871319276366,-0.30579114003547964,15.222222328186035,40.0
783735109.995,783735845.995,783735517.3479413,783735140.7,783735845.905,0.01065353725125097,0.007046553278125722,1.491495215175136e-17,9.865174589376011e-18,23.751265428065324,0.5512041471207141,1.1758740403685515,,,,,,,,0.02339730450914789,0.0056696877297801596,3.275622631280705e-17,7.937562821692224e-18,22.89708543171313,0.23558566837882466,0.3012886809397237,17.0,17.029950080522,32.0,32.20719413707262,727.859487996304,9.275671911476916,,0.999136544417685,117.69775390625,317.2405090332031,294.1830917892113,37.6215283239535,-0.3054278006206564,8.29411792755127,32.0
783741248.995,783741763.995,783741495.7885001,783741283.475,783741690.71,0.012571464646865921,0.007934454884037798,1.7600050505612292e-17,1.1108236837652918e-17,23.571535303995837,0.5312334259652864,1.0828696703373737,,,,,,,,0.022312827625126784,0.006619908591829024,3.12379586751775e-17,9.267872028560635e-18,22.948613474091534,0.28208724294468723,0.38212719081901625,10.0,11.360703757709015,19.0,17.22177311143528,509.1557174454917,4.959870656093361,,0.8807941135312738,268.39208984375,147.723876953125,284.5415334801891,37.62150336280969,-0.30552170722937216,7.300000190734863,0.0
783840731.995,783842367.995,783841606.6219229,783840759.56,783842309.35,0.010126164143581874,0.004370627443506619,1.4176629801014625e-17,6.118878420909267e-18,23.806387592611422,0.3895673309222829,0.6133978385543166,,,,,,,,0.0203363962543542,0.003566146213978637,2.8470954756095885e-17,4.992604699570092e-18,23.049315011216557,0.17542525744050863,0.2093361440831032,26.0,32.51993733032992,71.0,56.691615350343824,1599.10029897097,16.327185220899025,,0.8005176933745458,573.1784057617188,618.2615966796875,278.61960592775426,37.62155514916958,-0.30553164814765615,18.346153259277344,0.0
783852583.995,783854159.995,783853463.5283929,783852792.14,783854079.945,0.019642904615371454,0.00477556602473536,2.750006646152004e-17,6.685792434629504e-18,23.0869857306348,0.2362818807460627,0.3024311888215756,0.010607646300880963,0.005348241457544788,1.485070482123335e-17,7.487538040562703e-18,23.755952424303523,0.44325485582159985,0.7617060707678789,0.027592288133673763,0.004207748626195628,3.862920338714327e-17,5.8908480766738795e-18,22.718030708694734,0.15409976373436862,0.17964723599439836,28.0,43.00073305783747,66.0,43.015909034284185,1558.433024818959,12.388581801873846,26.469426746945913,0.6521082762895867,719.8374633789062,487.5818176269531,331.61208928429323,37.62171158638538,-0.3056862355668351,13.785714149475098,40.0
