t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248951.0569819,746248482.27,746249458.88,0.029111083644232,0.01717623526563546,5.996883230711792e-18,3.538304464720905e-18,23.919854069711896,0.5035091346322247,0.9681036651354269,,,,,,,,0.14490920028153256,0.012805582837298471,2.985129525799571e-17,2.637950064483485e-18,22.17726010076896,0.09194110844172698,0.1004531236549937,111.0,128.05402083181843,410.0,355.30904897278583,883.6845457916575,102.32900610416233,,0.86703560895036,452.5828552246094,450.5052795410156,72.90912100065643,333.7822067130196,-18.06022192686454,15.522522926330566,0.0
746254400.995,746255274.995,746254849.7964215,746254415.89,746255268.035,0.04658871841351338,0.01841084330636771,9.597275993183755e-18,3.792633721111748e-18,23.409298090459966,0.3615741611717631,0.5459313098596752,,,,,,,,0.1542810492790984,0.014128673589421716,3.1781896151494266e-17,2.9105067594208733e-18,22.10921854030166,0.09513644327980231,0.10428030024471724,102.0,119.2401143992425,337.0,289.0028258028687,772.8759621250312,83.2328138312262,,0.8556516916294818,362.53875732421875,333.06658935546875,76.70349511804024,333.7820130163076,-18.0602759070532,15.215685844421387,0.0
746260305.995,746261396.995,746260848.1225653,746260308.51,746261376.69,0.02237463896415397,0.016408116411064905,4.609175626615718e-18,3.38007198067937e-18,24.205609909263725,0.5972065615113316,1.4350868743122511,,,,,,,,0.14021199153288944,0.012094834436514153,2.8883670255775224e-17,2.4915358939219156e-18,22.21303710511994,0.08983552423507746,0.0979446619833162,115.0,134.39108504305173,458.0,392.1712851351285,958.4849596229271,112.94533011891704,,0.855939472867925,364.5670166015625,331.7384948730469,76.90987839485247,333.78218324926866,-18.06036270595227,16.22608757019043,0.0
746289897.995,746291547.995,746290768.9085816,746289916.375,746291537.56,0.04537116104066832,0.013918042079061718,9.346459174377674e-18,2.867116668286714e-18,23.43805026766569,0.2904893007203029,0.39779043851282125,,,,,,,,0.16395532860313386,0.010602330301549924,3.377479769224557e-17,2.1840800421192843e-18,22.043186160122538,0.06803343188473931,0.07258316095757067,208.0,239.13790044735276,692.0,600.5609606098625,1458.5552204052115,172.96155665564044,,0.8699545516872411,432.72637939453125,462.1866760253906,70.27231733308425,333.782106860013,-18.06035642477913,16.144229888916016,0.0
746331313.995,746332403.995,746331877.2355882,746331315.485,746332401.38,0.03259147167906088,0.01734984078861111,6.713843165886541e-18,3.574067202453888e-18,23.797240070940184,0.4633899497178824,0.8251813290004328,,,,,,,,0.16150116698481204,0.012938290501960147,3.326924039887128e-17,2.6652878434037903e-18,22.059560837926107,0.08367265625468434,0.0906634129550028,136.0,155.81079141533908,495.0,431.83214034084017,964.7657309497455,124.36765641816199,,0.8731293137440301,362.6138610839844,462.2751770019531,72.63553574988079,333.78205080834914,-18.060382288041932,16.41176414489746,0.0
746337231.995,746338030.995,746337621.0360112,746337232.91,746338025.755,0.02785142216270581,0.01926963496896607,5.737392965517397e-18,3.969544803607011e-18,23.96788155942615,0.5709191219649057,1.2781740882150636,,,,,,,,0.14523517314930579,0.014330006330162626,2.991844566875699e-17,2.9519813040135008e-18,22.174820482939854,0.10216579556099248,0.11278754589412898,89.0,102.71901570530987,332.0,288.2667407358755,707.2599114796516,83.02082133193215,,0.866615928037559,431.44744873046875,462.3280944824219,69.81212927181902,333.7822310450133,-18.060318580372464,15.078651428222656,0.0
746343150.995,746344059.995,746343657.0480263,746343165.84,746344059.82,-4.4476436745925835e-05,0.016651197858647267,-9.162145969660722e-21,3.430146758881337e-18,,,,,,,,,,,0.11108823785934074,0.011772996590003273,2.2884176999024192e-17,2.4252372975406743e-18,22.465829805465262,0.10936699192308552,0.12163043957922426,76.0,89.03527802307,361.0,309.2740455158097,801.4824948056691,89.0709251085532,,0.8538239921265711,361.9239501953125,333.1484069824219,76.93452448489523,333.7820307673808,-18.060297778655812,16.644737243652344,0.0
746349070.995,746350225.995,746349626.7399254,746349083.46,746350219.84,0.0583335843538366,0.015559728474193122,1.2016718376890339e-17,3.205304065683783e-18,23.165203342944068,0.25671618678993013,0.3368506525401962,,,,,,,,0.15307038507699128,0.012228991793877679,3.15324993258602e-17,2.5191723095388016e-18,22.117772063126125,0.0834501041622282,0.09040215510573191,134.0,156.6754830510998,392.0,336.6945559551998,1023.5518972026838,96.96803211509756,,0.8555508712495229,360.04150390625,332.3863830566406,78.53841484418672,333.7820061860339,-18.060339853453165,15.604477882385254,0.0
746360900.995,746362570.995,746361729.4584,746360901.82,746362568.7,0.05635939344496089,0.014097129273465092,1.1610035049661942e-17,2.904008630333809e-18,23.202584223830584,0.24238723729813572,0.31253387525622145,,,,,,,,0.17517449036513866,0.010881784960625748,3.6085945015218564e-17,2.241647701888904e-18,21.971322843311953,0.06543364964914389,0.06963145371354429,225.0,259.14417219249026,704.0,610.308927448448,1479.348800457891,175.76897110515304,,0.868440861323564,434.0524597167969,460.9023742675781,69.77584972031681,333.78210293781495,-18.06025738510204,16.151111602783203,0.0
746372735.995,746374407.995,746373488.3462387,746372748.025,746374403.86,0.05082890067500291,0.014190231222887721,1.04707535390506e-17,2.9231876319148705e-18,23.314723207739252,0.2673261245432208,0.35542755799832904,,,,,,,,0.17384895534975917,0.010859081251989786,3.581288480205039e-17,2.236970737909896e-18,21.979569786570273,0.06578426631681467,0.07002865272755443,222.0,256.30554699223285,726.0,629.7516990833384,1474.3001847585615,181.3684893360015,,0.8663069534291626,433.7649841308594,461.8797607421875,70.49240344084996,333.7820788412292,-18.060255469976756,15.716216087341309,0.0
