t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332692.2748114,751332502.33,751332912.475,0.002472799505918286,0.026039876817434568,5.093966982191669e-19,5.364214624391521e-18,26.597027736799138,2.6546226967610025,,,,,,,,,0.13488926797574963,0.01849794504617223,2.778718920300442e-17,3.810576679511479e-18,22.25505650544069,0.13952939688694244,0.16014198329930807,53.0,53.175040069578024,182.0,181.25080385948831,394.21253349182547,52.20023151153264,,0.9968611344900363,214.58192443847656,540.0659790039062,232.37543161716025,36.302220507105304,-4.602397040281686,12.264150619506836,0.0
751338407.995,751338708.995,751338532.1873076,751338420.935,751338708.42,-0.0017837714911667184,0.029273823494830712,-3.67456927180344e-19,6.030407639935126e-18,,,,,,,,,,,0.11333429339447386,0.02061874833380824,2.3346864439261614e-17,4.2474621567644975e-18,22.444096646822423,0.18147809623338418,0.2180219636611227,26.0,30.2132947100164,124.0,106.55841169395381,266.5856362191745,30.688822567858704,,0.8608812526465304,511.07623291015625,198.43287658691406,230.14611610569816,36.30200380217205,-4.602534290476431,14.576923370361328,0.0
751344326.995,751344791.995,751344561.1996155,751344329.97,751344778.67,0.021210826296628838,0.02424688153279595,4.3694302171055405e-18,4.994857595755966e-18,24.263606031552023,0.8276248639767765,,,,,,,,,0.131769975443068,0.017879744824074083,2.7144614941272008e-17,3.683227433759261e-18,22.28045883749704,0.1381486109262049,0.15832498159028674,52.0,54.31381357705228,165.0,158.23262479291208,412.1865652203819,45.570995940358685,,0.9576286503249646,162.53079223632812,379.8805847167969,238.31998553886316,36.3019879111045,-4.602415014322818,11.865385055541992,0.0
751350245.995,751350961.995,751350598.6616418,751350263.935,751350961.605,0.020029281930303965,0.018791724038879676,4.126032077642617e-18,3.8710951520092134e-18,24.325836550792104,0.7185035134825242,3.0227496396119484,,,,,,,,0.12216979278872826,0.013868322523087876,2.5166977314478022e-17,2.8568744397561024e-18,22.362590406814864,0.11674192315262033,0.13082371191914888,67.0,77.60323188034053,261.0,225.2794146273786,635.2080175378707,64.88047141268505,,0.8636316399037888,390.7828674316406,171.8760223388672,228.31010647082562,36.302172073099804,-4.602468953745749,12.641791343688965,0.0
751356168.995,751357215.995,751356676.1959505,751356182.195,751357215.36,0.009255786143202889,0.016540393090503546,1.906691945499795e-18,3.4073209766437304e-18,25.163966721003952,1.112855185466568,,,,,,,,,0.1317473513335788,0.01190681918244321,2.7139954374717228e-17,2.4528047515833014e-18,22.280645267855405,0.09394086483444752,0.10284541004056535,121.0,122.43124583262494,399.0,395.2428955255789,929.2881002414548,113.82995391136674,,0.9885965878859333,206.8493194580078,513.8997192382812,224.2327617374277,36.30221826878086,-4.602362196415085,12.0,0.0
751362083.995,751363559.995,751362745.2356795,751362094.13,751363555.195,0.0318504556775649,0.014877744107368425,6.561193869578369e-18,3.0648152861178956e-18,23.82221087481794,0.4161584999376018,0.6834110476878124,0.023034075574865566,0.015102498432903576,4.745019568422306e-18,3.1111146771781368e-18,24.17407303143805,0.5474272206782089,1.1575280872955425,0.1607328021823956,0.011083545425808744,3.3110957249573496e-17,2.283210357716601e-18,22.064738709568378,0.07239991648851785,0.07757487986187073,206.0,210.30597965334223,596.0,585.5285175341753,1308.4197923376723,168.63221304984253,180.16773927298638,0.9796955850473144,247.43780517578125,568.7413330078125,227.4837593210477,36.3022338625251,-4.602328250129167,12.461165428161621,0.0
751391680.995,751393280.995,751392547.7804077,751391699.04,751393278.545,0.047395958829756404,0.013135457402666499,9.76356751892982e-18,2.705904224949299e-18,23.390646716107863,0.26559880377752876,0.3523689966715402,0.002679466564282209,0.014287384492752941,5.51970112242135e-19,2.9432012055071056e-18,26.509879144823298,2.0038822633676716,,0.14581907224055035,0.01014943874742618,3.003872888155337e-17,2.090784381969793e-18,22.17046417311911,0.07305648816285526,0.07832919745475309,184.0,206.41659401120586,542.0,483.76549431712914,1415.5665019640971,139.32446236333323,202.62363089967513,0.8918245324654888,580.1299438476562,265.4901428222656,224.81036085673253,36.30206115539318,-4.602393118260891,13.260869979858398,0.0
751397599.995,751398782.995,751398235.2246696,751397632.5,751398771.615,0.04525274704175726,0.01470839774711247,9.322065890601995e-18,3.029929935905169e-18,23.440887630159924,0.3055624198676661,0.42678517604029764,,,,,,,,0.13563145710099855,0.011394141043079401,2.79400801628057e-17,2.3471930548743564e-18,22.249098931390304,0.08758131868387764,0.09527091709309232,121.0,141.69602680972972,383.0,327.8467599837777,1044.7135925422901,94.419866875328,,0.8542760154847695,475.4898986816406,184.8103485107422,228.04672966528724,36.30212711901135,-4.602316065859924,13.033058166503906,0.0
752587658.995,752589103.995,752588341.8536924,752587675.325,752589075.885,-0.006487586215174625,0.013098296141074349,-1.3364427603259726e-18,2.6982490050613158e-18,,,,,,,,,,,0.10654894683437163,0.00912404831660173,2.1949083047880557e-17,1.8795539532199564e-18,22.511127096603246,0.08920704917237998,0.09719799818682873,130.0,136.37135944214413,526.0,502.3429938051187,1279.8940157909856,144.67478221587422,,0.9534511611459087,547.8890380859375,558.9259643554688,217.09129354329158,36.302115287715424,-4.6023027625977,13.023077011108398,0.0
752593575.995,752595024.995,752594343.8055792,752593585.4,752595022.645,0.002590675258152016,0.014188838302841292,5.336791031793153e-19,2.922900690385306e-18,26.546467556334697,2.0284159724712687,,,,,,,,,0.13073160906669673,0.010083101707186758,2.6930711467739525e-17,2.077118951680472e-18,22.289048483544143,0.08066855227447434,0.0871466332835098,164.0,168.10201427169812,586.0,572.1207608955322,1285.8559262889187,164.77077913791328,,0.9758462711379736,174.848388671875,451.6620178222656,231.00262372778184,36.30205996660004,-4.602426577103253,11.768292427062988,0.0
