t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944446690.995,944447741.995,944447244.193254,944446695.815,944447730.35,0.028329860985423675,0.016384212634247365,5.835951362997277e-18,3.375147802654957e-18,23.949388891391415,0.495499485204526,0.9375867933610245,,,,,,,,0.1415826237121484,0.012212390610933824,2.916602048470257e-17,2.515752465852368e-18,22.20247510971226,0.08983075190196743,0.09793898861817851,126.0,134.40596362120604,398.0,373.305939766544,949.3111520130237,107.51211065276468,,0.9376584438161553,229.94309997558594,549.5064697265625,226.43218352525136,31.400002195920457,-5.146280111378863,11.0,0.0
944452605.995,944453562.995,944453071.6465534,944452612.325,944453559.8,0.03251101009709912,0.016495301744742244,6.697268080002419e-18,3.3980321594169022e-18,23.799923842579158,0.4455538906885259,0.7687107782670672,,,,,,,,0.1335007108658117,0.012446278339885706,2.750114643835721e-17,2.5639333380164555e-18,22.266291054395005,0.09677890488325147,0.1062572051443631,103.0,115.05040146158642,337.0,302.1963105615504,861.7961710872789,87.03253744172653,,0.8954727065531575,498.0253601074219,596.6334838867188,219.7127629647814,31.400061431366098,-5.146128271176431,11.368931770324707,0.0
944458525.995,944459691.995,944459104.6686825,944458529.175,944459691.02,0.044046215788588874,0.01596537681827086,9.073520452449308e-18,3.2888676245637974e-18,23.470228494675283,0.33581637558791044,0.48874630769022076,0.03659603067792129,0.01618642284244308,7.538782319651785e-18,3.3344031055432742e-18,23.67141504253581,0.3976389773856077,0.6339983075706392,0.15562340364005553,0.012184225285720314,3.205842114985144e-17,2.5099504088583845e-18,22.099812726151406,0.08184197860261833,0.0885178017396342,148.0,163.13756589804444,449.0,406.12712078216646,1048.2842688325245,116.96461078526396,124.77452263666709,0.9075122833070955,425.8734436035156,617.4497680664062,218.98364485969762,31.40004243331399,-5.146192689608327,11.689188957214355,65.0
944464440.995,944465903.995,944465140.0783044,944464442.995,944465902.465,0.03296775659820213,0.013883441951817758,6.7913578592296385e-18,2.859989042074458e-18,23.7847765121975,0.38157827597747485,0.5935320672177973,0.024380781299375643,0.01411440467501413,5.022440947671382e-18,2.907567363052911e-18,24.11238095305222,0.4958970082858336,0.9390760659256863,0.14446266657475187,0.010430159926187142,2.975930931439888e-17,2.1486129447945514e-18,22.18061093236279,0.0756891945916891,0.08136371825469979,174.0,191.83565047806024,568.0,514.0865545123733,1327.9254427910987,148.05692769956352,159.4597906754939,0.9073200914095411,424.5197448730469,618.5859375,219.95688205053557,31.400108617057676,-5.146300205887589,11.637930870056152,65.0
944535412.995,944536274.995,944535866.5133193,944535422.375,944536267.405,0.06935303897984242,0.018760972169509043,1.4286726029847538e-17,3.8647602669188626e-18,22.977336259574816,0.2599486889770368,0.3424576860039821,0.04577914040693185,0.01955201044126407,9.430502923827962e-18,4.027714150900398e-18,23.4283309157871,0.386131687337663,0.6047921633288773,0.17156554599561938,0.014851525397034179,3.5342502475097594e-17,3.059414231789041e-18,21.993924808210473,0.0901390105534432,0.0983055596447322,119.0,133.44983125145083,310.0,276.057471008442,777.8358438870835,79.50455165043131,97.84117494059971,0.891946399754055,670.7982177734375,258.7350158691406,305.42997641155335,31.400058720889835,-5.146291565897521,8.428571701049805,32.0
944553158.995,944554722.995,944553918.3725526,944553176.8,944554712.955,0.027546368776846738,0.013773598101964598,5.674551968030428e-18,2.8373612090047073e-18,23.979839106741615,0.44023901855834424,0.7526076025704569,0.023196988390289115,0.013885985657395891,4.778579608399557e-18,2.8605130454235536e-18,24.166420987166912,0.5093573801835269,0.9910878775353993,0.1464907307895495,0.010232301055230382,3.0177090542647197e-17,2.1078540173774586e-18,22.165474636129737,0.07330669762786002,0.0786169145012856,190.0,204.9621519129521,622.0,577.8497104826131,1399.1475829784986,166.4207166189926,172.5061416742988,0.9272485540763075,697.0282592773438,451.6629638671875,301.48772552936754,31.39995501969138,-5.146126415145738,8.142105102539062,32.0
944612311.995,944613672.995,944612991.269967,944612324.355,944613659.025,0.010910830113480341,0.014433759605704123,2.2476310033769504e-18,2.9733544787750492e-18,24.98535551583224,0.9150686788641096,,,,,,,,,0.13330090380890253,0.010421693899006814,2.745998618463392e-17,2.1468689431954037e-18,22.267917264914555,0.08172991051576162,0.08838670942307658,151.0,163.602359109724,565.0,521.5670851529364,1227.3162029288342,150.21132052404573,,0.923214499946542,507.998046875,673.5933227539062,294.13752631097213,31.400000930129007,-5.146268258201562,8.649006843566895,32.0
944635972.995,944637331.995,944636635.2415477,944635978.64,944637331.54,0.07116074196670734,0.01462198599809915,1.4659112845141712e-17,3.012129115608425e-18,22.949398830841876,0.20289846349716356,0.2497355481408654,,,,,,,,0.16612908950963295,0.011663473359683879,3.422259243898439e-17,2.402675512094879e-18,22.02888578781517,0.07366976359118027,0.07903465938823118,168.0,202.87828560672898,486.0,402.6950349207449,1221.208676972645,115.97617005717454,,0.828317901778625,517.6937866210938,121.2431640625,302.5842047944635,31.400104837081237,-5.146176766832328,8.702381134033203,32.0
944730619.995,944732221.995,944731417.3064549,944730621.96,944732210.67,0.04136242756749027,0.0134943181698105,8.520660078902995e-18,2.779829542980963e-18,23.53848495088375,0.3065600519162679,0.4287462823389028,0.025771791789911874,0.013886067222147518,5.308989108721846e-18,2.8605298477623884e-18,24.05213846493242,0.46796162611932246,0.8402973801321281,0.1530203240191857,0.010260449834398657,3.152218674795225e-17,2.1136526658861234e-18,22.11812720689088,0.07046483191583164,0.07535740176607675,189.0,222.41569568600545,661.0,563.5251050010585,1453.504278674243,162.29523024030487,184.9562860502668,0.8501198074009199,225.80018615722656,269.7806701660156,217.4917216936519,31.399983698985107,-5.1461952191292575,10.100528717041016,0.0
944777945.995,944779530.995,944778800.2216666,944777969.37,944779529.73,0.006454557036281404,0.01355063649425173,1.3296387494739692e-18,2.791431117815856e-18,25.555333892905107,1.2281907856712877,,,,,,,,,0.13418070970234197,0.009699096908033564,2.7641226198682446e-17,1.998013963054914e-18,22.260774788509966,0.0757744020332396,0.08146219539473165,177.0,191.389263864396,686.0,632.5790873641225,1426.3545355287051,182.18277716086732,,0.9249741990502447,699.7088623046875,380.3042907714844,300.3553280799,31.399951340250528,-5.146277515147435,8.276836395263672,32.0
944819363.995,944820924.995,944820168.1481036,944819380.24,944820902.36,0.02590401220536567,0.013261758161833845,5.336226514305328e-18,2.731922181337772e-18,24.046582409903085,0.44884909308927234,0.7788563072494377,0.011286082902903538,0.013647520692260216,2.324933077998129e-18,2.8113892626056045e-18,24.94864190976593,0.8606045362695234,,0.13678488464887947,0.009855693209262209,2.8177686237669174e-17,2.0302728011080148e-18,22.239904728693894,0.07554013708631757,0.08119148747964289,174.0,192.6202156131361,600.0,542.1605370305385,1408.1981068857378,156.14223466479513,176.72717503511186,0.903618907466201,441.2216796875,618.5015258789062,222.35589420491914,31.399993373088396,-5.146246735505099,11.522988319396973,65.0
944884438.995,944885102.995,944884779.701359,944884443.335,944885095.605,0.10782979125821304,0.02307545960996685,2.2212936999191885e-17,4.753544679653171e-18,22.498153088791483,0.21054575706560286,0.261442152491,0.07514172614921547,0.02423485458057192,1.5479195586738386e-17,4.992380043597816e-18,22.89029708145718,0.3035072059773434,0.4227618967421378,0.2125768115121723,0.01888673815590963,4.3790823171507497e-17,3.890668060117384e-18,21.761210278289493,0.09241680096816651,0.10102131262141256,103.0,126.68285977216175,266.0,216.74603405689095,595.939222490915,62.422857808384606,81.90295791417303,0.8132912180526536,452.0924987792969,102.9669189453125,301.56637688892243,31.40002526958746,-5.146140173666855,8.281553268432617,32.0
944955439.995,944955809.995,944955609.8860204,944955450.905,944955792.0,0.07543380802282174,0.029470844823017883,1.5539364452701276e-17,6.070994033541683e-18,22.886084919575495,0.358071796886378,0.5378950314804953,,,,,,,,0.18144551919809634,0.023414187461320787,3.7377776954807846e-17,4.823322617032082e-18,21.93313438061184,0.13177574688942428,0.15000761954324204,49.0,60.05294543726078,149.0,121.82864737855395,330.9695698337798,35.086650445023544,,0.8161870445475561,491.91046142578125,110.35511016845703,303.87776345930064,31.40003147098843,-5.146119357284712,8.897958755493164,32.0
944973191.995,944973915.995,944973557.6540687,944973199.455,944973894.905,0.05499149174551358,0.021317071869619068,1.1328247299575797e-17,4.391316805141528e-18,23.229261247801222,0.3556944446577077,0.5324884455072834,0.04170434198904032,0.02179171427151202,8.591094449742306e-18,4.489093139931476e-18,23.529546816779412,0.45641369703815826,0.8026317473759086,0.17504078293557707,0.016417985669911102,3.605840128472887e-17,3.382105048001687e-18,21.972151881993252,0.09734003539057667,0.1069341073500567,102.0,113.66813904903768,302.0,270.6865114930422,649.3808879435411,77.95771530999616,86.58613641709357,0.89758994443262,688.9170532226562,280.5726013183594,312.6275214991903,31.400226219991,-5.146257324687237,7.93137264251709,32.0
944990943.995,944992420.995,944991622.1093333,944990955.435,944992411.805,0.02404364164561918,0.014240615436004462,4.9529901789975515e-18,2.933566779816919e-18,24.12749938380916,0.5050499435266786,0.9741002067407578,0.016737938803111106,0.014432351803135766,3.448015393440888e-18,2.9730644714459677e-18,24.520745060831572,0.6750971890855197,2.152301152386954,0.14676673806452367,0.010509241829662772,3.023394804129188e-17,2.164903816910531e-18,22.16343089497033,0.07508689421812775,0.08066809400878583,180.0,195.03498106437948,614.0,566.2636540989989,1328.8772622216038,163.08393238051173,172.79231477246844,0.9231523979522469,179.66160583496094,440.8005065917969,224.0841120681593,31.40000502531383,-5.146244052218628,10.494444847106934,0.0
945138893.995,945139126.995,945138998.505,945138894.58,945139107.975,0.08570527753415606,0.03621448888373342,1.765528717203615e-17,7.460184710049085e-18,22.747481085991524,0.38266639085568954,0.5962079778136946,,,,,,,,0.1794239200437537,0.02935133375376693,3.6961327529013264e-17,6.046374753275988e-18,21.945299147787882,0.16449669855488835,0.19394743456728492,32.0,37.368442769611704,79.0,67.77322636345872,208.26901318675436,19.518689192676113,,0.8566201614244388,611.2693481445312,189.46807861328125,298.25899380940496,31.400108306944116,-5.146086476624204,9.46875,32.0
945144812.995,945145367.995,945145094.7024286,945144816.17,945145339.59,0.016060877625344604,0.024248954909020223,3.3085407908209883e-18,4.995284711258166e-18,24.56557681740821,0.9991043021512773,,,,,,,,,0.1536284493919524,0.01761311339877648,3.164746057474219e-17,3.628301360147955e-18,22.113820882150247,0.11784383878480043,0.13220942115741252,70.0,76.08009247587069,257.0,236.55000874739855,495.22137844252717,68.12640251925079,,0.9202597293117699,683.9119262695312,523.7109375,309.69400694105246,31.39989507008732,-5.146235007512174,8.071428298950195,32.0
945227681.995,945227936.995,945227800.2034258,945227682.665,945227932.97,0.17203338239861676,0.040255423817935544,3.543887677411505e-17,8.292617306494722e-18,21.990968179463664,0.2282859165679092,0.2894248819037415,0.12723278631769366,0.04263066602774363,2.6209953981444894e-17,8.781917201715188e-18,22.318502404853795,0.31375227121224825,0.4430444765945545,0.2703963677583629,0.03447095439285597,5.570165175822276e-17,7.101016604928329e-18,21.499997866451512,0.13027505666991246,0.14806532192425692,54.0,61.531158383712814,89.0,77.72011799855372,227.55911587798965,22.383393983583474,32.57817801856527,0.877807894810001,654.3250122070312,227.73126220703125,307.1770334105224,31.399955469921206,-5.14612211812006,8.796296119689941,32.0
945233601.995,945234192.995,945233904.7883911,945233610.115,945234192.74,0.06688964528537013,0.024190170830896945,1.3779266928786245e-17,4.983175191164771e-18,23.01660276774343,0.3351581305784883,0.48734090786302886,0.04781207023530479,0.024925346928583305,9.849286468472786e-18,5.134621467288161e-18,23.381156127985804,0.45555081701287037,0.7998848241061189,0.1880275411267648,0.01886488667418595,3.8733673472113553e-17,3.886166654882306e-18,21.894446333179197,0.10380782296046931,0.11479243843420761,87.0,99.3423735425071,254.0,222.22893420282605,528.3394812653123,64.00193305041391,74.0813691561655,0.8759347135704137,657.8526000976562,228.95265197753906,309.4271459368727,31.400073849467447,-5.146060851512897,8.609195709228516,32.0
945411210.995,945411983.995,945411591.4590094,945411211.57,945411977.715,0.027663449603305707,0.020879346097794547,5.698670618280975e-18,4.301145296145677e-18,23.975234161952518,0.6105461240084935,1.5260346746511395,,,,,,,,0.16421319666074582,0.015427968999050976,3.3827918512113637e-17,3.178161613804501e-18,22.04147986154562,0.0974945226956514,0.10712060383510646,106.0,113.29183096913899,351.0,327.1063330976398,689.9069823431597,94.20662393212027,,0.9358034635408184,698.9612426757812,424.19989013671875,299.93909265862067,31.400027980911315,-5.146124437237436,8.264150619506836,32.0
971639991.995,971641526.995,971640728.4663233,971639992.365,971641521.295,0.04361452314479978,0.013701933450853424,8.984591767828754e-18,2.822598290875805e-18,23.48092217869801,0.29662051296059033,0.4094427866253909,,,,,,,,0.15147353778642594,0.010471809209494094,3.120354878400374e-17,2.1571926971557834e-18,22.129158077922806,0.07257926392836822,0.07778083003410785,170.0,209.23295836917663,638.0,517.3176397775525,1381.316904766495,148.98748025593514,,0.8127738788346259,376.8648986816406,182.10914611816406,219.11562499823313,31.400063820970846,-5.146268707757515,11.05294132232666,0.0
971681437.995,971682035.995,971681762.3671641,971681455.42,971682032.395,0.011372651296280173,0.022537793240936986,2.3427661670337155e-18,4.642785407633019e-18,24.94034569203694,1.186179399657842,,,,,,,,,0.1404659725805323,0.01626933495969367,2.8935990351589657e-17,3.351483001696896e-18,22.211072173566556,0.11898927454403818,0.13365323060181566,67.0,74.54227786253921,265.0,237.8717216215374,530.6785443699002,68.50705582700279,,0.8990791473667142,718.3909301757812,329.59625244140625,326.08200209225504,31.400181390553193,-5.146226830440016,7.417910575866699,32.0
972107495.995,972108138.995,972107785.535942,972107509.215,972108107.105,0.023733857722384566,0.021089591014878957,4.889174690811221e-18,4.344455749065065e-18,24.1415791635825,0.6903423343490793,2.382657693728863,,,,,,,,0.1395262059663874,0.015590313985887427,2.87423984290758e-17,3.21160468109281e-18,22.218360537647605,0.11500566954551772,0.1286467203881969,69.0,80.09434352068698,269.0,230.79874068494803,574.0451620965177,66.47003731726504,,0.8617812538320666,193.50259399414062,171.52593994140625,307.96359331389584,31.400026487404823,-5.146015785849749,8.724637985229492,32.0
972190343.995,972190708.995,972190506.0677272,972190351.085,972190706.645,0.01740626309898432,0.03037630245337316,3.58569019839077e-18,6.2575183053948705e-18,24.478236140800526,1.0964098014950352,,,,,,,,,0.15918337857361464,0.022091694144352268,3.2791775986164613e-17,4.550888993736567e-18,22.07525570472795,0.14110092476633085,0.16221651380540436,44.0,51.92032382684442,189.0,160.56590179547754,326.16674110126246,46.24297971709754,,0.8476451010189717,605.211181640625,177.0534210205078,303.01288116019185,31.400090185152717,-5.146210022369464,9.568181991577148,32.0
972250538.995,972250910.995,972250726.1081817,972250546.095,972250892.53,0.004952579329772454,0.029448169212127926,1.0202313419331255e-18,6.066322857698353e-18,25.84292139815274,2.1043411298780725,,,,,,,,,0.1465831997215072,0.02100114617728043,3.019613914263048e-17,4.326236112519769e-18,22.16478950613269,0.14537312767844313,0.16789154272890272,44.0,48.71720897313959,181.0,163.4417003005929,332.3519275448838,47.07120968657077,,0.9033408439301543,360.5066223144531,700.6709594726562,303.25361127482216,31.400122253327844,-5.146048926092813,7.863636493682861,32.0
972339354.995,972339681.995,972339530.2192684,972339360.705,972339659.58,0.028612910463303543,0.03223769612747313,5.89425955544053e-18,6.6409654022594654e-18,23.938594910374615,0.8192571900319798,,,,,,,,,0.16634989287117377,0.023843852254278812,3.42680779314618e-17,4.9118335643814354e-18,22.02744368619849,0.14543426183751862,0.16797312923873164,41.0,48.67345856971906,166.0,139.93545286440877,292.5968735514198,40.30141042494974,,0.8427350928440901,595.982666015625,167.93557739257812,303.74841829828205,31.399991798475273,-5.146329685915688,9.341463088989258,32.0
972345526.995,972345599.995,972345564.2414285,972345528.135,972345593.86,0.023401051564488237,0.06042126491188215,4.820616622284577e-18,1.2446780571847723e-17,24.156911566047995,1.3853107126314974,,,,,,,,,0.13182425545772988,0.044756701754770645,2.7155796624292355e-17,9.219880561482752e-18,22.280011682202748,0.3173713490007053,0.4503474616510843,7.0,8.67510030324502,31.0,24.77472979152503,65.8080735834441,7.135122179959209,,0.8069404229713373,443.9811096191406,189.43775939941406,215.10647403104795,31.40023868218136,-5.146214669738293,10.0,0.0
972361961.995,972362140.995,972362056.1556817,972361968.93,972362131.05,0.011393639472877809,0.04356926201077804,2.3470897314128285e-18,8.975267974220277e-18,24.938343817432887,1.7085179449324528,,,,,,,,,0.15543456735528485,0.031388702384419036,3.201952087518868e-17,6.466072691190321e-18,22.101130978280928,0.19970840012200597,0.24491329226352931,22.0,24.521582440412487,87.0,78.90314367130176,157.76144816205672,22.72410537733491,,0.8974705602227014,340.5908508300781,611.9472045898438,220.1160251743228,31.40000489506987,-5.146042840774959,13.136363983154297,0.0
972428151.995,972428450.995,972428296.5075861,972428152.865,972428443.815,0.03904605162398997,0.02866050012784185,8.043486634541933e-18,5.904063026335421e-18,23.601057189652984,0.5976339297555491,1.4378689016033803,,,,,,,,0.13049731300479428,0.02197649200517454,2.688244647898762e-17,4.527157353065955e-18,22.290996076354567,0.1689841721714913,0.20022124689979393,29.0,35.26033223727982,105.0,85.79896380720375,270.1996801726056,24.71010157647468,,0.8225982988503465,311.8359069824219,199.82565307617188,218.72968811753302,31.400126853544318,-5.146279026733101,10.551724433898926,0.0
972517049.995,972517216.995,972517140.231591,972517051.36,972517209.47,0.05178897157023715,0.045365772988840904,1.0668528143468853e-17,9.345349235701226e-18,23.294406782882263,0.6830668185236881,2.2662148446407,,,,,,,,0.17086344633294143,0.034825742606029414,3.5197869944585935e-17,7.174102976842059e-18,21.998377095303052,0.2014057595479315,0.24747467327170725,22.0,24.071189508949086,64.0,58.24713611478403,140.8796909202241,16.775175201057802,,0.9140275547090535,578.0870971679688,556.09765625,236.8153129855768,31.399987018165437,-5.146387345895541,11.0,0.0
972533499.995,972533572.995,972533530.0558333,972533502.63,972533556.365,-0.018743952185848557,0.06061806831182632,-3.861254150284802e-18,1.2487322072236221e-17,,,,,,,,,,,0.11030134606621607,0.041150851629700246,2.272207728964051e-17,8.47707543571825e-18,22.47354796900009,0.3442369182116387,0.5069638066804103,6.0,7.184622760809236,35.0,29.185884223297915,65.1363108161542,8.4055346563098,,0.835451236345203,562.251708984375,150.20616149902344,297.8633559560529,31.39993658147185,-5.146607699521684,10.0,32.0
972599532.995,972600061.995,972599793.4317647,972599555.76,972600061.715,0.045609918490937276,0.023742360963609745,9.395643209133078e-18,4.890926358503607e-18,23.43235175970503,0.4550036095391228,0.7981475460343752,,,,,,,,0.1577877830377384,0.018151241628794803,3.250428330577411e-17,3.7391557755317295e-18,22.084816564361073,0.11822201459046511,0.13268572703401205,68.0,75.56732905285457,208.0,186.54146304259,478.9174903026617,53.72394135626593,,0.9000328428522882,478.60198974609375,611.4188232421875,225.55751287234116,31.40009033016169,-5.146126361237428,11.852941513061523,0.0
972605567.995,972605979.995,972605787.3807409,972605579.68,972605979.245,0.03765469311697461,0.02794200240329718,7.756866782096768e-18,5.756052495079219e-18,23.640452218792074,0.6026571238829632,1.4711988824874105,,,,,,,,0.16283188298955203,0.021009908627531205,3.354336789584772e-17,4.328041177271428e-18,22.05065138727281,0.13176199664973254,0.14998979504552779,54.0,60.06625602250123,179.0,160.33333559661534,368.88510357861134,46.17600065182523,,0.8992150380426333,288.8736877441406,691.5687255859375,312.02784974324726,31.400143527655654,-5.146169689410129,7.481481552124023,32.0
972682146.995,972682899.995,972682508.1382064,972682156.23,972682880.405,0.027983913354220867,0.020329324581882673,5.764686150969498e-18,4.187840863867831e-18,23.962728881391804,0.5928942432026716,1.407466458488706,,,,,,,,0.15157099225542783,0.015088284646368818,3.1223624404618133e-17,3.1081866371519766e-18,22.128459765704836,0.10303349866688194,0.11384616017013371,92.0,100.91423916500091,313.0,285.7044048293889,665.7886028412347,82.28286859086403,,0.9118036571413708,591.35888671875,651.4879760742188,316.0133314215497,31.400115834182685,-5.1462300655010385,7.83695650100708,32.0
972694259.995,972694734.995,972694509.6214844,972694267.0,972694730.975,0.05172860537359074,0.02544689389828662,1.0656092706959692e-17,5.242060143047043e-18,23.29567307551791,0.4343716948851011,0.7351928163952941,,,,,,,,0.1640914706410513,0.019604965381720192,3.380284295205657e-17,4.03862286863436e-18,22.042284981702977,0.12253680781509502,0.1381468013456555,64.0,70.05511577102203,183.0,166.56515959437087,426.927222343366,47.97076596317882,,0.9138442920146761,177.9068145751953,422.2474670410156,223.20468812701438,31.400152306557704,-5.146027294407578,10.296875,0.0
