t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447864.9216666,760447295.765,760448306.22,0.004919068887540738,0.003022926337275425,6.886696442557034e-18,4.232096872185595e-18,24.59029273864674,0.5201167926596071,1.035029801123411,-0.001601030336166898,0.003702038751958267,-2.2414424706336574e-18,5.1828542527415736e-18,,,,0.008982538283376125,0.0025083508819589003,1.2575553596726576e-17,3.5116912347424606e-18,23.936502307915138,0.26738639718536916,0.35553452631240745,9.0,12.823942965806163,29.0,20.14313235810505,1427.6524698524559,5.8012221191342555,15.109657879543542,0.7026187145866377,656.1920166015625,560.0700073242188,302.0873327618203,150.36089699103943,2.318190007907821,20.33333396911621,40.0
760453033.995,760454476.995,760453765.692,760453075.545,760454390.77,-0.0006352989260814679,0.0031686063342869506,-8.894184965140551e-19,4.436048868001731e-18,,,,-0.0032815289153779073,0.003449259677900339,-4.59414048152907e-18,4.828963549060475e-18,,,,0.006834654658559069,0.0021902242825366353,9.568516521982697e-18,3.0663139955512895e-18,24.233208561435056,0.30181202401039187,0.41946029651907324,10.0,9.73769060662403,36.0,36.95428567462993,1424.7523968792593,10.64283427429342,14.4130567942373,1.0282469266130516,383.75555419921875,481.9632873535156,83.55754001387005,150.360742832676,2.317788020826897,13.600000381469727,0.0
760464876.995,760466313.995,760465764.6615,760465101.865,760466306.235,0.0026145855792737544,0.0032099092473134487,3.660419810983256e-18,4.4938729462388286e-18,25.276492846243787,0.869638505879653,,-0.0017589437964489537,0.003657161508181078,-2.4625213150285352e-18,5.120026111453509e-18,,,,0.008643363238535791,0.0024636975509338254,1.2100708533950109e-17,3.449176571307356e-18,23.978293088326815,0.2722909602976813,0.36429445937061544,10.0,12.30809233768852,37.0,29.808818364840956,1423.9934152962364,8.584939689074197,14.812816721707993,0.8144919138056845,487.8345642089844,197.7218780517578,220.52516701884647,150.3610874168267,2.317556956542715,11.199999809265137,0.0
760470797.995,760472232.995,760471375.1114285,760470835.33,760472226.27,0.0025215732683121837,0.0036458727349386274,3.530202575637058e-18,5.104221828914079e-18,25.315821020515656,0.9710844102075384,,,,,,,,,0.010643398554587595,0.0027457740280557447,1.4900757976422632e-17,3.8440836392780426e-18,23.752299187190903,0.24918353601382393,0.32395960678421787,14.0,15.025573757991198,43.0,39.811807428540575,1411.7270607624448,11.465800539419687,,0.9325144881958127,399.1427307128906,314.42449951171875,85.57979431180263,150.36059565337624,2.3178145594656834,7.785714149475098,0.0
760518165.995,760519094.995,760518673.677,760518330.97,760518959.56,0.013016365776643621,0.004674164132496975,1.822291208730107e-17,6.543829785495765e-18,23.533775639163494,0.33312774449727556,0.48302265279147605,,,,,,,,0.01654364328545164,0.004243614147260632,2.31611005996323e-17,5.941059806164886e-18,23.273422106890628,0.2479150930369336,0.3218125424497842,10.0,15.19814337918034,17.0,11.251398882414465,918.6696737196622,3.2404028781353666,,0.6599278416262354,662.3621826171875,551.4317626953125,302.92819878754085,150.3602181613669,2.317664995554816,17.700000762939453,40.0
760530099.995,760531422.995,760530595.225,760530135.535,760531156.07,0.0053764328381196835,0.003914899217461634,7.527005973367557e-18,5.480858904446288e-18,24.493764437478607,0.5939593906321967,1.4142135370675604,0.0023128662941392067,0.004204520242006419,3.2380128117948897e-18,5.886328338808987e-18,25.40962368222817,1.124807379966871,,0.012671730422409653,0.0031187591375821323,1.7740422591373516e-17,4.366262792614985e-18,23.562910187024013,0.23889917415796802,0.30674363220934353,17.0,16.508521496520846,32.0,33.00067162272954,1302.783514659207,9.50419342734611,13.495357416905355,1.0308278559424857,345.147705078125,611.0665283203125,218.07763212990375,150.36035021877922,2.317498443970263,14.411765098571777,0.0
760535929.995,760537341.995,760536786.023,760536013.925,760537317.525,0.0010704672141012368,0.003859710738157793,1.4986540997417316e-18,5.40359503342091e-18,26.246066573966743,1.6582230619617278,,0.0002591420891715598,0.003934627521284434,3.6279892484018373e-19,5.508478529798207e-18,27.786155110815496,3.0226665316133143,,0.01088465513015381,0.002798910807921113,1.5238517182215335e-17,3.918475131089559e-18,23.72796331652136,0.24846153977323837,0.3227366722975873,15.0,15.123462315157546,48.0,47.347650879808356,1389.4296267835762,13.63612345338481,14.76340261891599,0.9940373060576325,161.10862731933594,599.4563598632812,311.21042307603176,150.3601304923008,2.3177577749495373,10.399999618530273,32.0
760541850.995,760543261.995,760542599.499,760541921.255,760543255.93,0.009888266932627324,0.0040451961944242085,1.3843573705678255e-17,5.6632746721938925e-18,23.832199545918705,0.3723472275104349,0.5711975939340235,0.005740498389878272,0.004398243631993716,8.036697745829581e-18,6.157541084791202e-18,24.422626001331857,0.6175861829939251,1.5777866184687674,0.016328561642355084,0.003425649665635703,2.285998629929712e-17,4.795909531889985e-18,23.287630174762818,0.2067794123722706,0.2556504888875324,20.0,22.72008580742714,35.0,31.115392998654325,1391.4321607172621,8.961233183612448,14.732571729204851,0.8817919645180787,349.5072326660156,317.83306884765625,96.44129887158238,150.36036748633072,2.3177706503963855,6.25,0.0
760553697.995,760555099.995,760554201.8575001,760553744.21,760554969.875,0.0013576572725869304,0.003228834225223943,1.9007201816217027e-18,4.5203679153135205e-18,25.988024624126098,1.3217261060581258,,-0.003423392401246809,0.003734721607921969,-4.792749361745533e-18,5.2286102510907574e-18,,,,0.007753395351111364,0.0023901589965398835,1.085475349155591e-17,3.346222595155837e-18,24.096270176207895,0.2917455772840256,0.4001624825944248,8.0,10.522774786745176,39.0,30.139533654652737,1357.182796726192,8.680185692539991,15.168944060160515,0.760978818430506,574.0052490234375,282.36474609375,210.03780528584943,150.36048879077998,2.317807742524315,12.625,8.0
760559613.995,760561019.995,760560419.2117857,760559675.015,760560921.885,0.0005138752995786011,0.003774612887628107,7.194254194100415e-19,5.28445804267935e-18,27.042855642567197,2.303616187906485,,,,,,,,,0.010040787849038647,0.0027038738073213425,1.4057102988654108e-17,3.78542333024988e-18,23.815580522492937,0.25890129840350085,0.3406359000826775,14.0,13.789951682694204,45.0,45.43124563167704,1373.3933920349207,13.084198741922988,,1.0163257143023066,190.3302459716797,604.0770874023438,292.5899235396192,150.36045497321157,2.3176158011343366,11.785714149475098,32.0
760572742.995,760572858.995,760572781.1324999,760572746.015,760572816.25,0.011860725975318813,0.015202115811288747,1.660501636544634e-17,2.1282962135804248e-17,23.63472181928739,0.8956553157804414,,0.006072177535636922,0.01681178780073972,8.501048549891691e-18,2.3536502921035607e-17,24.361638848043178,1.4404670511530888,,0.018910274442475433,0.012974842354388208,2.6474384219465606e-17,1.8164779296143493e-17,23.12825542061773,0.5672254510421517,1.2581137287625666,2.0,2.124180823540051,3.0,2.7495553398509376,112.32945508018695,0.7918719378770701,1.4420964298118033,0.9430295386002583,334.98583984375,345.37286376953125,84.91740124123392,150.36133769680748,2.317153551260165,8.0,0.0
760612904.995,760614285.995,760613629.2086364,760613017.22,760614126.215,0.0014807068206854701,0.0035446081787071427,2.0729895489596585e-18,4.96245145019e-18,25.893827307719498,1.3267355317619405,,-0.0014977976986809555,0.0038420560633853815,-2.096916778153338e-18,5.378878488739534e-18,,,,0.009256546400060538,0.0026130936904329187,1.2959164960084753e-17,3.658331166606086e-18,23.903877543868248,0.2699714202179919,0.36013783639541685,11.0,12.548389836542933,42.0,36.601073585045974,1355.6232847772326,10.541109192493243,14.57883927276059,0.8773355777129276,432.0787353515625,181.40948486328125,220.9317961939649,150.35990338207964,2.3178198703278916,11.0,0.0
