t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428655.0508975,752428055.555,752429220.425,0.12534874229507587,0.016773487804839626,2.5821840912785627e-17,3.455338487796963e-18,22.334700048102636,0.13635508202471058,0.1559728119446504,0.08799267022186522,0.017788896425462608,1.8126490065704233e-17,3.664512663645297e-18,22.718883757544386,0.1999087443532197,0.24521509692802823,0.21241285222757092,0.014126418330581947,4.375704755887961e-17,2.910042176099881e-18,21.76204802355917,0.06990676800063156,0.07471947087233488,195.0,226.09838233496976,372.0,321.7831815222851,1064.428917383665,92.67355627841812,132.4364396330119,0.8630960879371573,383.8333435058594,145.21826171875,255.29413417431846,52.899593272701466,-28.240860566302832,11.656410217285156,0.0
752433769.995,752435144.995,752434505.6358645,752433772.545,752435139.48,0.0974068672501296,0.015326561829249732,2.0065814653526698e-17,3.1572717368254448e-18,22.608526059967122,0.15865785345330252,0.1858765305807495,0.06680774144094577,0.016116821015063978,1.3762394736834829e-17,3.320065129103179e-18,23.017933025312438,0.2346409970169887,0.29974153207725607,0.19333719823212703,0.01253004436926109,3.9827462835818167e-17,2.5811891400677844e-18,21.86421144831282,0.06817956729548058,0.0727495269679359,214.0,238.08148551046733,457.0,410.17922304173237,1231.4313421704749,118.13161623601896,155.81233880046543,0.8992291029104245,583.9576416015625,219.8241424560547,257.49515246952706,52.89962179804996,-28.241054150712923,12.939251899719238,0.0
752440065.995,752441066.995,752440555.8662593,752440072.3,752441028.545,0.07719825727808712,0.016886197424038494,1.5902840999285947e-17,3.478556669351929e-18,22.86098125897455,0.21477593935993156,0.26800833777335953,0.04137245768487618,0.018029012972026835,8.522726283084492e-18,3.713976672237528e-18,23.53822169889267,0.39271469224932787,0.6213659416073547,0.1666076313525416,0.013622126244382516,3.432117205862357e-17,2.8061580063427982e-18,22.025762774754146,0.08532902123385355,0.09261151339386586,135.0,149.58911008239468,309.0,278.7376634602413,897.8526905881295,80.27644707654952,112.44273763378507,0.9027920286830943,593.6791381835938,231.0731201171875,256.99785857956437,52.899662446201745,-28.240935524035297,13.214815139770508,0.0
752504799.995,752506204.995,752505534.3682083,752504803.92,752506204.875,0.1230273172689366,0.015507250011149998,2.5343627357400942e-17,3.1944935022968994e-18,22.354996115264587,0.12889149652547616,0.1462800662925936,0.0908191741027502,0.016309286598380202,1.870874986516654e-17,3.3597130392663217e-18,22.684556129580503,0.1793182913340381,0.21490910117758588,0.21327396224191245,0.01299899019741754,4.3934436221833964e-17,2.6777919806680134e-18,21.757655406440982,0.06423701549499583,0.0682778940908122,240.0,269.1884627408215,443.0,395.50973956909047,1262.1721841294734,113.90680499589809,154.55902740271836,0.8921597151201393,579.7603149414062,225.259765625,250.69487497207336,52.8996343108825,-28.24097343846685,13.133333206176758,0.0
752510717.995,752512126.995,752511446.9346007,752510727.675,752512125.51,0.10149008152190875,0.016168198007098535,2.09069567935132e-17,3.3306487894622983e-18,22.563940996612924,0.16049723056179843,0.18840791811671664,0.09404219732208538,0.016353040678890894,1.937269264834959e-17,3.3687263798515243e-18,22.646693080043093,0.1740689303171905,0.20740590251225655,0.21268605021764087,0.01310200326608419,4.381332634483402e-17,2.699012672813343e-18,21.76065248483622,0.06490488368734759,0.0690329538199208,263.0,263.51333984888436,479.0,478.3658344652201,1238.978012799768,137.7693603259834,146.99712509144334,0.9982245901998562,196.7452850341797,542.7880859375,248.39669209055853,52.899619082849,-28.240864991880176,11.273764610290527,0.0
752547380.995,752547654.995,752547531.0396552,752547381.19,752547653.3,0.12144264726413938,0.03748336010677131,2.5017185336412712e-17,7.721572181994889e-18,22.369071935973324,0.29205936831609947,0.4007562074777731,0.10768690553777459,0.038222555143629995,2.2183502540781565e-17,7.873846359587779e-18,22.49959275657463,0.32980138707115714,0.4760022966721067,0.2334013838332588,0.030814429745600964,4.808068506965131e-17,6.347772527593798e-18,21.659741433394075,0.13463845092525517,0.1537298795211548,58.0,57.37181418806263,95.0,95.55659317083442,245.80751513045385,27.520298833200318,30.901563525734346,1.0111408221551852,181.17474365234375,530.339111328125,254.7013481656955,52.89979862140091,-28.240877836990293,11.17241382598877,65.0
752553487.995,752553576.995,752553526.8858333,752553488.405,752553573.305,0.09982044693013394,0.06657648775477808,2.056301206760759e-17,1.3714756477484284e-17,22.58195122495313,0.554814528913063,1.193766924268985,0.0960705627323532,0.06692926525348147,1.979053592286476e-17,1.3787428642217183e-17,22.623524163538335,0.5739920287684406,1.295203625789405,0.2263631085684407,0.05332051374161755,4.663080036509878e-17,1.0984025830773216e-17,21.692985876689242,0.22965346603049142,0.2916315761634536,18.0,18.0228159752518,35.0,34.983356530407505,79.61905139592398,10.075206680757363,10.37376890342923,0.9988408734997952,223.46987915039062,586.1964111328125,256.5774485139273,52.899505861630075,-28.24083405018525,11.277777671813965,0.0
754256421.995,754258118.995,754257225.530659,754256431.495,754258108.0,0.06920170992366868,0.013573364955783823,1.4255552244275748e-17,2.7961131808914673e-18,22.97970793577866,0.1944568915110274,0.23705171627503674,0.05727605335150353,0.013858294945930296,1.1798866990409726e-17,2.854808758861641e-18,23.185067287623195,0.23526568023320138,0.30076421808265863,0.1751528792801642,0.010714270743664298,3.6081493131713824e-17,2.2071397731948455e-18,21.971456797661194,0.06446339710389637,0.0685337194232396,258.0,267.2448401326071,581.0,561.3132762636576,1525.7804566554573,161.65822356393343,179.85415729452774,0.9656058887329415,463.0203552246094,641.5848999023438,249.6694395264695,52.899502278776325,-28.24089576960896,12.337209701538086,0.0
754262339.995,754264036.995,754263176.6157261,754262342.2,754264034.855,0.0988565197776314,0.014158646597604288,2.0364443074192068e-17,2.916681199106483e-18,22.592486707123243,0.14532852890916814,0.16783203026648863,0.08603283653544402,0.014451696261307927,1.7722764326301468e-17,2.977049429829433e-18,22.74333939502118,0.168587439014928,0.19966407413203413,0.20273525816259447,0.011513050140177382,4.176346318149446e-17,2.371688328876541e-18,21.812676788925224,0.05997029251166097,0.06347738947893333,303.0,310.08287122646965,565.0,551.6741963434715,1529.496516968854,158.88216854691981,178.49594740055724,0.9773114487504007,344.04290771484375,641.3765869140625,247.77782969283484,52.89964583578522,-28.24086423949083,12.1386137008667,0.0
754280093.995,754281790.995,754280936.0997359,754280094.23,754281778.86,0.080369328216502,0.013330493801628722,1.655608161259941e-17,2.7460817231355168e-18,22.81727415449093,0.16662106936733778,0.1969097086756726,0.06021999937281077,0.013816115878797308,1.2405319870799018e-17,2.8461198710322453e-18,23.13064813336605,0.2242571904073607,0.2829660472809863,0.17598756368225862,0.010730444375424242,3.6253438118545276e-17,2.2104715413373938e-18,21.9662950522686,0.06426056624855292,0.06830450261598031,265.0,268.9852978090412,515.0,507.4518044174652,1528.4335562181413,146.14611967223001,176.94303001220177,0.9853207039896089,295.08868408203125,627.242431640625,250.2908447098774,52.899597665789024,-28.240867160312924,11.694339752197266,0.0
