t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925481183.995,925482611.995,925481901.75215,925481188.16,925482594.39,0.060676085039808064,0.014459630854931467,1.2499273518200461e-17,2.9786839561158823e-18,23.122456121643843,0.2320721934743517,0.2955523220699092,0.05816407506803448,0.014526225848041146,1.1981799464015104e-17,2.992402524696476e-18,23.168362934294375,0.24205410106932135,0.3119787223096324,0.1663816237690272,0.011307220445561319,3.4274614496419605e-17,2.3292874117856315e-18,22.027236604013662,0.07138701021613869,0.07641309895024762,200.0,216.52048851369196,517.0,477.6380273860416,1301.3485720891154,137.55975188718,140.82875247702117,0.9239200007326989,245.83070373535156,536.2232666015625,205.73028526285896,214.584806770345,53.6444049396235,11.744999885559082,0.0
925960629.995,925961900.995,925961262.8400921,925960630.115,925961898.02,0.08276046823430921,0.01465570317333445,1.7048656456267697e-17,3.0190748537068967e-18,22.7854426522233,0.17702029519341878,0.2116136000325568,0.049123717062584046,0.015618976738620515,1.0119485714892314e-17,3.217509208155826e-18,23.351771946753303,0.2997488604569014,0.41546241245320203,0.16525081250794685,0.011969592952704552,3.404166737663705e-17,2.4657361482571377e-18,22.034640991226826,0.07592530582605406,0.08163664093222067,163.0,190.60243458015594,386.0,330.36609391260026,1153.412994995047,95.1454350468289,133.9425009577116,0.8555735477088042,229.43692016601562,269.80029296875,214.57802290420483,214.5848615607362,53.644297776828225,10.674846649169922,0.0
926173667.995,926174993.995,926174332.4153237,926173682.105,926174975.195,0.08222565342487939,0.014816193706159438,1.6938484605525155e-17,3.0521359034688443e-18,22.79248166652899,0.17987930268349572,0.21571621767561666,0.06036829537804767,0.015413495295510058,1.243586884787782e-17,3.175180030875072e-18,23.12797771790978,0.24688987578825916,0.3200821054287921,0.1739787518695822,0.011988447533776559,3.583962288513393e-17,2.469620191957971e-18,21.978759472817572,0.07235034983661137,0.0775179738423617,170.0,210.60395748286194,478.0,385.6546464430377,1210.5153946657504,111.06853817559487,137.52720657800597,0.8074925427462276,463.33758544921875,201.6011199951172,208.26369178934905,214.58470948885292,53.644291706101754,11.782353401184082,0.0
926345226.995,926346643.995,926346023.6597836,926345228.63,926346638.855,0.07632176478995636,0.01548829946761628,1.572228354673101e-17,3.1905896903289535e-18,22.873378989965925,0.20060471834899474,0.24626461915192266,0.07382411740415987,0.0155540156071841,1.5207768185256933e-17,3.2041272150799245e-18,22.90950434122534,0.20758253770805624,0.25688121678309983,0.1850137590018943,0.012292763428322181,3.8112834354390226e-17,2.5323092662343693e-18,21.911989932554572,0.06984353783699149,0.07464723586715749,208.0,226.52127965814486,503.0,462.0724214104966,1224.348291068588,133.07685736622307,136.13484767471493,0.9184135873767449,195.82962036132812,459.1376953125,212.56248711537387,214.58485607721636,53.644339467196154,11.384614944458008,0.0
929521518.995,929523021.995,929522271.7404168,929521524.565,929523021.275,0.052994068707259846,0.01409965463194904,1.0916778153695528e-17,2.904528854181502e-18,23.26943183882142,0.25613657267727774,0.3358500775599502,0.05353217462145566,0.014085636128956183,1.1027627972019866e-17,2.9016410425649735e-18,23.258462785109717,0.2536155490690746,0.33151496722845053,0.16186956922879714,0.010902116080315851,3.334513126113221e-17,2.2458359125450652e-18,22.05708697259159,0.07076839662942191,0.07570470622136938,204.0,220.4493477429124,556.0,514.8506721060214,1361.8949429050172,148.2769935665342,147.54414984324364,0.9256183901698776,265.8193664550781,569.3914794921875,216.09700540051173,214.5847094603774,53.64431808904411,11.284314155578613,0.0
929693152.995,929694528.995,929693872.1175,929693161.22,929694524.86,0.05335637707794855,0.014912436144471557,1.09914136780574e-17,3.0719618457611408e-18,23.262034167203648,0.2675900501774997,0.35589607950810276,0.05233987103603633,0.014939886034422149,1.0782013433423483e-17,3.0776165230909626e-18,23.282918379460384,0.27262941613367886,0.36490305044733873,0.16460809287525285,0.011519403032609734,3.3909267132302085e-17,2.372997024717605e-18,22.038872041815072,0.07343994321693259,0.07877019241855976,186.0,204.19373820144102,526.0,479.18748448827716,1240.4841987701534,138.00599553262384,139.26695521557033,0.9110851859406,297.3933410644531,561.094482421875,190.99622699071162,214.584688833129,53.64429098688602,12.322580337524414,0.0
930006874.995,930008039.995,930007449.7776389,930006879.365,930008038.455,0.08082037474313652,0.01703553858431478,1.6648997197086122e-17,3.509320948368844e-18,22.811197850444294,0.20766553728130432,0.2570085387753025,0.07034370688677818,0.0173273183629317,1.4490803618676306e-17,3.56942758276393e-18,22.961936873739248,0.23907708710490638,0.30703777559459056,0.19203157338914736,0.013556480684756013,3.9558504118164355e-17,2.7926350210597388e-18,21.871568399317166,0.07406308902955772,0.07948756014778269,180.0,200.65563536749522,452.0,403.49183879667464,1044.9096043225736,116.20564957344232,127.15282043784873,0.8972581841281311,193.12960815429688,344.1380310058594,214.28000047203912,214.58460678892777,53.644389805167215,10.766666412353516,0.0
952699180.995,952700824.995,952700007.0654645,952699183.06,952700822.59,0.07629173594345968,0.013276624023007583,1.5716097604352696e-17,2.734984548739562e-18,22.873806257620394,0.1741928130618149,0.2075819625294919,0.062234070490046596,0.013626666090440486,1.2820218520949599e-17,2.80709321463074e-18,23.094929481407036,0.21497211948346973,0.2683144418902046,0.16970860090420242,0.01066247785700728,3.49599717862657e-17,2.1964704385434996e-18,22.00574036723794,0.06615762401462177,0.0704519150406071,226.0,253.3327990769816,543.0,484.1950767090204,1492.7516798042757,139.4481820921979,160.43278581190683,0.892313848225824,436.2742614746094,602.0537109375,205.28400850807435,214.58471634436285,53.64442424688496,11.938053131103516,0.0
952888460.995,952890130.995,952889311.3799789,952888463.605,952890128.86,0.07204307481102588,0.013291107831134304,1.484087341107133e-17,2.7379682132136666e-18,22.93601939923134,0.1838269818143914,0.22142457301718466,0.06252719793510736,0.013523440668496884,1.2880602774632116e-17,2.785828777710358e-18,23.08982758288763,0.2125847459166188,0.26459896716361797,0.17093649350312676,0.010578729952419189,3.521291766164411e-17,2.1792183701983527e-18,21.997913022906953,0.06519565949821526,0.06936200039489648,237.0,261.09738364888176,577.0,524.4965451349008,1527.452554443009,151.05500499885147,165.59005544073838,0.9079646527967444,331.7998352050781,596.2727661132812,207.78416974306128,214.58470911744723,53.64437185031772,12.156118392944336,0.0
953042241.995,953043455.995,953042800.7067878,953042242.56,953043453.995,0.09422321388425765,0.01535129026720659,1.9409982060157075e-17,3.1623657950445574e-18,22.64460521595254,0.1638790010854656,0.193088701505566,0.0636212690100297,0.016233065043528307,1.3105981416066116e-17,3.3440113989668312e-18,23.07099418141662,0.24674041198497676,0.3198301959285068,0.17658457735667496,0.01267700655561449,3.637642293547504e-17,2.6114633504565846e-18,21.96261807439583,0.0752742502451973,0.08088439095814337,165.0,194.0314417241002,369.0,314.23197880847636,1098.8017449122135,90.4988098968412,124.12428032235024,0.8505733419931424,411.22088623046875,518.6008911132812,119.13051523711933,214.58466363476967,53.64444036558242,13.624242782592773,0.0
