t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588255.0940626,752587730.85,752588752.255,0.0067223052410600856,0.003780498077361095,9.41122733748412e-18,5.2926973083055336e-18,24.25120442830578,0.4844675100827942,0.8972600687016943,,,,,,,,0.013558415072807941,0.0030824545922319216,1.8981781101931118e-17,4.31543642912469e-18,23.489477687190725,0.2224177349949379,0.28003768424056474,16.0,19.34748304929778,41.0,33.87131779585328,1426.9723227532763,9.754939525205746,,0.8281206118210396,555.87255859375,404.138916015625,155.9274996539944,36.52656927747671,-4.7294596976243035,13.8125,0.0
752593575.995,752595024.995,752594388.9033334,752593609.14,752594977.21,-0.0020294033626706977,0.004286892364606095,-2.841164707738977e-18,6.001649310448533e-18,,,,,,,,,,,0.012169038757835073,0.002912301920876591,1.7036654260969102e-17,4.077222689227228e-18,23.60685931421436,0.23295919050991287,0.29699589280178174,18.0,17.459819727441687,68.0,70.73456525380541,1434.7739435212275,20.371554793095964,,1.0318117604090893,298.0146484375,541.7943115234375,174.66149751371182,36.52643015576507,-4.729415157220051,11.5,0.0
752878211.995,752879207.995,752878617.0221428,752878239.72,752878986.905,0.0028100312604473245,0.0038318594588321055,3.9340437646262545e-18,5.3646032423649476e-18,25.198222121799347,0.9339514362077637,,,,,,,,,0.008644408171904957,0.0029608141242112355,1.210217144066694e-17,4.14513977389573e-18,23.978161836939357,0.31979549621604875,0.4552805361670593,7.0,8.524094245051181,25.0,19.97629632737095,986.0818780810459,5.753173342282834,,0.8228469768967577,561.8546142578125,359.4710388183594,166.85176909762814,36.526522356252784,-4.729677161440093,14.428571701049805,0.0
753410845.995,753411866.995,753411410.1290908,753410920.72,753411842.36,0.006420666134395566,0.00444063851920308,8.988932588153794e-18,6.2168939268843125e-18,24.30104978049588,0.5707547694629547,1.2772721011203956,,,,,,,,0.013167115743428133,0.0036109064458638928,1.843396204079939e-17,5.05526902420945e-18,23.52127336705575,0.2631252781173359,0.34801250048253607,11.0,13.296851950764516,29.0,23.655981571555976,1009.8530467768643,6.812922692608122,,0.8283569186013081,560.7357788085938,343.1850891113281,170.48144969026075,36.5265104260999,-4.730037623752963,13.818181991577148,0.0
753416848.995,753417784.995,753417376.3280768,753416872.56,753417773.215,-0.002203554416918022,0.005591999394442108,-3.0849761836852313e-18,7.828799152218952e-18,,,,,,,,,,,0.013315347320402867,0.0038000476516300953,1.8641486248564014e-17,5.320066712282134e-18,23.509118752114958,0.27258606662721263,0.36482507230615013,13.0,12.277979760067982,47.0,49.68701530302814,922.0923393605103,14.309860407272106,,1.060067897281884,339.7613525390625,555.321533203125,166.5937373507557,36.52642393773595,-4.729732861490462,13.461538314819336,65.0
753422008.995,753423701.995,753422680.062826,753422056.9,753423689.305,0.00308108338149313,0.004076605927818118,4.313516734090383e-18,5.7072482989453655e-18,25.098241371188855,0.915173479270134,,0.0028998268955955394,0.004089853408529586,4.059757653833756e-18,5.725794771941421e-18,25.16406981605561,0.9552130968613355,,0.015462294675660284,0.0030379018948628093,2.1647212545924398e-17,4.253062652807933e-18,23.34681513583952,0.19475599320380255,0.2374969326979759,23.0,25.90600242160339,81.0,72.02729475177796,1675.4306501727,20.743860888512053,21.047543560527473,0.8894343716057654,544.44287109375,461.34332275390625,156.92911220132353,36.52615570682037,-4.729358091178052,15.782608985900879,0.0
753427925.995,753429619.995,753428688.1563636,753427930.375,753429577.09,0.004928566074102551,0.003831097708185686,6.899992503743572e-18,5.363536791459961e-18,24.588198541912085,0.6244171348724805,1.6308214312598004,,,,,,,,0.014765607540655342,0.0029679593843109685,2.0671850556917478e-17,4.155143138035356e-18,23.396871697496344,0.1988619431578904,0.24363970256921874,22.0,24.750657196171186,65.0,57.25421024197864,1676.2369667501455,16.489212549689853,,0.8902837815393156,527.9796752929688,507.8430480957031,167.35865771051658,36.52620989555022,-4.729522002882382,16.545454025268555,64.0
753433842.995,753435537.995,753434786.8389474,753433926.095,753435537.795,0.0014245697355654014,0.003662014966840837,1.994397629791562e-18,5.126820953577172e-18,25.935790715780534,1.381856417822366,,,,,,,,,0.011833745923827669,0.0026710702771932265,1.6567244293358736e-17,3.7394983880705175e-18,23.637194398671724,0.2209749736094082,0.2777498186629046,19.0,19.627900679449397,62.0,59.9481082689112,1658.6380006628265,17.265055181446428,,0.9696750355326392,474.55364990234375,544.0860595703125,162.23143738579427,36.526554449534295,-4.729483490005955,17.36842155456543,65.0
753439760.995,753441455.995,753440594.0530001,753439855.0,753441361.785,-0.000922055435199175,0.003789890070502327,-1.290877609278845e-18,5.305846098703258e-18,,,,,,,,,,,0.011529983101627474,0.002627834760835158,1.6141976342278466e-17,3.678968665169221e-18,23.665428323019825,0.22291912530938873,0.28083460981702046,20.0,19.25135201584777,69.0,72.19058028557974,1669.677383406608,20.790887122246968,,1.040386613612546,271.302490234375,511.0986328125,170.01751448800752,36.526503213554875,-4.729482966413999,10.899999618530273,0.0
753445677.995,753447372.995,753446458.5877084,753445746.975,753447251.54,0.004111327322195716,0.0036917593890156285,5.755858251074003e-18,5.16846314462188e-18,24.78504486401819,0.6957109465355842,2.477949414865769,,,,,,,,0.013493292222669123,0.0028353675120771538,1.8890609111736774e-17,3.969514516908016e-18,23.494705185179622,0.20708153286151898,0.25611319485781436,24.0,22.64733655898325,52.0,54.67647707922645,1678.4144436548306,15.74682539881722,,1.0609803666566917,355.6201477050781,564.1976928710938,170.08954592775277,36.5265007214414,-4.729372637108853,14.333333015441895,0.0
753451594.995,753453290.995,753452048.9671429,753451665.645,753452852.705,-0.000538289811307611,0.0025858386000008056,-7.536057358306555e-19,3.620174040001128e-18,,,,,,,,,,,0.00533282805945124,0.0017839993945849976,7.465959283231737e-18,2.4975991524189966e-18,24.50260604643472,0.3133221378784121,0.44218137256692813,7.0,8.935641933571384,42.0,34.15831883015958,1675.5916061713194,9.83759582308596,,0.7861972689820095,569.0338745117188,356.6728515625,174.49840264073663,36.52629288783419,-4.729669466478526,13.714285850524902,8.0
753469346.995,753471043.995,753470244.2010527,753469409.515,753471034.87,0.008332583894715473,0.0033488837638054234,1.1665617452601663e-17,4.688437269327593e-18,24.018050762626856,0.3667942899346919,0.5580694799954564,,,,,,,,0.013588847814579879,0.0028437540529200668,1.902438694041183e-17,3.981255674088094e-18,23.487043412801434,0.20630924580103738,0.25493106345731675,19.0,22.833958312791843,37.0,30.667843931275343,1680.3454291608602,8.8323390522073,,0.8326658820019105,540.0734252929688,307.215087890625,168.01667889959418,36.52682319166002,-4.729440864539709,12.368420600891113,0.0
753475284.995,753476961.995,753476124.2909374,753475591.95,753476914.55,0.005732790891390276,0.0032865023522135684,8.025907247946387e-18,4.601103293098996e-18,24.424084748027806,0.492016016375846,0.9246460503301073,0.0003176581259196311,0.003749942101998377,4.447213762874836e-19,5.2499189427977275e-18,27.565100076566186,2.7684457340582718,,0.011834495882725417,0.002669584052942466,1.6568294235815585e-17,3.737417674119453e-18,23.637125592755822,0.22085105425889395,0.27755367917669105,16.0,19.65225212040821,42.0,35.18206144349709,1660.5905579040523,10.132433695727164,19.124752035864574,0.8153883187939133,564.6860961914062,418.63604736328125,165.73717911226672,36.5262708061263,-4.729245784225372,14.0,0.0
753481303.995,753482879.995,753482068.7873999,753481339.36,753482797.495,0.00561564447503262,0.003997732994516534,7.861902265045669e-18,5.5968261923231475e-18,24.446500987691977,0.5836909757731696,1.3511121205003462,,,,,,,,0.015251390353073041,0.0031295438449801365,2.135194649430226e-17,4.381361382972191e-18,23.36172640798254,0.20264535878910905,0.2493516407928631,25.0,23.749626978171843,49.0,52.10029785311012,1557.2106167610136,15.004885781695718,,1.0535971035889033,320.36444091796875,546.7918701171875,167.00202215185578,36.526458837636035,-4.729253440918223,13.039999961853027,0.0
753487441.995,753488796.995,753488175.2196668,753487490.28,753488732.495,0.002103466872966601,0.003924415929076036,2.9448536221532415e-18,5.494182300706451e-18,25.512660808001577,1.1430728077347325,,,,,,,,,0.011385945938266253,0.0029127680142249867,1.5940324313572754e-17,4.077875219914982e-18,23.679077206494824,0.2473196518265368,0.3208069784150247,15.0,15.280108606058825,44.0,43.25425281974485,1342.0148566404962,12.457224812086519,,0.9828153630676506,435.9717712402344,567.021728515625,170.85147386694354,36.52622711224732,-4.729507628637441,16.66666603088379,0.0
753493550.995,753494714.995,753494084.9416666,753493597.595,753494454.59,-0.002296068345946462,0.0035831700429700755,-3.214495684325047e-18,5.016438060158106e-18,,,,,,,,,,,0.00622175004498138,0.002327991093298356,8.710450062973932e-18,3.259187530617699e-18,24.335218600982877,0.34510101531249404,0.5088587429177949,6.0,7.142701326641766,39.0,33.95359931396431,1148.0212600959835,9.778636602421724,,0.8403680416284137,548.7273559570312,459.1842346191406,160.07060953661343,36.526823774494616,-4.729339393280466,14.0,64.0
753499615.995,753500632.995,753500178.1883334,753499639.55,753500561.37,0.00045184326387840676,0.004684450079840346,6.325805694297695e-19,6.5582301117764845e-18,27.18253046959439,2.639155017526914,,,,,,,,,0.011280351668278944,0.003346083383474915,1.5792492335590523e-17,4.684516736864881e-18,23.689193402208748,0.2820396197751549,0.3820393943629661,12.0,11.365060702860683,36.0,37.8813345579367,1007.5094320702736,10.90982435268577,,1.0581648894713283,395.7392272949219,569.947509765625,170.00091252573188,36.526339957014,-4.729522492917616,14.916666984558105,0.0
753504850.995,753506550.995,753505729.3482352,753504873.37,753506516.845,0.004936302523177799,0.003417245639671671,6.9108235324489185e-18,4.784143895540339e-18,24.586495580641696,0.5711730328961977,1.2795693268174126,,,,,,,,0.012296416817977253,0.0027027884047953017,1.7214983545168155e-17,3.783903766713422e-18,23.59555355938737,0.21572417760841844,0.2694892079327893,17.0,20.698222839500307,53.0,43.01763723040131,1683.272708293337,12.38907952235558,,0.8228742395848414,558.593017578125,345.6866149902344,167.63558397832634,36.52647735921379,-4.729459839051262,13.823529243469238,0.0
753510766.995,753512467.995,753511523.28125,753510833.13,753512442.44,0.00651801241582274,0.0035418248457215144,9.125217382151836e-18,4.95855478401012e-18,24.284712041512808,0.4711894294495096,0.8511372121250815,,,,,,,,0.013756430946507374,0.0028669728732234234,1.9259003325110326e-17,4.013762022512793e-18,23.4737355688293,0.20553545631405612,0.2537487633787485,20.0,23.02313061972091,49.0,42.063926309213386,1673.6267356880282,12.114410777053457,,0.8695221527094246,555.9367065429688,430.633056640625,158.91708720781315,36.526596916535894,-4.729432797670984,13.949999809265137,0.0
753516685.995,753518385.995,753517740.3478948,753516831.66,753518343.305,-0.00010996359466386076,0.0036118139345774746,-1.5394903252940508e-19,5.0565395084084645e-18,,,,,,,,,,,0.010831663752122795,0.0025474807713761045,1.5164329252971914e-17,3.566473079926547e-18,23.733262075687257,0.229332938377091,0.2911137167906688,19.0,18.078754622724325,60.0,63.41073280571837,1669.0653473416069,18.262291048046894,,1.051878263969803,345.5267028808594,562.6863403320312,171.56393977074458,36.52646787754313,-4.7293808891292,14.052631378173828,65.0
753522602.995,753524303.995,753523433.5711111,753522609.065,753524277.96,-0.0011082148659522957,0.003594549374227141,-1.5515008123332142e-18,5.032369123917997e-18,,,,,,,,,,,0.010199630232165302,0.0024753804146449327,1.4279482325031423e-17,3.4655325805029057e-18,23.798538931144485,0.23590976315969314,0.301820290662441,18.0,16.977938425330482,62.0,65.35636499295582,1664.5641105487603,18.82263311797128,,1.0624657594748292,361.91851806640625,564.8153076171875,169.15757414673092,36.526318643555506,-4.729339004323586,15.166666984558105,0.0
753528520.995,753530220.995,753529449.9591665,753528650.405,753530172.69,3.1600900500333286e-05,0.004007716108832726,4.42412607004666e-20,5.610802552365817e-18,30.070751353837416,5.26652119968729,,,,,,,,,0.013534561813121973,0.00283553884622997,1.8948386538370763e-17,3.969754384721958e-18,23.491389500310653,0.20651787502662344,0.2552502002102628,24.0,22.783329806553667,75.0,78.92407849094465,1683.3444718147332,22.730134605392063,,1.0551585178814344,283.5424499511719,520.2249755859375,167.3810195870923,36.5263935817294,-4.729301706471751,11.583333015441895,0.0
753534437.995,753536138.995,753535257.3973076,753534452.76,753535983.39,-0.0027812010191470126,0.0032781796670720872,-3.8936814268058176e-18,4.589451533900922e-18,,,,,,,,,,,0.007523986203572672,0.0021295661884275425,1.0533580685001741e-17,2.9813926637985595e-18,24.128880023672618,0.27059791852052584,0.3612580811954089,13.0,12.48284837923961,56.0,59.36481292240635,1659.073799645231,17.097066121653032,,1.0420038931287325,324.1600341796875,550.3450927734375,168.39046094324848,36.52663458324979,-4.729716928904126,12.461538314819336,0.0
753552194.995,753553891.995,753553079.4682353,753552196.995,753553814.84,0.007129781010208593,0.0032342015623999785,9.98169341429203e-18,4.52788218735997e-18,24.18730952302762,0.4061262081110293,0.6562603121505397,,,,,,,,0.012353490762270094,0.002711359324137388,1.7294887067178132e-17,3.7959030537923435e-18,23.59052576297872,0.21543779865932322,0.26904161868018406,17.0,20.758943012597626,37.0,30.479096720790498,1680.4111009658402,8.777979855587665,,0.8195514632114049,552.1598510742188,319.13568115234375,172.31267609094766,36.526522999063275,-4.729641584775086,12.117647171020508,65.0
753558107.995,753559809.995,753558904.6491666,753558150.845,753559688.175,-0.001213041289624347,0.0031782294211153105,-1.698257805474086e-18,4.449521189561435e-18,,,,-0.0038931639805417193,0.0034193125782014605,-5.450429572758407e-18,4.787037609482045e-18,,,,0.007903804119102978,0.0021657846098861347,1.1065325766744169e-17,3.0320984538405886e-18,24.075409578644326,0.26293891133967406,0.3476853700807183,12.0,13.318085863475812,59.0,53.34058137622516,1685.0222579892725,15.362087436352848,19.878153824690724,0.9018554209101168,510.5760192871094,527.318115234375,168.6326140111004,36.52623903528673,-4.729517298395247,16.83333396911621,65.0
753564024.995,753565726.995,753564850.1795001,753564050.25,753565548.715,0.00017692570226078525,0.0037760302529505304,2.4769598316509937e-19,5.286442354130743e-18,28.20052267974934,3.372827618139496,,0.00027726601455837336,0.003768136869196854,3.8817242038172274e-19,5.2753916168755956e-18,27.712758400291726,2.9101628495745473,,0.012101196974457284,0.002679869832670391,1.6941675764240197e-17,3.7518177657385475e-18,23.612929174685878,0.21719362446906132,0.27179061457464826,20.0,20.390565034371313,71.0,69.76543236924087,1685.0039774917218,20.092444522341374,19.923370697017177,0.9817307820717149,442.5694885253906,561.8631591796875,167.3673912473461,36.52652260100977,-4.7299120461717035,16.850000381469727,0.0
753570118.995,753571644.995,753570763.5164286,753570151.38,753571538.15,0.0030023019159683695,0.0035175253773639665,4.2032226823557176e-18,4.924535528309553e-18,25.126364091486032,0.8419543206370861,,,,,,,,,0.01084719528575144,0.00267958200604895,1.5186073400052016e-17,3.751414808468531e-18,23.731706352553328,0.23969220193724183,0.308055730989512,14.0,16.38705126885439,48.0,41.1507647518458,1510.717824945951,11.851420248531593,,0.8559848626235034,522.6309814453125,512.3084716796875,166.28755341656736,36.52666034796815,-4.729305967542624,17.285715103149414,64.0
753576252.995,753577562.995,753577011.441875,753576477.03,753577495.55,-0.004595241328213023,0.0037666867461455555,-6.433337859498232e-18,5.273361444603778e-18,,,,,,,,,,,0.006876230734459211,0.0023059180888807674,9.626723028242896e-18,3.2282853244330746e-18,24.22662389707228,0.3139847157925537,0.4435113272579194,8.0,8.892280014423282,59.0,51.50973942084026,1293.1910457659512,14.834804953202,,0.9005662130227221,538.9711303710938,473.17449951171875,157.0588502931626,36.52627219125647,-4.728542779256313,14.25,0.0
753582320.995,753583480.995,753582894.6645833,753582360.085,753583295.03,-0.003197316825951776,0.004519784906857416,-4.476243556332487e-18,6.327698869600383e-18,,,,,,,,,,,0.009980790978890996,0.0029671622534335174,1.3973107370447395e-17,4.154027154806925e-18,23.822087598646455,0.2825904038285074,0.38305547066947554,12.0,11.314811679331385,49.0,51.873187795700844,1133.6588155449597,14.939478085161845,,1.0613935325572308,329.2360534667969,543.079833984375,159.62260185183783,36.52623824672788,-4.729213157855423,12.333333015441895,0.0
