t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763293843.995,763295456.995,763294778.4411112,763293901.48,763295434.115,0.00792283922620693,0.004220297938763166,1.1091974916689701e-17,5.908417114268432e-18,24.072797892204107,0.4636251439422523,0.825952332581835,0.006235745238392438,0.004343648941102919,8.730043333749413e-18,6.081108517544087e-18,24.332779090595608,0.5739310878125039,1.2948628198356182,0.01818401509179106,0.003374299103467205,2.5457621128507484e-17,4.724018744854087e-18,23.170775542102504,0.18481253492894467,0.22285763297976402,27.0,29.041056599535015,61.0,56.90196619919736,1597.0651395161472,16.387766265368843,19.082165260394646,0.9309545991765065,468.4537048339844,376.1484680175781,72.49003575255533,188.95670733426743,62.17030378749745,10.481481552124023,0.0
763299762.995,763301375.995,763300604.2023531,763299782.395,763301319.665,0.004542555005169418,0.0034320476344368673,6.359577007237186e-18,4.804866688211615e-18,24.676749512940894,0.6110221432903629,1.5294468735042202,-0.00038438732288654083,0.0038583705694864574,-5.381422520411572e-19,5.401718797281041e-18,,,,0.01160732296855212,0.0027059692957166945,1.625025215597297e-17,3.788357014003373e-18,23.658169828354822,0.22751867651274438,0.28819002920744907,17.0,18.400024805972762,42.0,38.88586413617944,1585.20830822268,11.199128871219681,19.00935878378798,0.9249678171620157,460.82421875,347.08251953125,80.62161822804346,188.9567886240066,62.170117552509375,9.882352828979492,0.0
763335952.995,763336890.995,763336321.28,763336027.535,763336639.31,0.0026493148206024534,0.004875273054483713,3.709040748843435e-18,6.825382276277198e-18,25.26216607752368,1.1333728735779687,,0.0006451097622736124,0.0050919717078388976,9.031536671830576e-19,7.128760390974457e-18,26.795915964984758,2.372643507927343,,0.012352199192396673,0.003648520024295836,1.7293078869355342e-17,5.1079280340141706e-18,23.59063928372446,0.28098804424251966,0.38010353167114275,11.0,11.461860137922312,33.0,31.26217475294526,927.920604209297,9.003506328848237,10.863249497532065,0.9609853180683907,437.4854736328125,371.2441711425781,47.244665590451774,188.95608523447655,62.17038627411976,9.363636016845703,0.0
763341191.995,763342809.995,763341883.1027272,763341311.54,763342596.79,0.00246099236530875,0.004085539686340738,3.44538931143225e-18,5.719755560877033e-18,25.342224333997184,1.0622525802804645,,0.0024814403793010616,0.004083967418894001,3.4740165310214865e-18,5.717554386451602e-18,25.333240387456804,1.0563946541166942,,0.014516602629259637,0.003019729671251813,2.0323243680963492e-17,4.2276215397525384e-18,23.41533752796128,0.20518444406399539,0.25321314110133386,22.0,23.10967538190366,70.0,66.63855451836966,1591.9479214319638,19.191903701290464,19.15935152791799,0.952603809467687,406.7279968261719,329.5329895019531,70.7874671804609,188.9567301904365,62.169844831426715,7.363636493682861,0.0
763370784.995,763372277.995,763371536.1161904,763370902.92,763372185.47,0.0016247876121199519,0.004135407993936696,2.2747026569679326e-18,5.789571191511374e-18,25.793008501963037,1.3741015808286292,,0.0017680444156904665,0.004123677107881464,2.475262181966653e-18,5.77314795103405e-18,25.701267072788433,1.3068726013300775,,0.013455658474586145,0.0030166590515804796,1.8837921864420605e-17,4.2233226722126715e-18,23.497737611179055,0.21962437443737315,0.2756152048689984,21.0,19.895618957590518,57.0,60.740271013909535,1478.606119140702,17.493198052005948,17.281377665638047,1.0563636547737876,338.21112060546875,446.5430603027344,77.35710748971873,188.95649791430034,62.17023358828754,9.333333015441895,0.0
763376701.995,763378323.995,763377618.083,763376759.99,763378315.855,0.004320134297072107,0.0036808537022270196,6.04818801590095e-18,5.153195183117828e-18,24.73125688089629,0.6691159284230501,2.074514314688866,0.0012519472673160534,0.0039317713829178265,1.752726174242475e-18,5.504479936084957e-18,26.076034908636576,1.5426384633397987,,0.013041428700825341,0.0028494072434189304,1.8258000181155478e-17,3.989170140786503e-18,23.531687071568417,0.21455393170819903,0.2676621051352548,20.0,20.947938720971962,51.0,48.64123384547213,1606.261031787587,14.008675347495977,18.936984611629228,0.9557915472733483,462.18231201171875,384.69097900390625,64.0390978307907,188.95684788358108,62.170244582726056,10.550000190734863,0.0
763412211.995,763413837.995,763413095.548125,763412234.425,763413816.42,0.0026816825502049783,0.003277942416304051,3.75435557028697e-18,4.589119382825671e-18,25.24898158490425,0.867028912065102,,-0.001566117279223041,0.003659166109697108,-2.1925641909122578e-18,5.122832553575951e-18,,,,0.00997019584881013,0.0024914318370258966,1.3958274188334182e-17,3.488004571836255e-18,23.823240776431962,0.24217770583715392,0.31218464976766214,16.0,16.014351594768954,41.0,40.64921213998279,1606.222368909649,11.706973096315044,18.52988420099292,1.0000523384475553,455.469970703125,420.26934814453125,59.05729526493538,188.95624721206383,62.16974175065854,11.375,0.0
763418129.995,763419756.995,763418891.4688333,763418132.97,763419704.86,0.010630395833472974,0.0043244913218586705,1.4882554166862163e-17,6.054287850602139e-18,23.753626409460235,0.37058426030056424,0.5670051153572508,0.008526722465763093,0.004473271765055483,1.1937411452068331e-17,6.262580471077677e-18,23.993044681332997,0.4579025802685095,0.8073930802553022,0.020343165936635172,0.0035577806749211923,2.848043231128924e-17,4.980892944889669e-18,23.04895364600911,0.17499140047508632,0.20871806969773132,30.0,32.69480410689253,59.0,54.20143934046457,1607.1640082340282,15.610014530053798,18.990962651717584,0.9184508997777914,436.0236511230469,339.8620910644531,70.10186539155092,188.95637489813558,62.16990518794761,8.566666603088379,0.0
763453637.995,763454982.995,763454397.6577778,763453686.99,763454970.05,0.00664814012318183,0.004138936208521801,9.307396172454563e-18,5.794510691930521e-18,24.263249588702415,0.5255089684673564,1.0579105202539019,0.003177375008217808,0.004444279137505777,4.448325011504931e-18,6.221990792508089e-18,25.0648288118554,0.9499519056892538,,0.014667249904769381,0.003327979726689771,2.0534149866677135e-17,4.659171617365679e-18,23.40412827080185,0.22202175310041383,0.27940897107591667,18.0,19.42388237073611,39.0,36.87406517138984,1324.3029536450458,10.619730769360274,15.216075262515314,0.9290215852131476,464.6062316894531,408.54046630859375,65.1682801513092,188.9572946297618,62.17006408714557,11.833333015441895,0.0
763459555.995,763461064.995,763460443.996842,763459557.495,763461012.55,0.005466511021970557,0.003899725637189646,7.65311543075878e-18,5.4596158920655046e-18,24.475724429756873,0.5846372473002965,1.356751790923429,0.002371597103757405,0.004161942736776965,3.320235945260367e-18,5.8267198314877514e-18,25.38239772174,1.100269081005699,,0.01386596169589425,0.003077468952442681,1.941234637425195e-17,4.3084565334197536e-18,23.465125009637205,0.21762838306485932,0.272473055885861,19.0,20.300775660905636,46.0,42.69932720305974,1464.072677116709,12.297406234481207,16.8285851401653,0.9376194915004143,492.9868469238281,403.9477844238281,93.07061138024432,188.95665147359526,62.169763767582616,12.421052932739258,0.0
