t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817178.995,775817161.3378334,775817152.792,775817177.437,0.09506322226390534,0.12341618007842574,1.95830237863645e-17,2.54237330961557e-17,22.634968672354468,0.903494920120238,,,,,,,,,0.2559996755557935,0.09670680666319884,5.273593316449346e-17,1.992160217261896e-17,21.55940146274008,0.34793506630396465,0.5151077021186268,6.0,7.007526427058371,18.0,15.296330821506823,27.373184797381217,4.405343276593966,,0.8562859762207161,400.8465270996094,70.47850799560547,329.5225793491739,332.89042578284153,0.7651139612578595,8.166666984558105,32.0
775852684.995,775852748.995,775852715.3694,775852690.839,775852748.937,-0.02281556650103819,0.06302826843404266,-4.7000066992138666e-18,1.2983823297412788e-17,,,,,,,,,,,0.09906210521404707,0.042203862258930344,2.0406793674093695e-17,8.69399562533965e-18,22.590231117162702,0.3853249874794784,0.6027852955718629,5.0,5.509481287481687,26.0,23.536117339429012,55.61643653319452,6.778401793755557,,0.9075356454134909,209.6553497314453,150.47328186035156,313.838603347966,332.8917435411338,0.7649675279044901,11.0,32.0
775893350.995,775893439.995,775893396.1522222,775893357.527,775893422.466,0.019055822791195817,0.05582391811349992,3.925499494986338e-18,1.1499727131380982e-17,24.37993073636342,1.485841568882467,,,,,,,,,0.13066614745808763,0.040996448702259054,2.6917226376366052e-17,8.445268432665365e-18,22.289592283467442,0.2962814743286586,0.40879343964554593,9.0,10.158596199761858,34.0,30.12884580261418,77.744667592808,8.677107591152884,,0.8862033736921929,249.0457305908203,131.01190185546875,308.4506255404115,332.89154604841997,0.7648469455547402,10.222222328186035,32.0
775899270.995,775899361.995,775899325.3441875,775899277.367,775899360.848,0.05908163108200461,0.06738805181862026,1.2170816002892948e-17,1.3881938674635772e-17,23.15136880878377,0.8263348828998964,,,,,,,,,0.2100445348195047,0.05140205936437956,4.326917417281796e-17,1.0588824229062189e-17,21.774221534881857,0.23767900670473097,0.3047297701792182,16.0,16.697895330700874,43.0,41.6704414546603,79.49692833022148,12.001087138942168,,0.9585394215580778,248.39451599121094,659.83349609375,300.8283039772687,332.8905561601778,0.7648365836818654,9.125,32.0
777354890.995,777355470.995,777355182.1771085,777354902.94,777355466.245,0.006960730938043191,0.02533108319920085,1.4339105732368974e-18,5.2182031390353754e-18,25.473362883124793,1.6660939934737549,,,,,,,,,0.16782036425514626,0.018100453391752792,3.457099503656013e-17,3.728693398701075e-18,22.017888351512315,0.1112084031743592,0.12391274878079983,83.0,85.96277205478603,297.0,286.10163456432906,512.2308751761034,82.39727075452679,,0.9657511957591064,719.4948120117188,435.78265380859375,321.49235327763114,332.8909662354704,0.7646679393754469,9.590361595153809,32.0
811487112.995,811487205.995,811487163.7337776,811487126.397,811487201.919,0.01098364591591237,0.054961891509804885,2.2626310586779483e-18,1.1322149651019806e-17,24.978133690166608,1.946097219934746,,,,,,,,,0.12873500245376818,0.039720394070272724,2.6519410505476244e-17,8.18240117847618e-18,22.305758385929675,0.2919707066961337,0.4005884002748594,9.0,10.50427769013745,39.0,33.3613010978647,81.59612762589403,9.608054716185034,,0.8569191607029087,253.5072479248047,125.57439422607422,311.0780280170086,332.89100917926373,0.7650194872129994,9.777777671813965,32.0
843070784.995,843070896.995,843070827.165,843070796.985,843070881.64,0.01696772558233926,0.04698309241375657,3.4953514699618874e-18,9.678517037233853e-18,24.50594092061103,1.4405561804084108,,,,,,,,,0.11882042668997664,0.03447564713558514,2.4477007898135186e-17,7.101983309930538e-18,22.392772230959395,0.27659981089166763,0.3720822503312675,10.0,11.878384010724007,42.0,35.35463164612699,99.96920850753042,10.182133914084575,,0.842171210314639,333.6952819824219,101.7506332397461,305.53068651820064,332.8907804654647,0.7650789531465343,8.800000190734863,32.0
869428492.995,869428592.995,869428535.9484615,869428498.225,869428589.76,0.006810780185597906,0.057872972029450125,1.4030207182331686e-18,1.1921832238066725e-17,25.497007840301546,2.443995852270607,,,,,,,,,0.15150895757374486,0.04139016742785793,3.121084526019144e-17,8.526374490138732e-18,22.128904224672397,0.26222986884901545,0.34644219723513103,13.0,13.399304417132512,46.0,44.433908545663755,88.43902454157266,12.796965661151162,,0.9703342658399726,168.2535858154297,601.5994873046875,307.1624224558064,332.8907475041937,0.7643564705683524,8.461538314819336,32.0
870758334.995,870758944.995,870758627.5288028,870758340.6,870758943.105,0.05147495725523102,0.022181970880151797,1.060384119457759e-17,4.56948600131127e-18,23.301010013369048,0.38904401994624394,0.6120808626417293,,,,,,,,0.1595688061055484,0.017126958206025295,3.2871174057742974e-17,3.528153390441211e-18,22.072630010851668,0.1106953580458736,0.1232759912847392,71.0,86.80315596735375,250.0,204.1719200138944,543.9857456220918,58.801512964001596,,0.8181732567875273,362.5182800292969,95.18418884277344,307.11163778567595,332.8911029030621,0.7648253698628222,9.098591804504395,32.0
870770167.995,870771545.995,870770848.6450858,870770186.695,870771535.765,0.03129383577491597,0.015149491582329996,6.44653016963269e-18,3.1207952659599792e-18,23.841353002187144,0.4286613184584489,0.7185959777631012,,,,,,,,0.156055418001792,0.011293427960748066,3.214741610836915e-17,2.3264461599141014e-18,22.096802871767135,0.07585967629175272,0.08156076643950882,175.0,190.94405039598354,578.0,530.0485680478323,1223.565659180067,152.6539875977757,,0.9167471056798542,107.04622650146484,363.69305419921875,295.19503336000065,332.8911245319839,0.7647736801692894,8.234285354614258,32.0
