t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428678.2928889,752428111.235,752429193.915,0.026837747044862314,0.006243983971450285,3.757284586280724e-17,8.741577560030399e-18,22.748134862003894,0.2271054273221509,0.2875258580593858,0.024415878663918755,0.006406859406855963,3.418223012948626e-17,8.969603169598348e-18,22.850819104926718,0.2529971441768559,0.33045573890498403,0.036331191715962885,0.005559709342079354,5.086366840234804e-17,7.783593078911096e-18,22.41930089103147,0.15460014597647032,0.18032806324014317,45.0,42.70267804159644,37.0,38.74420949675756,1175.372346039343,11.15833233506618,14.004929455774317,1.0551685326219369,389.95794677734375,412.75341796875,16.232452150315925,53.15044629589418,-27.854945907227343,9.51111125946045,65.0
752433769.995,752435144.995,752434464.2546154,752433787.465,752435139.9,0.016799075734809592,0.005284039361234844,2.351870602873343e-17,7.397655105728781e-18,23.256786529958283,0.296937369901773,0.4100501846736684,0.015680429260986718,0.005361215097415102,2.1952600965381405e-17,7.505701136381143e-18,23.33160513105401,0.3193043209791959,0.4542783043563503,0.027408487610263717,0.004486570753400496,3.83718826543692e-17,6.281199054760695e-18,22.725287320001875,0.16459582297102315,0.19408534772516361,39.0,37.31995419451925,48.0,50.15969095717914,1361.6203391150982,14.445990995667593,15.969162786704205,1.0458113060517062,393.73065185546875,406.96575927734375,9.37158089477106,53.150181423038575,-27.85515900459686,9.128205299377441,0.0
752440065.995,752441066.995,752440620.7790245,752440075.44,752441060.965,0.02690918209326854,0.007225737695166658,3.767285493057596e-17,1.0116032773233322e-17,22.74524875612745,0.25824597279444106,0.33949849946256094,0.0275910281021165,0.007177988590593566,3.86274393429631e-17,1.0049184026830993e-17,22.718080291140097,0.2510613124291581,0.32715051838284737,0.03933556402917932,0.006298970659175519,5.506978964085105e-17,8.818558922845727e-18,22.333036545349938,0.16127061188369396,0.18947530997277795,41.0,38.99703541965476,41.0,42.77582764591206,991.393828514231,12.319438362022675,11.643460436853745,1.0531379930856484,390.62109375,404.7511291503906,10.513663046245139,53.150201586541,-27.855047345094178,8.634146690368652,0.0
752446358.995,752446987.995,752446625.13225,752446396.695,752446972.15,0.020254213347366865,0.0081560866815555,2.835589868631361e-17,1.14185213541777e-17,23.053711549249872,0.36740109960942746,0.5594931327455583,0.01869613316176319,0.008308003444929808,2.6174586426468467e-17,1.1631204822901732e-17,23.140620518439846,0.3991962591942979,0.6380360714674325,0.030846643393571058,0.007036890142565353,4.3185300750999484e-17,9.851646199591496e-18,22.59698021805259,0.22310641920240215,0.2811325452497755,20.0,19.215614769336604,22.0,22.91128710167897,622.9402182975101,6.598450685283544,7.569041496228525,1.0419677163580734,262.71575927734375,531.0067749023438,189.76231928681096,53.150561374411005,-27.855057677529356,12.550000190734863,0.0
752504799.995,752506204.995,752505461.0723684,752504814.95,752506118.055,0.02794226838725004,0.005956987592645345,3.9119175742150056e-17,8.339782629703483e-18,22.70434585059426,0.20982126664976875,0.2603241074742826,0.02722704781276301,0.0059999672236725485,3.8117866937868214e-17,8.399954113141569e-18,22.73249861498769,0.2162269349741024,0.2702757132138913,0.03866449053673271,0.005270815105748788,5.41302867514258e-17,7.379141148048304e-18,22.351719269840746,0.1387533997954442,0.15912017581856475,57.0,53.8107469165714,49.0,51.814229145442006,1391.735573638276,14.922497993887301,15.917895910398896,1.060535533279272,383.36444091796875,404.7459716796875,17.299308458899397,53.15020432586121,-27.85503468278831,8.82456111907959,65.0
752510717.995,752512126.995,752511466.1076316,752510732.59,752512059.095,0.033568843236526286,0.006066498514169915,4.6996380531136804e-17,8.493097919837882e-18,22.505159060094833,0.1803655780811546,0.21641663655024246,0.03017755628052256,0.006268440411418843,4.224857879273159e-17,8.77581657598638e-18,22.620789828635495,0.20491440717841058,0.2528013795766242,0.041836704056540434,0.005543425044585233,5.857138567915661e-17,7.760795062419327e-18,22.266106342524502,0.13509694190367583,0.15432813884333996,57.0,56.95850303564694,39.0,39.08424915883207,1361.4481427282146,11.256263757743639,15.873325085453333,1.0027168096205301,416.9915771484375,392.1158142089844,18.73163312630685,53.15022238460638,-27.85485720105898,8.719298362731934,65.0
752547380.995,752547654.995,752547546.7226924,752547400.545,752547629.715,0.03840621371508707,0.014692767747210183,5.3768699201121895e-17,2.056987484609426e-17,22.358996264350587,0.35171174080442924,0.5235170632629575,0.03535281326934862,0.015073510586209102,4.9493938577088066e-17,2.1102914820692744e-17,22.448940051645085,0.38558332334972434,0.603427404797241,0.04828379733673878,0.013387114193605436,6.75973162714343e-17,1.8741959871047612e-17,22.110496454062048,0.26569737303088203,0.3525431705951725,13.0,13.008550306141222,9.0,9.240292302206978,269.41854252716604,2.6612041830356103,3.483846880878262,1.0008214868006993,412.4985656738281,397.1512451171875,12.819108716495963,53.149802666480724,-27.855174261586015,10.15384578704834,0.0
752553487.995,752553576.995,752553505.5616666,752553488.45,752553532.985,0.017419572133774194,0.02442215794139164,2.4387400987283875e-17,3.41910211179483e-17,23.21740629126333,0.9514303749460247,,0.0215619285297873,0.023416642031510858,3.018669994170222e-17,3.27832988441152e-17,22.98578099456809,0.7982951176925717,,0.034391045222563844,0.019984052806189066,4.8147463311589385e-17,2.7977673928664694e-17,22.47888656193568,0.4973866942358889,0.9446801191488206,3.0,2.9615809864275198,5.0,5.074640603525879,86.1148873859884,1.4614964938154533,1.1047779392601562,1.0129807005985527,408.1421203613281,397.7909851074219,8.436460796683997,53.151299939501996,-27.855291200039968,10.333333015441895,0.0
754256421.995,754258118.995,754257302.7020688,754256426.635,754258052.625,0.02192751940415681,0.00519885097801471,3.069852716581954e-17,7.278391369220595e-18,22.96752624000599,0.23100545824256358,0.2938203269236155,0.02295914803585142,0.005139275316671366,3.2142807250191993e-17,7.194985443339912e-18,22.91761057925152,0.21931545832831745,0.2751279264844406,0.033599641815127264,0.004478792920732876,4.703949854117817e-17,6.270310089026026e-18,22.504163380821737,0.13586110040546728,0.15532654209691543,58.0,56.27912403556974,67.0,67.88440679704354,1674.9917854847993,19.550709157548543,17.822739673789147,1.0312948058750293,405.5744323730469,381.1212158203125,19.68458250471399,53.15029792658424,-27.85483066878041,7.551723957061768,0.0
754262339.995,754264036.995,754263269.3591666,754262458.465,754264021.67,0.02901723547418519,0.005129683090545386,4.0624129663859266e-17,7.18155632676354e-18,22.663359914919486,0.17673871199746216,0.21121095398084577,0.025788181885056678,0.005313586234153288,3.610345463907935e-17,7.439020727814603e-18,22.791448188385356,0.20341088624094894,0.25051347733025864,0.03662941097433534,0.0046675626599183275,5.1281175364069485e-17,6.534587723885659e-18,22.41042516256964,0.1302207286294177,0.14799512221926747,60.0,61.58565378690741,45.0,44.439168671602914,1681.3170659516702,12.79848057742164,18.227543483695907,0.9755277751125251,421.1555480957031,385.4451599121094,25.67879641287099,53.150263291222224,-27.854989226606385,8.266666412353516,65.0
