t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,749492479.531752,749492424.084,749492532.839,1.3422413707940688,0.1396897557648558,2.7650172238357817e-16,2.877608968756029e-17,19.760423448535793,0.10749349871952418,0.11931723668466887,1.3773280195623452,0.1382541566280869,2.837295720298431e-16,2.84803562653859e-17,19.732406543473523,0.1038552663947776,0.1148504663961809,1.529048315641668,0.13186660864377034,3.1498395302218364e-16,2.716452138061669e-17,19.618946978285674,0.08981544704264266,0.0979207945198084,125.0,134.45369541116042,61.0,57.0363945371621,87.93292797601146,16.42648162670269,13.341209867642213,0.9297448692668765,454.5693359375,573.5485229492188,181.9255403798907,16.647901239819696,0.5411679303443441,13.944000244140625,0.0
875769470.995,875769879.995,875769673.8843963,875769471.75,875769878.475,1.543320308513904,0.07286649330796269,3.179239835538642e-16,1.5010497621440313e-17,19.60885982226357,0.05008871198601739,0.05251170647229131,1.5939495494715292,0.07190913412633496,3.28353607191135e-16,1.4813281630025e-17,19.573813571736316,0.04790896426807478,0.05012096680875899,1.7414034761137258,0.06904530884516188,3.587291160794275e-16,1.4223333622103347e-17,19.477751482389813,0.042217091761834524,0.04392527891646836,588.0,636.107419111188,272.0,251.2384691101949,365.2843398077872,72.35667910373616,53.862610245560646,0.924497405025997,332.0651550292969,621.7919921875,231.96299480670086,16.64805093505056,0.5411660485534436,11.57993221282959,0.0
877036543.995,877036557.995,877036550.5097059,877036544.165,877036557.975,1.3990209580574229,0.36949281824564595,2.881983173598291e-16,7.611552055860307e-17,19.71543944875879,0.2544605667963076,0.33296499731902784,1.3884395275513883,0.3706484847454469,2.8601854267558597e-16,7.635358785756207e-17,19.723682577185567,0.25690149973290133,0.33717086158292986,1.543970758874318,0.3532815244697522,3.1805797632810946e-16,7.277599404076896e-17,19.60840232246797,0.2237150328990012,0.2821016100850784,17.0,19.100128562473113,7.0,6.226189785319067,12.370783871838793,1.7931426581718917,1.924043248016924,0.8902230477276776,383.226318359375,729.3538208007812,329.78067813602144,16.648336409417894,0.5411957772161001,8.058823585510254,32.0
877567841.995,877569484.995,877568666.0632815,877567843.09,877569484.91,1.5411083398108236,0.03661474222217353,3.1746831800102964e-16,7.542636897767747e-18,19.610417073340034,0.025494021571379477,0.026107066838335413,1.5577431337634926,0.036450434452589414,3.208950855552795e-16,7.50878949723342e-18,19.59876038589187,0.025113017476005695,0.02570766137871061,1.6993726612703723,0.03502030065404554,3.500707682216967e-16,7.214181934733381e-18,19.50427843189404,0.022147188188196054,0.02260837729471632,1993.0,2354.710465371869,899.0,761.4465426652823,1385.635134092128,219.29660428760133,196.24684933839993,0.8466234051822539,275.22576904296875,331.03399658203125,142.56548789368995,16.648039656085118,0.541157113867143,12.765680313110352,0.0
877573758.995,877575401.995,877574574.2407496,877573760.63,877575401.895,1.570048799696703,0.03580635677868449,3.234300527375208e-16,7.376109496409005e-18,19.590217121987056,0.0244830484715024,0.025047896024414484,1.5769126482273905,0.035740596389366976,3.2484400553484246e-16,7.362562856209597e-18,19.585480908471553,0.024333395234670263,0.02489127962390114,1.7202199789243646,0.03433886275609698,3.543653156584191e-16,7.073805727755977e-18,19.49104003167843,0.02145987540897565,0.021892603116501874,2081.0,2509.551766816129,917.0,760.68749114464,1458.8551450177467,219.07799744965638,209.0646367060405,0.829482882507516,312.0535888671875,341.51171875,105.61936505547071,16.648061069051185,0.5411929442173277,13.580490112304688,0.0
906828693.995,906830275.995,906829467.3776536,906828694.055,906830275.235,1.3554827951663544,0.035123282171424616,2.79229455804269e-16,7.23539612731347e-18,19.74976497612304,0.027775283728505684,0.028504526825472,1.4042152273432185,0.03462822450472194,2.8926833683270297e-16,7.133414247972719e-18,19.711415804440374,0.026449666111194148,0.02711013064088874,1.5482416334782851,0.03312188303762049,3.1893777649652674e-16,6.8231079057498206e-18,19.6054031454751,0.022982433003232217,0.02347945576193311,1986.0,2184.979894946784,1040.0,944.5621002706273,1411.2654302145334,272.0338848779407,203.25948801645816,0.9091525018964183,698.4874267578125,293.6087646484375,316.88142718078643,16.64818584140228,0.5411442782772856,8.019133567810059,32.0
969150358.995,969151369.995,969150859.8196079,969150362.44,969151369.88,1.291428844599549,0.04356886948313529,2.660343419875071e-16,8.97518711352587e-18,19.802323794185604,0.03602509933198661,0.03726156826181182,1.352859215712261,0.04277933040973495,2.7868899843672576e-16,8.8125420644054e-18,19.751868488957776,0.033800878245521915,0.034887064482425956,1.5009363147349457,0.04081342307219188,3.091928808353988e-16,8.407565152871527e-18,19.639094336590283,0.029129044693814166,0.029932138803172137,1224.0,1352.4414992710342,723.0,655.4857398676929,901.0652124236633,188.7798930818956,133.4271226859552,0.905396407941931,255.6650848388672,674.208251953125,309.8753510264408,16.64817620143603,0.5410907110110498,7.333333492279053,32.0
969156311.995,969157283.995,969156784.981784,969156313.99,969157283.68,1.493436332060579,0.046214114481023624,3.0764788440447925e-16,9.520107583090866e-18,19.644533218595654,0.033088549307350945,0.03412872855677662,1.5124227270935362,0.04597486509138501,3.1155908178126843e-16,9.470822208825312e-18,19.630817012852646,0.032512684164597516,0.03351642036851743,1.6659645756192583,0.0439922878269754,3.431887025775672e-16,9.062411292356933e-18,19.525835593722604,0.028298480516490088,0.02905583177713922,1208.0,1434.0966746230442,613.0,515.6801083950763,860.8206294482426,148.515871217782,132.17199069455887,0.8426577657719588,243.47731018066406,127.60079956054688,314.1666386304144,16.648131249907603,0.5411248378780401,8.028145790100098,32.0
969563799.995,969565414.995,969564594.3755307,969563800.285,969565414.685,1.3449850551733056,0.03497556518027994,2.7706692136570094e-16,7.204966427137667e-18,19.75820635326513,0.027873086284241566,0.028607542258288987,1.3850089511850543,0.03457008528855791,2.8531184394412117e-16,7.121437569442928e-18,19.726368549463245,0.02676749274298018,0.027444129181354526,1.5406121098011871,0.03294629786558375,3.1736609461904455e-16,6.7869373603102526e-18,19.610766731851125,0.022973901303430466,0.023470551112342974,1978.0,2186.620288787587,1068.0,964.0875946403979,1419.3191620892594,277.6572272564346,220.8505447054917,0.9048487692957378,381.7014465332031,710.8595581054688,311.3976588295174,16.648156697726655,0.5410649959532765,7.744185924530029,32.0
969569715.995,969571329.995,969570563.8615233,969569718.08,969571329.2,1.303584286068187,0.03608165086777684,2.685383629300465e-16,7.432820078762029e-18,19.79215220834135,0.029643495610045534,0.030475614343821178,1.359111103450913,0.035494557986148166,2.7997688731088804e-16,7.311878945146521e-18,19.746862598707057,0.02799115846191924,0.028731933074428895,1.5119339950349069,0.03382616618798019,3.114584029771908e-16,6.96819023472392e-18,19.631167919933954,0.024023195089970528,0.024566786926722983,1812.0,1997.8372557032144,1054.0,955.9335100210529,1321.3786198762527,275.3088508860633,201.9369015667562,0.9072477462714634,393.75115966796875,708.7388305664062,308.80206201547185,16.648237930805518,0.541110112566419,7.851545333862305,32.0
