t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515680.6533654,782514964.15,782516446.885,0.09649862553471192,0.042549142412324686,1.9878716860150654e-17,8.765123336938885e-18,22.618697181069045,0.3966072355174326,0.6313345985231287,0.0800284595038001,0.04342664724539565,1.6485862657782818e-17,8.945889332551502e-18,22.821888857285224,0.4706615056145793,0.8493546700525272,0.24586613594868081,0.03355932481307401,5.0648424005428244e-17,6.913220911493246e-18,21.603253210314644,0.13891814966119043,0.15933697159066185,52.0,53.67487016384291,117.0,113.22333460418277,218.30932493707212,32.60832036600464,36.2039111938145,0.9689994109776313,295.83795166015625,659.4232788085938,279.5535188513164,37.62159572732714,-0.3057327751270836,10.557692527770996,4.0
782532716.995,782532777.995,782532750.8623079,782532719.73,782532777.96,0.11499337325206543,0.08479261876001026,2.368863488992548e-17,1.7467279464562115e-17,22.42831796526779,0.5997305513049085,1.4516375525344358,,,,,,,,0.2500236989640166,0.0683262841630266,5.150488198658742e-17,1.407521453758348e-17,21.585047059904955,0.2623091378592015,0.34658106961873614,13.0,13.390190214728685,26.0,25.10986616151644,53.55568400200255,7.231641454516736,,0.9709095197833334,255.7592010498047,649.2742919921875,287.9984040407117,37.621553806911486,-0.30552213630228314,9.230769157409668,65.0
782674799.995,782676238.995,782675530.23671,782674806.215,782676224.61,0.04362567434915993,0.01639324969940195,8.986888915926946e-18,3.377009438076802e-18,23.48064461705294,0.34636513109788325,0.5116396063386688,0.031823769467872104,0.016678046432373746,6.5556965103816536e-18,3.435677565068992e-18,23.82312095061899,0.4575159476758408,0.8061540224534873,0.19018333784810695,0.01231978949409425,3.917776759671003e-17,2.5378766357834153e-18,21.88206883676154,0.06814817325521716,0.07271378278113971,231.0,238.30785423921924,658.0,637.649371250711,1253.0427582964587,183.6430189202048,198.43131036580616,0.9695294615609309,678.0681762695312,468.50042724609375,286.3812479663438,37.62161582383196,-0.30563574146462413,9.891775131225586,0.0
782680720.995,782682156.995,782681683.0010151,782680733.375,782682139.905,0.058769668908483674,0.022588966017351147,1.2106551795147636e-17,4.653326999574336e-18,23.15711688992421,0.3531260228614137,0.5266906107055611,0.04096823341152906,0.023161872593727522,8.439456082774986e-18,4.771345754307869e-18,23.5488819070665,0.4865368015524112,0.9046801693795032,0.2026594192412892,0.017274175107373953,4.174784036370557e-17,3.558480072119034e-18,21.81308301558848,0.08881194535594616,0.09672907637157735,133.0,137.6381897751132,351.0,339.3200557098718,679.1600917953841,97.7241760444431,109.8142006106444,0.9664665933565806,674.2316284179688,468.3177490234375,282.61334161076024,37.62175350512118,-0.305483577915267,10.812029838562012,4.0
783669160.995,783670745.995,783669769.718876,783669162.69,783670743.98,0.0346731014403547,0.02106047704916653,7.142658896713069e-18,4.338458272128305e-18,23.730018274558912,0.5153105963730589,1.0151270721063845,,,,,,,,0.1814424855884511,0.015658874956276773,3.737715203122093e-17,3.225728240993015e-18,21.9331525333189,0.08987658862720593,0.09799348172191458,129.0,134.26315899014577,392.0,377.1037565455505,739.9764093547651,108.60588188511856,,0.9609674748933805,670.1782836914062,452.89813232421875,275.30804089569295,37.621683516782994,-0.3056987476100129,10.689922332763672,4.0
783704659.995,783706256.995,783705433.3438164,783704664.815,783706255.0,0.059048235144866894,0.014674130046880817,1.216393643984258e-17,3.0228707896574482e-18,23.151982695519887,0.24098084548918663,0.31019328537437474,0.032668969799397235,0.015299820662359971,6.72980777867583e-18,3.151763056446154e-18,23.794661401452313,0.417058321006305,0.685892238115084,0.18096174537159018,0.01134263233679763,3.7278119546547577e-17,2.3365822613803117e-18,21.936033059097014,0.06600598619030151,0.07027997119181251,245.0,254.5340236137348,619.0,595.4131398807938,1406.5626030024741,171.47898428566864,208.58307241528541,0.962742824701029,671.2916870117188,453.3055114746094,276.4790353629622,37.621654492171366,-0.3056282327358921,10.644898414611816,0.0
783716839.995,783718090.995,783717440.9844588,783716842.67,783718090.095,0.0623783093385691,0.016831722551923518,1.2849931723745235e-17,3.4673348456962446e-18,23.092416000641656,0.25936647099102217,0.3414444069676037,0.03828911399817782,0.01747196565922509,7.88755748362463e-18,3.599224925800368e-18,23.622311707541215,0.4081396427155717,0.6616352001612036,0.18655791380596964,0.013041830622697346,3.843093024402975e-17,2.686617108275653e-18,21.902965808539047,0.07336576072090395,0.07868485223125887,194.0,204.62101844668956,499.0,472.9272620518919,1096.8230415543053,136.20305147094487,162.62463597278864,0.9482788827953738,638.2799682617188,451.3783874511719,243.7561937097977,37.621610695295736,-0.305603356466082,11.530927658081055,0.0
783723013.995,783724008.995,783723510.248808,783723025.81,783724004.75,0.04651182804422926,0.018862121175347562,9.581436577111226e-18,3.8855969621215974e-18,23.411091477929453,0.3696032813058494,0.5646821934481352,0.02622726171884282,0.019464674456822137,5.402815914081621e-18,4.00972293810536e-18,24.033117624884685,0.6027165285920866,1.4716001697845513,0.1795054821662545,0.014295685266961417,3.697812932624843e-17,2.9449111649940517e-18,21.944805708407795,0.08319668054910778,0.09010479833910523,151.0,157.66869638990113,422.0,405.60770029018016,878.3503126877843,116.81501768357191,134.63197285821118,0.9579406836323165,709.9537353515625,464.5813293457031,316.6102748781925,37.62158874028842,-0.3056749181055594,9.456954002380371,32.0
783735109.995,783735845.995,783735491.0817348,783735115.865,783735839.115,0.03837819604600048,0.020845015615716046,7.905908385476098e-18,4.294073216837505e-18,23.619788607461512,0.4710184959263799,0.8505596373810427,,,,,,,,0.1605994428679746,0.01570791901328681,3.308348523080277e-17,3.235831316737083e-18,22.065639914140604,0.10131603178136217,0.11175263582548922,98.0,104.53236151155772,293.0,276.223707070557,650.8886932907456,79.55242763632042,,0.9377461850605934,119.26164245605469,316.2139587402344,292.9746168296073,37.62173337517065,-0.30555451559847496,9.27550983428955,32.0
783741248.995,783741763.995,783741515.9017501,783741251.175,783741762.86,0.0314489626794956,0.024454643425483202,6.4784863119760936e-18,5.0376565456495396e-18,23.835984187152558,0.624583745374018,1.6321521836165722,,,,,,,,0.1516604722338635,0.018264816367456718,3.124205728017588e-17,3.7625521716960835e-18,22.12781899014962,0.12346403065264866,0.13932679316981122,60.0,68.94681162053817,217.0,189.75592554488338,454.61292982274773,54.649706556926425,,0.8705279889373602,267.2621765136719,145.03466796875,287.44851768915623,37.62165338173395,-0.30574163854977604,10.800000190734863,0.0
