t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505493.5785806,925504869.38,925506269.585,0.01111398712408494,0.014054665875003883,2.2894813475614976e-18,2.8952611702507997e-18,24.965325276736525,0.8874752096562268,,0.018294005893687543,0.013851378618644376,3.768565214099634e-18,2.8533839954407413e-18,24.424227963341227,0.6120245258758139,1.536672340199722,0.13056222773290405,0.010156643396545175,2.6895818912978233e-17,2.092268539688306e-18,22.29045612081964,0.0813369770188821,0.0879273049359739,155.0,165.24742258300603,561.0,524.9336485895486,1265.6602560509211,151.18089079379004,142.0934263994044,0.9382467279302802,207.5624542236328,512.380615234375,222.84885394564643,213.22675493778064,52.792203762423235,10.709677696228027,0.0
925984302.995,925985575.995,925984974.0507001,925984315.585,925985557.975,0.0533018682982839,0.015105753419537144,1.0980184869446484e-17,3.1117852044246514e-18,23.263143920331554,0.2709051499822763,0.3618081025285811,0.03318390254116487,0.015688376845278212,6.835883923479963e-18,3.2318056301273118e-18,23.777681351955366,0.4203378390730208,0.6950011569057679,0.154584046704458,0.01174135573323184,3.184431362111835e-17,2.418719281045759e-18,22.107088319797818,0.07948477712229618,0.08576662234427346,150.0,173.33762894151607,455.0,394.3380871933797,1121.3164141893126,113.56936911169338,136.12797433524946,0.8656031490184487,600.6188354492188,325.6917724609375,213.93837855092247,213.22663088975332,52.79207666403,11.859999656677246,0.0
926197328.995,926198670.995,926197958.8592305,926197338.91,926198664.09,0.09130145535404086,0.014626965965807702,1.8808099802932415e-17,3.0131549889563863e-18,22.678805749286056,0.16133699909077137,0.18956701948556187,0.057555855514705045,0.015557409370274848,1.1856506236029238e-17,3.204826330276619e-18,23.179776215777817,0.25976666035179363,0.3421407274764263,0.17418634984865214,0.01204022381893687,3.588238806882234e-17,2.4802861067009953e-18,21.977464703942058,0.07256883612665632,0.07776885346786955,169.0,209.2951268092295,429.0,345.8023172790266,1201.5587156575864,99.59106737635969,140.13838697840688,0.8077523549232103,452.8104553222656,204.59774780273438,202.41290560413586,213.22696788423667,52.792245130900604,11.680473327636719,0.0
926368913.995,926370317.995,926369656.2107668,926368915.92,926370311.95,0.03162620749774032,0.014206688810881694,6.514998744534505e-18,2.926577895041629e-18,23.829882210026923,0.4028254660075383,0.6475274125088291,0.02531741113135111,0.014383033636180759,5.215386693058328e-18,2.9629049290532365e-18,24.07145176449331,0.48844019506626424,0.9115630773395758,0.14209165472160318,0.010656077264535858,2.9270880872650254e-17,2.1951519164943866e-18,22.19857857039572,0.07851549668028213,0.08463908576258561,163.0,177.80436648646963,523.0,479.96306456713177,1251.3357440648963,138.22936259533395,146.1237849906235,0.9169710380452023,189.275634765625,445.90875244140625,215.6672707068845,213.22698172471786,52.7922955021368,11.355828285217285,0.0
929255285.995,929256906.995,929256122.2004098,929255286.385,929256898.085,0.011711958129514493,0.013211113127542726,2.4126633746799854e-18,2.7214893042738017e-18,24.908426222236002,0.819930120153824,,0.012705410120725394,0.013185461012684542,2.617314484869431e-18,2.7162049686130154e-18,24.820028279250824,0.7728949370170497,,0.13388987773451025,0.00955291252722695,2.7581314813309112e-17,1.9678999806087518e-18,22.263130637571095,0.07482744899770921,0.08036870496547976,183.0,196.43726906099766,669.0,622.4097409808386,1467.1554891588773,179.25400540248154,177.79645686036065,0.9317649357604,98.07154846191406,409.8678283691406,302.0896619960854,213.22685837346665,52.79229069822381,7.448087215423584,32.0
929545207.995,929546677.995,929545961.5401635,929545218.525,929546654.865,0.014495123608041454,0.013557214231092128,2.9859954632565396e-18,2.7927861316049782e-18,24.67694519205196,0.7168678434055771,2.9726526133654296,0.016948947310943745,0.013487843452839699,3.491483146054411e-18,2.7784957512849778e-18,24.50714317598934,0.6356403229229635,1.7248202453616237,0.12744350240124944,0.009871187696487675,2.6253361494657383e-17,2.033464665476461e-18,22.316705754414148,0.08099825714027986,0.08753157445118731,153.0,166.68502197647945,559.0,512.9397931083467,1307.9130660712704,147.7266604152039,144.5172723323426,0.9180732278778462,168.44728088378906,399.1703796386719,231.55420531714557,213.22691926559477,52.79222166700654,9.869280815124512,0.0
929716801.995,929718185.995,929717489.444742,929716815.36,929718180.145,0.029862548132555723,0.014108482749796595,6.1516849153064786e-18,2.9063474464580983e-18,23.89218284311048,0.4200994620874745,0.6943355480081941,0.020755888146711,0.014366092961662,4.275712958222466e-18,2.959415150102372e-18,24.28714669594936,0.5710942083517487,1.279135959683039,0.13848885948896503,0.010561802123501595,2.85287050547268e-17,2.1757312374413283e-18,22.226462903268974,0.07979767361370804,0.08613107130965147,155.0,171.93077627285294,519.0,468.2538210033034,1241.4773066027929,134.8571004489514,146.16281216032533,0.9017997554943697,179.3983154296875,349.8074951171875,226.2396755250299,213.22688431039995,52.7922466349258,10.496773719787598,0.0
929971349.995,929972540.995,929971963.5104287,929971364.4,929972529.955,0.059676071043063696,0.015496652604058412,1.2293270634871121e-17,3.192310436436033e-18,23.140499444254285,0.25065015881747144,0.3264505690299231,0.03626876819836911,0.016193205869421138,7.471366248864037e-18,3.3358004091007544e-18,23.6811679854448,0.40077955652374087,0.6421627171081923,0.15716563196944236,0.012174199676779242,3.237612018570513e-17,2.507885133416524e-18,22.089106042017814,0.08100385119339748,0.08753810787669636,140.0,166.66113116728764,428.0,358.956951828823,1060.4171476858978,103.37960212670103,128.20110744429206,0.8402844815644445,574.1019897460938,279.041015625,211.99664793241527,213.22704981407858,52.79206303589999,12.300000190734863,0.0
952557210.995,952558835.995,952558021.889301,952557227.69,952558824.705,0.04098056769806561,0.013054807297811331,8.441996945801515e-18,2.689290303349134e-18,23.548555074181277,0.30025049853295727,0.41643240705790063,0.03121493158988745,0.013311919395503944,6.4302759075168146e-18,2.7422553954738125e-18,23.8440940313101,0.38564898674279036,0.6035906999912903,0.14324346161640644,0.009971867510555437,2.9508153092979727e-17,2.05420470717442e-18,22.189812980970732,0.07306852708112643,0.07834303779976182,186.0,206.34626669181046,567.0,511.50207406001005,1440.5283449822502,147.31259732928294,161.38027294989573,0.9016582946417828,406.6951904296875,617.1755981445312,217.27877485922252,213.22673962870965,52.79216966472527,11.967741966247559,65.0
952728761.995,952730404.995,952729572.7339891,952728770.365,952730388.945,0.021355155162836592,0.012888497268808984,4.3991619635443376e-18,2.6550304373746507e-18,24.256243171794143,0.5126933727234366,1.0044767984288008,0.0215671048228353,0.012882949845559023,4.4428235935040714e-18,2.6538876681851586e-18,24.245520377143638,0.5084951656963774,0.9876607096983854,0.1338113508976507,0.009500471719027612,2.7565138284916044e-17,1.957097174119688e-18,22.26376761210203,0.07447266041556233,0.07995954295332197,183.0,198.37894273234164,628.0,578.8866259579756,1482.5270158439491,166.719348275897,166.40512717894998,0.9227226224444919,190.11830139160156,476.3851623535156,223.34954765685006,213.22672469142077,52.79220216443496,10.59562873840332,0.0
952865271.995,952866467.995,952865968.58696,952865273.625,952866461.44,0.047721639332090435,0.016122147239206096,9.83065770241063e-18,3.321162331276456e-18,23.38321161469136,0.31600820740938573,0.44758812995174324,0.03839534469279565,0.01642675720620009,7.909441006715905e-18,3.383911984477218e-18,23.619303572986908,0.38669277930807766,0.6061910920056377,0.146109566919649,0.012463069112120438,3.009857078544769e-17,2.56739223709681e-18,22.16830336631785,0.0888739806803116,0.0968026771814614,125.0,137.4381498716503,354.0,321.34975404699037,940.6512712971942,92.54872916553325,101.32152007447809,0.9097532046119031,347.155029296875,609.517578125,216.0791671401471,213.22696725700797,52.79219644563761,11.248000144958496,0.0
953071814.995,953073506.995,953072646.5877689,953071815.045,953073496.505,0.027479518441465112,0.01238608078173359,5.660780798941813e-18,2.5515326410371196e-18,23.982477205600258,0.4039729465892137,0.6505523810737017,0.021699379560004367,0.012537518115432668,4.470072189360899e-18,2.5827287317791296e-18,24.238881708871602,0.4951177210018187,0.9361589920635289,0.1312112245507756,0.009256316832182756,2.7029512257459775e-17,1.9068012674296474e-18,22.285072528407937,0.07401248088193668,0.07942926681030471,186.0,200.93960960679834,595.0,551.5864623586464,1531.4208848728451,158.85690115929017,167.70872655982473,0.9258057748316767,244.2252655029297,550.2526245117188,216.4292472848628,213.22678462388708,52.79215785069409,10.95161247253418,0.0
953243337.995,953245041.995,953244124.2172251,953243343.69,953245030.33,0.04382891822159512,0.01266461813508235,9.028757153648594e-18,2.608911335826964e-18,23.475598121003117,0.27559502439203243,0.3702584350098377,0.03922882651006566,0.012783364739130753,8.081138261073525e-18,2.633373136260935e-18,23.5959867078705,0.3062495848276754,0.42813540526042004,0.14399491185518434,0.009725850938402327,2.9662951842167975e-17,2.0035252933108794e-18,22.18413213421079,0.07096346134808229,0.07592798715310778,200.0,219.1992552939977,581.0,529.4436499185782,1522.2708390866364,152.47977117655054,159.48235664613597,0.9125997972676462,333.69500732421875,605.5735473632812,216.0019338553677,213.22669445359497,52.79218300127201,11.460000038146973,0.0
953397117.995,953398823.995,953397908.8330257,953397131.12,953398823.12,0.028963392486884773,0.012557726752416381,5.966458852298263e-18,2.5868917109977745e-18,23.925376426280074,0.39104905577637084,0.6171389273384591,0.029133851172163504,0.012553358692860494,6.001573341465682e-18,2.5859918907292616e-18,23.919005256653556,0.38901232831590704,0.6120011784339461,0.13701585108477377,0.009389724663641491,2.822526532346339e-17,1.934283280710147e-18,22.23807296823245,0.07196701028868802,0.07707806134015627,195.0,212.929537256954,637.0,583.0519644911568,1554.0503932294032,167.91896577345318,167.6540643865664,0.9159885706452132,197.3358612060547,466.65325927734375,213.34340891010515,213.22680251839486,52.79216923941949,11.10769271850586,0.0
956331157.995,956332600.995,956331859.6816062,956331162.005,956332593.66,0.044157523718275284,0.013588534058842581,9.096449885964709e-18,2.7992380161215717e-18,23.467488222800995,0.29129407541996244,0.39930906463176186,0.025732635909975397,0.014104346318392472,5.300922997454932e-18,2.9054953415888493e-18,24.053789311920344,0.4745053916203297,0.8624210907610106,0.14116464484790944,0.010461415193345196,2.907991683866934e-17,2.1550515298291103e-18,22.20568515038649,0.0776197756494561,0.08359905197380968,165.0,182.0836716531344,481.0,434.46639547739017,1289.86738747022,125.12632189748838,148.89198379921206,0.9064243203607244,428.70263671875,616.6687622070312,218.56164775855711,213.22674499643634,52.792256519466655,11.872727394104004,65.0
956485035.995,956486414.995,956485763.3192755,956485036.945,956486408.185,0.015112846942209693,0.013893587136368683,3.113246470095197e-18,2.8620789500919485e-18,24.631634290041298,0.7078701446931603,2.733125067280998,0.011054045507257589,0.014013599912254515,2.2771333744950632e-18,2.88680158192443e-18,24.97119687962123,0.8889807371198195,,0.12452064741238547,0.010136629067961209,2.5651253366951406e-17,2.088145588000009e-18,22.341896574959037,0.0849711408814926,0.09219005161006777,138.0,150.90222069134379,502.0,460.37322800448163,1211.865050713945,132.58748966529075,137.5062092720968,0.9146908197711796,312.236572265625,602.413818359375,220.62133421432506,213.2269031445797,52.79220533908261,11.15217399597168,0.0
956674428.995,956675764.995,956675128.0755482,956674436.79,956675754.75,0.03185644754829936,0.01420025693213642,6.562428194949668e-18,2.9252529280201024e-18,23.82200663977651,0.4002387883734677,0.6407508381725151,0.021002972211740138,0.01452005956707527,4.3266122756184685e-18,2.9911322708175057e-18,24.274298105567656,0.5705731664520854,1.2762764703015357,0.13506887606305676,0.010691259249840069,2.7824188468989693e-17,2.202399405467054e-18,22.253611784945043,0.08270869193476926,0.08953263734215966,146.0,159.6073365959874,462.0,423.4840653104589,1181.6736856644523,121.96341080941218,134.78867701263235,0.9149384507283315,305.62115478515625,599.29248046875,220.51045144272535,213.22689110697942,52.7921477685678,11.212328910827637,0.0
956828292.995,956829638.995,956828987.064263,956828293.56,956829609.25,0.0604761547914901,0.014579015421841745,1.245808788704696e-17,3.003277176899399e-18,23.12603957509674,0.23449111060828542,0.29949637961630415,0.03497961299587391,0.015297987516488804,7.205800277150025e-18,3.1513854283966936e-18,23.720462499342197,0.3938988565872954,0.6243850922010736,0.15637975715916705,0.011478209830866356,3.221422997478841e-17,2.364511225158469e-18,22.094548664044854,0.07690356118480679,0.08276877820276596,156.0,185.61486306291624,471.0,395.2525202131977,1186.9494264145262,113.83272582140097,144.0958314812616,0.840771227929641,579.2339477539062,273.80126953125,219.20521800215934,213.226959442,52.792139362857064,11.576923370361328,0.0
984002821.995,984004526.995,984003663.4488358,984002830.835,984004518.7,0.03230154561761366,0.012405320428967262,6.654118397228414e-18,2.555496008367256e-18,23.806941740833164,0.35287730801160677,0.5261315399072579,0.021515576682661984,0.012682423875005485,4.432208796628369e-18,2.6125793182511296e-18,24.24811752254275,0.5031193101862996,0.9665931186897936,0.1355335290051764,0.009346425775811986,2.791990697506634e-17,1.925363709817269e-18,22.249883133548895,0.07240388794086527,0.07757943961133051,189.0,210.28213141593972,619.0,556.1313882677102,1551.5137321327218,160.16583982110058,176.90041873803506,0.8990485416441693,416.8455810546875,617.9859008789062,218.6358309679783,213.2268084245079,52.79233236685872,11.88888931274414,65.0
984174360.995,984176038.995,984175220.6205025,984174362.44,984176025.515,0.04504099335785915,0.01291729197573557,9.278444631718985e-18,2.6609621470015272e-18,23.445980099727947,0.27376892124729935,0.36695595000556835,0.0376883495492595,0.013106240754329559,7.763800007147458e-18,2.699885595391889e-18,23.6394822019679,0.3240258563783449,0.46396995695325316,0.14727210208384,0.009924157537468777,3.033805302927104e-17,2.044376452718568e-18,22.15969878561809,0.07080430582517039,0.0757458032403342,199.0,220.21843506532727,587.0,530.7912676810053,1495.3167093382012,152.86788509212954,163.86241623694067,0.90399388965027,367.4510803222656,618.8849487304688,221.291782389061,213.22674185908036,52.792268166128636,11.628140449523926,65.0
