t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063491.4344971,740062667.965,740064271.165,-0.024079977348221867,0.013771312304716593,-4.960475333733705e-18,2.836890334771618e-18,,,,,,,,,,,0.12340445527521894,0.009294909205045089,2.54213177866951e-17,1.9147512962392883e-18,22.351672901678445,0.07884500907737646,0.08502215396789836,179.0,176.26714690462006,722.0,731.4661442317396,1428.3693932403473,210.66224953874104,,1.0157773739090676,116.6866455078125,502.3082275390625,301.2199034854777,215.6593568893799,53.0669109908676,9.24022388458252,32.0
740299455.995,740300963.995,740300179.3197825,740299456.4,740300949.49,-0.021365043551618137,0.014110164693831213,-4.401198971633336e-18,2.90669392692923e-18,,,,,,,,,,,0.12197565369622139,0.009567239638534071,2.5126984661421607e-17,1.9708513655380188e-18,22.36431711430792,0.08198558954940438,0.08868583443202027,161.0,162.54477141719954,669.0,663.2494136607296,1332.6001254481075,191.01583113429015,,0.9907198033717162,100.03863525390625,426.1822204589844,301.10185819503334,215.6594936019503,53.06705400624782,9.105589866638184,32.0
740334978.995,740336467.995,740335757.2043333,740334982.145,740336464.075,0.0009834974351770756,0.01442664656997626,2.026004716464776e-19,2.9718891934151095e-18,27.598066920805167,2.9875836636672837,,,,,,,,,0.13799583451372208,0.010219404314266151,2.8427141909826746e-17,2.105197288738827e-18,22.230335057094884,0.07756720248302784,0.08353806614165293,180.0,182.33951320338227,635.0,628.6110347550264,1321.3407045648955,181.03997800944762,,0.9875563808052787,104.49943542480469,426.3105163574219,296.6695584910143,215.65954872422222,53.0670271765789,9.083333015441895,32.0
740341003.995,740342384.995,740341762.695951,740341016.74,740342383.215,-0.007172630855119075,0.015049687059555476,-1.4775619561545293e-18,3.100235534268428e-18,,,,,,,,,,,0.1346463230504907,0.01050278370808291,2.7737142548401086e-17,2.1635734438650794e-18,22.257013754734142,0.08154967359953247,0.088175937773606,163.0,164.35395243075425,606.0,601.0733103687398,1220.6345387472893,173.1091133861971,,0.9920502815798796,100.86585998535156,425.54266357421875,300.22268632594876,215.6596285782086,53.06699518630982,8.889570236206055,32.0
740377425.995,740377890.995,740377655.1425451,740377431.555,740377882.625,-0.028135507057411656,0.027062463732247632,-5.795914453826801e-18,5.574867528843012e-18,,,,,,,,,,,0.13579969924878835,0.018215792687664246,2.79747380452504e-17,3.752453293658835e-18,22.247752979681064,0.13666399807297935,0.15637730801755012,55.0,55.57781468049931,235.0,232.9605602062004,409.2631647046537,67.09264133938572,,0.9898285640783971,101.07107543945312,427.6373291015625,300.2038039379135,215.6593925898,53.06693609675819,8.527273178100586,32.0
740382345.995,740383806.995,740383021.5143428,740382349.83,740383800.46,-0.002193160334423916,0.014718871361228344,-4.517910288913267e-19,3.0320875004130386e-18,,,,,,,,,,,0.13772714422417437,0.010366626159572082,2.837179171017992e-17,2.1355249888718486e-18,22.23245114382011,0.07879311921047005,0.08496181373585898,175.0,176.50792533134086,629.0,622.634128245408,1281.576891219382,179.31862893467752,,0.9918587342991152,106.13886260986328,426.8287353515625,295.083291815699,215.65932268529716,53.066974463084584,8.902856826782227,32.0
740465247.995,740466653.995,740465957.3170987,740465248.26,740466644.765,-0.003743277517899747,0.014638315130213008,-7.711151686873479e-19,3.0154929168238795e-18,,,,,,,,,,,0.13128685230956386,0.010277850113364656,2.7045091575770153e-17,2.117237123353119e-18,22.2844469101249,0.08183436106024544,0.08850889014373564,162.0,163.16909776899124,587.0,582.7132235207446,1242.8441606951747,167.82140837397446,,0.9930627700664452,99.04142761230469,428.0981750488281,302.26738119538174,215.6594817046605,53.06704343182469,8.969136238098145,32.0
740506701.995,740508078.995,740507425.3070711,740506707.175,740508073.22,0.003912921572683944,0.015188746373313385,8.060618439728925e-19,3.128881752902557e-18,26.09874714161549,1.7214253696975916,,,,,,,,,0.14246242744293391,0.01081458152307083,2.934726005324439e-17,2.2278037937525907e-18,22.195749149766463,0.07944169234909282,0.08571645677777795,169.0,173.53266745067012,600.0,585.9943058316685,1218.0942762622938,168.76636007952055,,0.9742486339840416,108.36038970947266,350.6813659667969,295.78030690583796,215.65947496664498,53.06697354534675,9.28994083404541,32.0
740548158.995,740549505.995,740548812.9206493,740548171.015,740549498.85,-0.005315086631635382,0.015083537180273403,-1.0949078461168888e-18,3.107208659136321e-18,,,,,,,,,,,0.13268113159407352,0.010560435386908998,2.7332313108379146e-17,2.1754496897032534e-18,22.272977082952117,0.08314974120110463,0.09004973820757556,154.0,157.8536710142115,585.0,570.0595378584214,1189.7220736491092,164.1771469032254,,0.9758966133810055,105.85576629638672,350.7394104003906,298.2405671748681,215.65943768875326,53.06704506077077,9.454545021057129,32.0
740577772.995,740579096.995,740578485.85,740577775.715,740579091.72,0.0022904062850187435,0.015480715654627157,4.718236947138612e-19,3.1890274248531943e-18,26.680218683133695,2.2245058003138247,,,,,,,,,0.1415531565606851,0.010991069662852225,2.915995025150113e-17,2.2641603505475585e-18,22.20270110413288,0.08119053990143854,0.08775618785104555,162.0,165.86669674205598,581.0,566.6072371060874,1171.7626139332856,163.1828842865532,,0.9769614161018426,106.3847427368164,349.66595458984375,297.89836425377894,215.6593938685185,53.06699009074815,9.419753074645996,32.0
