t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428803.1128125,752428407.03,752429200.82,-0.0004010800387768892,0.004716849664996266,-5.615120542876449e-19,6.603589530994772e-18,,,,0.000900956989882783,0.004597924007869958,1.2613397858358964e-18,6.437093611017942e-18,26.433239852470265,1.9639256553217415,,0.012874696155609067,0.0033096400244487585,1.8024574617852694e-17,4.633496034228262e-18,23.545657528920703,0.2483947564089597,0.32262366366508743,16.0,15.13256182496194,51.0,54.18048684405792,1175.372346039343,15.603980211088682,14.073601894082868,1.0581109195714835,406.17950439453125,481.86639404296875,82.09928591748323,53.19048844915646,-27.7400741256718,10.5625,0.0
752433769.995,752435144.995,752434552.4885416,752433957.27,752435094.83,0.003053075231784802,0.0047059975859181985,4.274305324498723e-18,6.588396620285478e-18,25.108156234957203,1.0126808041422386,,0.0047905944949119105,0.004568407372902012,6.706832292876675e-18,6.395770322062817e-18,24.61902647228867,0.7271003071640685,3.334176318765781,0.016604040995233854,0.003492037376555088,2.3245657393327397e-17,4.888852327177123e-18,23.26946550755717,0.2072437969218015,0.2563618413928843,24.0,22.608399930611313,60.0,64.06691179918258,1361.6203391150982,18.451270598164584,16.085429029886434,1.0630402516997035,353.4072570800781,467.74072265625,82.21732906627965,53.18987214517178,-27.74005694473672,10.708333015441895,65.0
752440065.995,752441066.995,752440593.6135714,752440070.785,752440998.49,0.007033185882823601,0.005783117474699821,9.846460235953041e-18,8.09636446457975e-18,24.202119760739993,0.6515267068997126,1.87554578982434,,,,,,,,0.020094902478311853,0.004502148812296276,2.8132863469636594e-17,6.303008337214787e-18,23.062285242805743,0.21949285965213505,0.2754077122703009,21.0,19.921962301593698,42.0,44.96286535614224,991.393828514231,12.949305222568967,,1.0549814155331498,348.0665588378906,462.9143371582031,81.57999835127686,53.18999683901998,-27.74014595833093,10.857142448425293,65.0
752446358.995,752446987.995,752446749.9438889,752446450.29,752446969.14,-0.00015763348105427463,0.006693990752432388,-2.206868734759845e-19,9.371587053405343e-18,,,,0.0017754383356289095,0.0064580469505501024,2.4856136698804734e-18,9.041265730770143e-18,25.696736017447254,1.665695301754777,,0.013878006913331598,0.004719982238721952,1.9429209678664237e-17,6.6079751342107336e-18,23.464182251254528,0.3178472263992127,0.45131322544623487,9.0,8.64516865612514,29.0,30.358905872305854,622.9402182975101,8.743364891224086,7.539176711754699,1.0411334164445525,330.2721252441406,563.1464233398438,177.42246747960735,53.189596633949144,-27.739909399247576,12.777777671813965,65.0
752504799.995,752506204.995,752505449.0453999,752504871.275,752506114.045,0.0029361059588458313,0.004645677409980568,4.1105483423841644e-18,6.503948373972795e-18,25.1505706888929,1.0299991172687086,,0.005034064856751155,0.004480499733430561,7.047690799451617e-18,6.272699626802785e-18,24.56520298371542,0.6911752804574292,2.396875215961934,0.016486493256362967,0.003441801190961176,2.3081090558908156e-17,4.8185216673456465e-18,23.277179276802794,0.20585460536390343,0.2542361443258976,25.0,22.94483914942788,61.0,65.48109735600977,1391.735573638276,18.858556038530818,15.938752008285027,1.0914329640794895,340.7109680175781,463.4381103515625,86.83077310717476,53.19003367489943,-27.740241973796024,9.680000305175781,65.0
752510717.995,752512126.995,752511568.9398149,752510967.73,752512057.78,0.010732851665807449,0.004870973280065867,1.502599233213043e-17,6.8193625920922144e-18,23.743212181994927,0.4062898556489607,0.656695807889438,0.009840413876207467,0.004937801835027668,1.3776579426690455e-17,6.9129225690387354e-18,23.83746658817644,0.44152159187165196,0.7564645929652762,0.021517544298417596,0.003975537011019391,3.012456201778463e-17,5.565751815427147e-18,22.988018235685757,0.18407406355169087,0.22178354659060773,27.0,29.29502072115272,54.0,50.981943592228276,1361.4481427282146,14.682799754561746,15.897807525713112,0.9228491024611168,466.3569030761719,339.2124938964844,89.9908855615135,53.19016361520066,-27.739905145831116,9.037036895751953,0.0
752547380.995,752547654.995,752547572.485,752547565.275,752547579.695,-0.0011374953003339297,0.008020658561200414,-1.5924934204675016e-18,1.122892198568058e-17,,,,,,,,,,,0.008097229597001215,0.005482195082486806,1.1336121435801702e-17,7.675073115481529e-18,24.04915886531548,0.5613622916832242,1.2271475715001579,2.0,2.1815437965318996,9.0,8.638910147497803,269.41854252716604,2.488006122479368,,0.9200925998578744,457.04144287109375,346.37847900390625,78.28788998785684,53.18971233732555,-27.738517344702352,8.0,0.0
752553487.995,752553576.995,7.4e-323,0.0,7.4e-323,-0.006201162591490466,0.008485890828653612,-8.681627628086652e-18,1.1880247160115057e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,2.0,1.8542097855152964,86.1148873859884,0.5340124182284054,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
754256421.995,754258118.995,754257308.9311999,754256461.45,754257959.62,0.009368347350929368,0.0037742828214242514,1.3115686291301116e-17,5.2839959499939526e-18,23.890842538168844,0.3675482562194077,0.5598387823205258,0.005879608851899593,0.004040798186667837,8.23145239265943e-18,5.657117461334972e-18,24.396628912323262,0.567952641846091,1.262028552616112,0.01661447922519654,0.00314946673582638,2.3260270915275158e-17,4.409253430156932e-18,23.268783167435945,0.1884673118417659,0.22819993112838688,25.0,27.82911622231206,47.0,42.143095020614886,1674.9917854847993,12.13721136593709,17.98081969351653,0.8997041396113034,375.37969970703125,315.0272216796875,88.46769038461967,53.190179810852186,-27.740203277675377,6.599999904632568,0.0
754262339.995,754264036.995,754263104.3199999,754262350.84,754263903.225,0.002966499376978994,0.0034565182511763683,4.153099127770592e-18,4.839125551646916e-18,25.139389346341442,0.8387371312148133,,0.0005869335034076811,0.003655518722443885,8.217069047707536e-19,5.117726211421439e-18,26.898527748324643,2.1475701494195114,,0.01152703299674982,0.0026183877323869755,1.613784619544975e-17,3.665742825341766e-18,23.665706159117725,0.22224583227736616,0.27976467589245146,18.0,19.380597297223495,54.0,49.97559468254761,1681.3170659516702,14.392971268573715,18.39377598136536,0.9298167447246504,427.1616516113281,312.3059997558594,91.80410119964412,53.19033408727637,-27.740082311927434,7.833333492279053,0.0
