t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817327.3882,775817302.776,775817360.431,0.025170606800190516,0.030742445802406294,3.5238849520266725e-17,4.3039424123368814e-17,22.817765786437217,0.8665487950428137,,0.030946593017445633,0.029669947329216812,4.332523022442389e-17,4.153792626090354e-17,22.593467891259778,0.7299457553527091,3.4613561517953393,0.05471130716460776,0.024773469460159524,7.659583003045087e-17,3.4682857244223334e-17,21.97480727229621,0.40551716749247646,0.6546416534292234,5.0,4.877311760669721,9.0,9.143905425577437,89.1463211799262,2.6334447625663024,2.118536840112051,1.0265427342628617,333.4610900878906,570.4485473632812,182.9757738897271,332.9322026864332,-0.684696314231588,15.0,0.0
775852798.995,775852873.995,775852850.153,775852850.153,775852850.153,-0.018771729515313813,0.02591515997692558,-2.628042132143934e-17,3.6281223967695814e-17,,,,,,,,,,,0.014959806453629192,0.014364516330783991,2.094372903508087e-17,2.011032286309759e-17,23.382685063081396,0.730755041359906,3.50049324510924,1.0,1.0846008357300447,9.0,8.491562090005951,72.50099385255915,2.4455698819217147,,0.9219981831628409,487.68206787109375,556.6582641601562,179.52703628095793,332.931373681148,-0.684126951135336,15.0,0.0
777177408.995,777178263.995,777177935.9388236,777177435.61,777178233.85,0.0015659822007835717,0.006937056522752157,2.1923750810970006e-18,9.71187913185302e-18,25.83303294628492,1.8369683385192772,,-0.002510586100587827,0.007279208989129147,-3.514820540822958e-18,1.0190892584780806e-17,,,,0.02094853744321334,0.004999563543820805,2.932795242049868e-17,6.999388961349127e-18,23.017115731566946,0.23237968028147193,0.29605240013289347,17.0,17.556713801100454,59.0,56.403761156194676,838.0878067832974,16.24428321298407,19.660805399882737,0.9689953697271934,434.12274169921875,577.38330078125,180.63553608612844,332.9321805484898,-0.6850728981796366,16.941177368164062,0.0
777183324.995,777184052.995,777183743.880625,777183480.21,777184019.785,0.0024237730776440025,0.00793311729640283,3.3932823087016037e-18,1.1106364214963962e-17,25.35877010703608,1.5768435553774545,,7.465154694254353e-05,0.008139063398937042,1.0451216571956095e-19,1.1394688758511859e-17,29.137402970796835,5.103752037647382,,0.023544258727429258,0.00575975433178506,3.2961962218400965e-17,8.063656064499085e-18,22.89028744607023,0.23760519406548397,0.3046081361325754,16.0,16.709448766350242,54.0,52.04613860478618,709.7037524007326,14.989287918178421,16.6564682833626,0.9586764220398983,431.92718505859375,576.9266967773438,179.7843184994393,332.9318814725534,-0.6849235664094505,16.75,0.0
903278982.995,903280543.995,903279827.7527778,903279082.17,903280479.615,0.002832459326767928,0.00493480086271227,3.965443057475099e-18,6.908721207797179e-18,25.189590794382575,1.0952604281208629,,-0.0038788462852726354,0.005363057480289569,-5.43038479938169e-18,7.508280472405396e-18,,,,0.019945797398195225,0.003620326104438824,2.7924116357473317e-17,5.068456546214354e-18,23.070371491677705,0.1810918650574358,0.21746418930086975,27.0,30.353405447707352,101.0,90.42702891580625,1521.7945335418804,26.042984327752205,36.25621252108448,0.8905214631668902,308.808837890625,259.4884948730469,167.50913742211225,332.9321925189168,-0.6848924665267566,7.0,0.0
903622220.995,903623677.995,903623047.1689286,903622230.84,903623640.56,0.010391314298109288,0.00580058537791428,1.4547840017353003e-17,8.120819529079993e-18,23.778323798018057,0.4815683087859668,0.8869720802494712,0.005637194141244265,0.0060814436611703986,7.892071797741972e-18,8.514021125638558e-18,24.4423425202676,0.7945353486883704,,0.029162231287754418,0.004524433623434924,4.0827123802856185e-17,6.3342070728088935e-18,22.65794812484894,0.15659316622549824,0.183047164409178,42.0,41.544454203055636,92.0,92.85072711129662,1424.5979257595652,26.741009408053433,33.51371912233508,1.0118042971293815,259.2091369628906,503.5162658691406,174.7503488243291,332.9318330464426,-0.6847414720453133,11.285714149475098,0.0
903941791.995,903943237.995,903942556.8930001,903941797.015,903943216.365,0.009665321223901601,0.0056114271197618875,1.3531449713462242e-17,7.855997967666642e-18,23.856959269388703,0.4970365805958288,0.9433597309598483,0.003568754003460069,0.005981466239322852,4.996255604844097e-18,8.374052735051994e-18,24.93870846803595,1.0687419360325876,,0.02720763488630451,0.004375447246601945,3.809068884082632e-17,6.125626145242723e-18,22.73327302266106,0.16190929694293388,0.19035816506819714,35.0,38.666661614137205,95.0,86.56458895071667,1421.1695274402855,24.930601617806403,33.59485717348923,0.9064396490335559,400.6916198730469,226.1179656982422,173.8834097634575,332.9322218954391,-0.6850591903369254,10.54285717010498,0.0
904953294.995,904954532.995,904953867.4768182,904953369.19,904954510.62,0.007616079438731893,0.005571118822114481,1.066251121422465e-17,7.799566350960275e-18,24.115671336840276,0.5960526757624969,1.4276162920206836,-0.00029648184733638093,0.006128742867859268,-4.1507458627093334e-19,8.580240015002976e-18,,,,0.02262934387104118,0.004319550422796363,3.168108141945765e-17,6.0473705919149084e-18,22.933320095152645,0.18967247239774565,0.22997129215339385,22.0,27.44522704866693,79.0,63.22335120780936,1212.8158556019225,18.2083251478491,27.80480493401464,0.8036968258491659,574.3673706054688,399.1835632324219,174.36928198756897,332.9320716342919,-0.6846950803321582,14.363636016845703,0.0
906231733.995,906232733.995,906232256.8231579,906231758.24,906232693.05,0.004794798115454028,0.006209707528463408,6.712717361635639e-18,8.693590539848771e-18,24.618074185096745,0.9020005288215032,,-0.0025616234780901546,0.006787987450989201,-3.5862728693262164e-18,9.503182431384882e-18,,,,0.021267509900962978,0.004661516697232346,2.977451386134817e-17,6.526123376125284e-18,23.00070839084949,0.21517392390597223,0.26862946953731637,19.0,20.81511424953256,62.0,55.98024146594965,978.7283206385184,16.122309542193506,23.322247694351937,0.9141656961888718,361.22332763671875,229.22653198242188,175.1205519015973,332.93200760175733,-0.6846790015080472,9.631579399108887,65.0
906284409.995,906285988.995,906285178.3709677,906284476.605,906285957.86,0.004208290465488941,0.00503072508024019,5.891606651684517e-18,7.043015112336266e-18,24.759735729642067,0.8537999742954376,,-0.0026676041775015274,0.005453719851862342,-3.734645848502139e-18,7.635207792607279e-18,,,,0.0217232842580474,0.0037431597045291657,3.041259796126636e-17,5.2404235863408326e-18,22.977686287104767,0.17260705202163606,0.20533197316773766,31.0,33.68016855866753,104.0,94.29013795717655,1550.4178907105495,27.15555973166685,37.8160698008001,0.9213014363797982,336.2647705078125,232.58567810058594,179.13607859798216,332.9319046099914,-0.6847466819159865,8.645161628723145,0.0
