t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
876811975.995,876812082.995,876812038.4296666,876811980.545,876812078.405,0.13126230947676176,0.05186401401912737,2.704003575221292e-17,1.0683986887940239e-17,22.28464989719244,0.3615268383305228,0.5458221553446556,0.05736055767252754,0.05885683255763085,1.1816274880540672e-17,1.2124507506871954e-17,23.183466587522357,0.7666443843343345,,0.19400464030418849,0.04508369680400621,3.9964955902662825e-17,9.28724154162528e-18,21.86046970565894,0.22686568428911258,0.28714084668748896,15.0,18.517621149151996,26.0,20.79415311448776,95.44937234551398,5.9887160969724755,13.042591921920586,0.8103775095446525,374.71917724609375,347.36248779296875,58.39372988994442,37.52961853069207,-8.718942232014257,15.266666412353516,0.0
878391486.995,878391594.995,878391542.5085715,878391490.405,878391592.015,0.009036907031927551,0.04168832568113854,1.8616028485770756e-18,8.58779509031454e-18,25.189950463859148,1.8730105841856286,,,,,,,,,0.08821154848934448,0.030263375320562717,1.8171578988804963e-17,6.23425531603592e-18,22.71618638533156,0.3202524805337923,0.45621424149589274,7.0,8.496032477455667,32.0,26.477948652228772,96.3142879016793,7.625649211841887,,0.824010673341583,345.3691711425781,419.0203552246094,57.847224432285806,37.5299191948741,-8.719055897697903,14.0,0.0
907739597.995,907741280.995,907740400.0338956,907739642.37,907741277.325,0.03753493387821043,0.012239823572645673,7.732196378911348e-18,2.5214036559650083e-18,23.643910862132433,0.3064337431722919,0.4284976938753786,-0.005204889138603843,0.013345234256966588,-1.0722071625523916e-18,2.749118256935117e-18,,,,0.13196656814604252,0.009344813366345026,2.718511303808476e-17,1.9250315534670753e-18,22.278840192982788,0.07428304857664614,0.07974098999051549,163.0,199.42820549497714,605.0,495.5045840545001,1511.2024833007501,142.70532020769608,207.29384688654036,0.8175912149049068,360.07318115234375,351.5357971191406,62.7927529590052,37.52974742122304,-8.7192939385321,13.87116527557373,0.0
971777300.995,971777553.995,971777434.971282,971777301.095,971777552.095,0.07878605534054751,0.03665711097552765,1.622992740015279e-17,7.551364860958695e-18,22.838876608070727,0.41479718270959154,0.679671949321655,0.04257728463399381,0.03878002788239723,8.770920634602725e-18,7.988685743773829e-18,23.507055097854618,0.7030465830094954,2.624269994737162,0.191301518635305,0.029087836507601172,3.940811283887283e-17,5.992094320565841e-18,21.875703955847662,0.15368049125233085,0.17907733774502077,39.0,43.25277681362098,98.0,88.33143819909135,226.09740436027366,25.439454201338314,33.62616327316642,0.9018553887068578,723.8147583007812,490.5344543457031,336.2327841199718,37.52994724232173,-8.71908197383665,6.538461685180664,32.0
971794883.995,971795316.995,971795122.6728705,971794890.01,971795310.425,0.03942281023681586,0.026818388430916544,8.121098908784067e-18,5.524588016768808e-18,23.590631051178942,0.5634515077402575,1.2380616278888077,0.009095592315577378,0.0282470000318717,1.87369201700894e-18,5.81888200656557e-18,25.182922534791306,1.5334336939654314,,0.1583470956397723,0.02026680108280648,3.2619501701793094e-17,4.174961023058135e-18,22.080974744831654,0.13076285818868882,0.14869599311347415,54.0,61.044957293130246,180.0,159.19072289614945,385.51358991770155,45.84692819409105,57.53848284712415,0.8847751668487723,499.7034606933594,573.4171142578125,200.0356857956586,37.5297841213062,-8.719215326436952,11.94444465637207,0.0
971799786.995,971800733.995,971800237.6550001,971799791.225,971800733.86,0.08010026225423725,0.018441269048800932,1.6500654024372873e-17,3.798901424052992e-18,22.82091515500221,0.22496342196463104,0.2840937722446064,,,,,,,,0.1822352054295447,0.01476267102370759,3.7540452318486206e-17,3.0411102308837632e-18,21.928419298281007,0.08457316000979631,0.09172172006363866,121.0,152.3823537600407,373.0,296.5406674561622,836.1850466865711,85.40371222737474,,0.7942796898477086,497.4538879394531,312.3815002441406,131.05060768261632,37.52979748206002,-8.719243158986638,13.347107887268066,0.0
971818823.995,971818977.995,971818904.148684,971818843.98,971818950.885,0.002308673852396917,0.0482763348542315,4.75586813593765e-19,9.94492497997169e-18,26.671593539414403,3.351648112115015,,,,,,,,,0.15823368753374398,0.03426172454464913,3.259613963195126e-17,7.05791525619772e-18,22.081752627119144,0.21280358468133187,0.26493867803767657,19.0,21.329440330037855,82.0,72.97999242083074,134.79708817055322,21.018237817199257,,0.8909227800156865,387.204833984375,602.9749755859375,203.37786749663624,37.529978925164855,-8.719254637698516,13.631579399108887,0.0
974165880.995,974167550.995,974166757.7355497,974165881.405,974167534.145,0.019162838915909104,0.013677603634212677,3.9475448166772756e-18,2.8175863486478113e-18,24.37385037773367,0.5848728800778851,1.3581614703149576,0.010623923714232437,0.013892538819903915,2.188528285131882e-18,2.8618629969002062e-18,25.014287641110805,0.9079321567937129,,0.14436786049174904,0.010009379909254896,2.97397792613003e-17,2.0619322613065086e-18,22.181323699129443,0.07278188250896633,0.0780135911239519,191.0,208.03034724305894,683.0,626.4485859796298,1440.9740958580483,180.4171927621334,192.72154837447798,0.9184073781038186,176.34754943847656,436.22161865234375,226.56660014214475,37.52978469783128,-8.719124801870224,10.041884422302246,0.0
974248665.995,974250357.995,974249496.4744136,974248666.82,974250350.925,0.05018476438397848,0.012568847286485262,1.0338061463099567e-17,2.589182541015964e-18,23.32857027627366,0.24266709103543604,0.31300058714828083,0.007136878674409443,0.013650157921269269,1.4701970069283452e-18,2.8119325317814694e-18,25.44622921526137,1.1607106668395843,,0.14502741139714836,0.009773103018914991,2.987564674781256e-17,2.013259221896488e-18,22.176374761767466,0.07080576063992439,0.07574746829449097,179.0,220.20908742340293,617.0,500.03029854428587,1518.3963176476639,144.00872598075438,209.3724771246815,0.8131574928558497,353.2896728515625,213.51852416992188,192.2425433926582,37.52974358465901,-8.71930043550633,11.055866241455078,0.0
974254580.995,974256272.995,974255425.0165229,974254585.535,974256271.73,0.03088842739494767,0.013170100356115018,6.36301604335922e-18,2.7130406733596935e-18,23.855510505313227,0.3855854572620281,0.6034327109817461,0.007857786741919304,0.013739413137584653,1.6187040688353765e-18,2.8303191063424385e-18,25.341749404980185,1.0977430240947719,,0.14582014142775987,0.009848818591594071,3.003894913411853e-17,2.0288566298683787e-18,22.17045621221942,0.07096127228116345,0.07592548095915674,197.0,219.2132263434945,666.0,599.9245504035819,1503.3123970195434,172.7782705162316,207.4005181212314,0.8989061279652492,196.1012420654297,416.31378173828125,204.550343343307,37.529720343680275,-8.71922803739267,10.680203437805176,0.0
