t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782597836.995,782599305.995,782598692.0638887,782597844.815,782599304.01,0.053870958576679395,0.024543968107808355,1.1097417466795955e-17,5.056057430208521e-18,23.251613241436836,0.4076100932905078,0.6602180134731341,0.036459465131535446,0.025224598636929253,7.510649817096302e-18,5.196267319207426e-18,23.675474267077437,0.5709067107354144,1.2781059429039239,0.18175617862571694,0.018804416389730218,3.7441772796897686e-17,3.873709776284425e-18,21.931277041991493,0.1068910654920181,0.11857530428687113,90.0,93.42404085612779,237.0,228.24292903099575,514.0075102949435,65.73396356092678,74.68360195718195,0.963555372384371,505.8697814941406,671.5615234375,291.4688176208785,34.98620557168537,-3.9606257165442575,10.077777862548828,36.0
782645198.995,782646647.995,782645929.0767757,782645202.64,782646631.1,0.06254946651552401,0.01609439033804004,1.2885190102197946e-17,3.3154444096362483e-18,23.089440975132323,0.24860298519439183,0.3229760834342983,0.054056663783099285,0.016298424704013457,1.1135672739318453e-17,3.3574754890267723e-18,23.24787690294268,0.28611568693447964,0.38959376700102766,0.19769954985158733,0.012403759271049601,4.072610726942699e-17,2.555174409836218e-18,21.839985798860408,0.06606803033202269,0.07035031755375343,245.0,254.04152022796592,625.0,603.0076927232803,1284.9878536328201,173.66621550430477,184.57936385877017,0.9645789097178822,663.7172241210938,548.8924560546875,302.84606282422135,34.986329475151905,-3.9606161186196482,9.518367767333984,32.0
782662959.995,782664402.995,782663728.7124306,782662960.515,782664402.625,0.04768354403318294,0.015439187095575348,9.822810070835684e-18,3.1804725416885217e-18,23.38407868387972,0.3045431369056679,0.42478701600195734,0.03266463459111383,0.015816709767214807,6.7289147257694484e-18,3.25824221204625e-18,23.794805489403355,0.4287421245240175,0.7188284705798118,0.1755406121890715,0.011743758354683234,3.6161366110948726e-17,2.4192142210647463e-18,21.969055978491465,0.07030981768736311,0.07518013227425158,216.0,223.42975247521298,585.0,565.0614109803143,1272.8094637983886,162.73768636233055,181.8538964361271,0.9668939333279214,652.7921142578125,542.69189453125,290.2840501919668,34.98630116305021,-3.9606112366807213,9.893518447875977,0.0
782668879.995,782670320.995,782669584.0619166,782668886.55,782670318.285,0.061111123163240896,0.016064126803556338,1.2588891371627625e-17,3.3092101215326054e-18,23.114699335737445,0.2533944477740562,0.3311360682003297,0.051374304852749915,0.01629988571946631,1.0583106799666482e-17,3.3577764582100595e-18,23.303135103819237,0.29919277888487983,0.4143886776352943,0.19520901020270953,0.012368203999317552,4.021305610175816e-17,2.5478500238594157e-18,21.853750351522077,0.06669954949402168,0.0710668295671475,240.0,249.1072911504175,616.0,594.1772600754889,1276.105497854524,171.12305090174084,183.54825827936898,0.9636596580434499,652.7616577148438,547.7125854492188,292.7583705222595,34.986333990434304,-3.960659083466285,9.879166603088379,32.0
787308587.995,787309645.995,787309099.7617465,787308590.185,787309638.405,0.07722436607738274,0.018155146946442526,1.5908219411940846e-17,3.73996027096716e-18,22.86061412016662,0.22925187201625974,0.2909828055484702,,,,,,,,0.1890284223192555,0.014391331007492014,3.8939854997766635e-17,2.964614187543355e-18,21.888682225964075,0.0796650343073253,0.08597655073732824,146.0,172.5251027252113,418.0,354.31558628490126,912.6939780189707,102.04288885005158,,0.8465342726664989,442.6231384277344,111.132568359375,291.99507699973464,34.98629407129988,-3.960612065105699,9.808218955993652,32.0
816544832.995,816546538.995,816545714.3872027,816544838.235,816546537.06,0.04361273121636966,0.013392067415533882,8.98422263057215e-18,2.7587658875999797e-18,23.48096678772732,0.2907453274189926,0.39827321366540147,0.031471417687697074,0.013687793596832793,6.4831120436655975e-18,2.8196854809475553e-18,23.835209232637812,0.3920751033162162,0.6197400931164019,0.1577612221649689,0.01020082734852556,3.249881176598359e-17,2.1013704337962652e-18,22.08499934485341,0.06802725826439726,0.07257613373166194,227.0,239.18268119487527,632.0,600.906849762388,1516.105655829447,173.06117273156775,191.46868684158684,0.9492353884815039,686.4566650390625,458.6236267089844,292.3938278312591,34.98633374399385,-3.9605641136100274,9.806167602539062,32.0
816751884.995,816752963.995,816752426.7399637,816751899.21,816752963.325,0.060187954108268514,0.016806319791586484,1.2398718546303314e-17,3.4621018770668155e-18,23.131226047095506,0.2673721163200149,0.3555091799892054,0.03651626382606586,0.01752888648184748,7.522350348169567e-18,3.610950615260581e-18,23.67378415963026,0.4256759821802234,0.7100533868728398,0.1648434026293472,0.01314407260002046,3.3957740941645527e-17,2.707678955604215e-18,22.037321073819577,0.0832946802919281,0.09021976928955056,138.0,157.28352811831903,396.0,346.7217033637148,954.1390532442074,99.8558505687499,122.44193472330085,0.8776924909819196,608.4882202148438,188.55770874023438,296.94305935908443,34.9862504613586,-3.9605547032092736,9.913043022155762,32.0
845602895.995,845603602.995,845603229.5219681,845602900.31,845603600.885,0.08927480995104589,0.020784327649774892,1.8390610849915454e-17,4.281571495853627e-18,22.703177664159703,0.22724292779093958,0.2877467746722786,0.04563177789887834,0.022387492077528583,9.400146247168938e-18,4.6118233679708876e-18,23.431831524943746,0.4334114412260277,0.7323779573960145,0.18083782815071853,0.016934656624294494,3.7252592599048016e-17,3.488539264604666e-18,21.936776793629615,0.09719146853685245,0.10675481324494385,94.0,114.03174621609988,244.0,200.4767921550084,630.5746280090281,57.737316140642434,85.25750484212408,0.8246093339143777,410.3254699707031,101.2278060913086,298.9505631089003,34.98611889486846,-3.9605466141610863,9.319149017333984,32.0
845691641.995,845692340.995,845691996.8535186,845691646.05,845692331.72,0.06751836192131448,0.022077484560811794,1.3908782555790783e-17,4.5479618195272294e-18,23.006445256935113,0.30716494929064453,0.4299379729961643,0.05627612318514606,0.02248417812883778,1.1592881376140088e-17,4.631740694540583e-18,23.20418957097217,0.36495799335595436,0.553777453074602,0.18493881735994122,0.017266407314308937,3.8097396376147893e-17,3.556879906747641e-18,21.91242980977249,0.09691074203806238,0.10641617340664666,108.0,114.723447365485,269.0,252.9154647422639,620.3318968034816,72.83965384577202,79.81357312529695,0.941622262906091,553.6297607421875,649.1077880859375,292.6718187164082,34.986226710682836,-3.960575332899821,9.842592239379883,32.0
845768221.995,845769245.995,845768740.8867321,845768226.63,845769241.995,0.06043672446190209,0.017845240441098652,1.2449965239151831e-17,3.676119530866322e-18,23.126747703762295,0.28090199890416656,0.37994536494170816,0.04711756185569514,0.0182459565715661,9.706217742273199e-18,3.7586670537426165e-18,23.397042976580263,0.3553815306335828,0.5317796942463993,0.1768587572743961,0.013857786931290049,3.6432903998525595e-17,2.85470410784575e-18,21.960933577369957,0.08190449909856312,0.08859094822440738,153.0,162.87910673265878,397.0,372.290110841393,920.9558477217619,107.2195519223212,119.48591261126451,0.9395743201622743,265.6600646972656,662.2623291015625,294.66718087177463,34.986321175684616,-3.9605565662468476,8.477124214172363,32.0
