t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447803.6355882,760447171.25,760448549.38,0.0013562141234827923,0.003828335202780157,1.898699772875909e-18,5.35966928389222e-18,25.989179343086757,1.4559568699602927,,,,,,,,,0.011140051738021498,0.0027933950126793976,1.5596072433230097e-17,3.910753017751157e-18,23.70278198038215,0.2429283858799849,0.3134366382414484,17.0,15.904122378070536,46.0,48.49972199663729,1427.6524698524559,13.967919935031544,,1.0698253003220146,363.9180908203125,470.9682922363281,79.61408589560071,149.85247637951397,2.3284889737237595,9.941176414489746,0.0
760453033.995,760454476.995,760453691.29,760453048.19,760454450.09,0.008763583934115715,0.004475529601338981,1.2269017507762003e-17,6.265741441874574e-18,23.96329562370684,0.4479428901765594,0.7760536774244073,,,,,,,,0.018650947390468554,0.003618101535570646,2.6111326346655976e-17,5.065342149798904e-18,23.14324775735906,0.1925019309507583,0.2341492319448264,28.0,26.57298199863904,47.0,48.913349941858,1424.7523968792593,14.087044783255106,,1.0557213682622038,80.61681365966797,448.3182678222656,323.01745265890423,149.85240781338334,2.328247494196733,8.75,32.0
760458955.995,760460394.995,760459815.4153125,760459161.155,760460331.835,0.005112887544960638,0.003795756046194414,7.158042562944894e-18,5.31405846467218e-18,24.548334398068334,0.6028633591368617,1.472592762215811,0.002580800396607365,0.0040234834044192164,3.613120555250311e-18,5.632876766186903e-18,25.290613958036054,1.0201782770581929,,0.01280034818465018,0.0030002775169211027,1.7920487458510254e-17,4.200388523689544e-18,23.55194554216634,0.2286312553370884,0.28998143939473664,16.0,18.202067106300785,44.0,37.95677849446454,1421.9978116007965,10.931552206405788,14.532174590146644,0.8806717825880593,427.601806640625,181.84674072265625,219.8924834166789,149.85230078404282,2.3281042938268994,9.75,0.0
760470797.995,760472232.995,760471497.8589286,760471106.81,760472140.035,0.011309048938805457,0.003609611643781949,1.583266851432764e-17,5.053456301294729e-18,23.686434791399023,0.3007593747595081,0.41741774261656417,0.004480579955079965,0.004226849582693955,6.2728119371119514e-18,5.9175894157715375e-18,24.69166442092569,0.7213893427967975,3.117404436935068,0.014851429496876708,0.0032434615891546487,2.0792001295627393e-17,4.540846224816508e-18,23.39057935530692,0.2144692888417623,0.267530147824278,14.0,20.96616491174643,26.0,17.364147546347063,1411.7270607624448,5.000874493347955,14.640808941250263,0.6689275686308219,702.841796875,311.14910888671875,315.6067724021506,149.8521913495238,2.328203179240879,11.642857551574707,104.0
760476718.995,760478151.995,760477517.5876924,760476842.12,760478114.97,0.0038883802255160016,0.0037665759823248433,5.443732315722402e-18,5.273206375254781e-18,24.84557818538704,0.7354349617554092,3.7602657703402897,0.0016655962298690824,0.003970055555871755,2.3318347218167156e-18,5.5580777782204575e-18,25.76607567718007,1.3234360551456241,,0.011960044417814198,0.002910409718958724,1.674406218493988e-17,4.074573606542214e-18,23.625668018599836,0.23647859829121032,0.30275435976099274,13.0,16.887187333230465,51.0,39.57264930551484,1411.9669411994328,11.396922999988275,14.535420519268909,0.7707422410124072,559.5108032226562,263.27325439453125,210.09021707018994,149.8526496230731,2.3276843427649236,11.84615421295166,8.0
760518165.995,760519094.995,760518708.85875,760518616.48,760518833.14,-0.007587438074925245,0.004202282453421592,-1.0622413304895343e-17,5.883195434790229e-18,,,,-0.005423920112275932,0.003912048367897484,-7.593488157186306e-18,5.4768677150564776e-18,,,,0.0043177565248010315,0.0021679506129652715,6.044859134721444e-18,3.0351308581513804e-18,24.73185462716556,0.4417479626750733,0.7571472407472939,4.0,3.966591977839906,36.0,37.97549041145702,918.6696737196622,10.936941238499623,8.94938289766595,1.0089512092775927,372.0984802246094,469.3687744140625,74.76979115582446,149.85194273116826,2.3286126111724252,11.25,0.0
760535929.995,760537341.995,760536765.87,760535958.58,760537303.425,0.0005351550931421233,0.0039744269053712125,7.4921713039897265e-19,5.564197667519698e-18,26.998800842448624,2.314141562912777,,0.0009513856305375338,0.003936559395072765,1.3319398827525473e-18,5.511183153101872e-18,26.374108530822415,1.7769243127750904,,0.0112413408313317,0.002844400722269732,1.5737877163864382e-17,3.9821610111776244e-18,23.692954711036887,0.24490400017907277,0.3167426499537349,15.0,15.61905199582418,54.0,51.65101268919579,1389.4296267835762,14.875491654488389,14.297168614259157,0.9618288672877064,332.62127685546875,350.37744140625,83.67969080952405,149.85264218734312,2.3284480466886572,6.599999904632568,0.0
760541850.995,760543261.995,760542585.2645832,760541926.135,760543237.315,0.006940431201421924,0.003521335053753812,9.716603681990693e-18,4.929869075255337e-18,24.216533866160912,0.445546397307492,0.768687849663781,,,,,,,,0.012096956244096266,0.0029485400848357217,1.6935738741734775e-17,4.12795611877001e-18,23.61330972558934,0.23682602322075397,0.303325493570501,12.0,16.832093964825045,35.0,24.913037437225807,1391.4321607172621,7.174954781921033,,0.7136634566349853,626.108642578125,193.6710205078125,306.0992747897483,149.8528516331303,2.328157428326388,10.833333015441895,40.0
760547771.995,760549180.995,760548417.2744443,760547822.78,760549030.63,0.008823184746498442,0.004152775731141415,1.235245864509782e-17,5.813886023597981e-18,23.95593656773142,0.4187853529537904,0.6906761423446532,0.00558563699620236,0.004423258531773771,7.819891794683305e-18,6.1925619444832795e-18,24.452318229978545,0.6332836203377425,1.7043128822182325,0.016446339810925574,0.0034327297936478005,2.3024875735295804e-17,4.805821711106921e-18,23.279826851699923,0.2058169875856386,0.25417867839777486,18.0,22.95404770178462,47.0,36.94301078340124,1395.6933862290666,10.63958710561956,15.158211088308597,0.7852128804101384,566.9290771484375,251.9143829345703,223.14718635752072,149.85254410478572,2.3284125982713615,12.05555534362793,0.0
760559613.995,760561019.995,760560352.3752941,760559783.42,760560882.595,0.005298788967441458,0.0039751587819921155,7.418304554418041e-18,5.565222294788962e-18,24.5095584414957,0.6077200532405911,1.5060249017366338,,,,,,,,0.013500498312345932,0.0031352878733329147,1.8900697637284305e-17,4.389403022666081e-18,23.49412550277951,0.22673382748894255,0.2869291878331097,17.0,18.5414951713545,42.0,39.11171325584326,1373.3933920349207,11.264173417682862,,0.9183138367149668,360.2921447753906,353.239013671875,61.345770913059944,149.85243155347473,2.328167616803258,6.176470756530762,0.0
760572742.995,760572858.995,1.04e-322,9.901498551976188e+24,-6.783525879367154e+156,-0.003766847826375211,0.005790848617440413,-5.273586956925296e-18,8.10718806441658e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.04e-322,1.04e-322,2.0,1.4691943184260905,112.32945508018695,0.4231279637067141,,1.04e-322,0.0,0.0,565.685424949238,160000.0,0.0,1.04e-322,32.0
760601062.995,760601686.995,760601301.5891666,760601124.805,760601628.405,0.008109510051430435,0.005225885126091434,1.135331407200261e-17,7.316239176528008e-18,24.047513458919653,0.5400281838764371,1.1226396140763768,,,,,,,,0.012491012239600452,0.004496439681261504,1.7487417135440633e-17,6.295015553766106e-18,23.578505915221605,0.33382651664672736,0.4845059635150015,6.0,7.717163902090049,12.0,9.399194473150487,617.817335701922,2.706968008267341,,0.7779351078625641,565.0704956054688,260.15167236328125,216.34653512876537,149.85263424106634,2.3285560126181784,13.333333015441895,0.0
760618825.995,760620215.995,760619523.5304168,760618892.845,760620158.875,-0.0015424192774068175,0.0036979075351282775,-2.1593869883695444e-18,5.1770705491795885e-18,,,,,,,,,,,0.008628998520774528,0.0025052583114739805,1.208059792908434e-17,3.507361636063573e-18,23.980099013649323,0.27675210088123947,0.3723590910746424,12.0,11.863580071899307,47.0,48.55616484593887,1374.850168688457,13.984175475630398,,1.012527347827704,82.6554946899414,326.132568359375,325.82807200679963,149.852288023576,2.328555739134464,7.666666507720947,32.0
760624745.995,760626135.995,760625405.535,760624768.905,760626122.085,-0.0027443013321792114,0.003126586641731025,-3.842021865050896e-18,4.377221298423435e-18,,,,-0.005154440367733797,0.003398441952533159,-7.216216514827316e-18,4.757818733546423e-18,,,,0.0052688388779705605,0.001969230397234357,7.376374429158785e-18,2.7569225561281003e-18,24.515712705066512,0.34476954357448975,0.5081312670139724,6.0,7.158743042191773,46.0,37.80350868232954,1358.69462095777,10.88741050051091,14.162053443879273,0.8408959253369135,505.6291198730469,203.85789489746094,222.77620240773024,149.85250203889,2.328399827629232,11.833333015441895,0.0
760630667.995,760632055.995,760631391.8493332,760630845.935,760631920.3,5.0921787285455364e-05,0.003955430137129542,7.129050219963751e-20,5.5376021919813594e-18,29.552740904013515,4.739613643415947,,,,,,,,,0.010732346187860842,0.0028002350151529317,1.5025284663005178e-17,3.920329021214105e-18,23.74326331739197,0.25171492184036026,0.32826470150455833,15.0,14.689275708094403,50.0,50.76242870953051,1368.6919384606854,14.61957946834479,,1.02205290056306,324.12542724609375,420.8236389160156,78.680205441346,149.85229589671314,2.3279530887689477,9.266666412353516,0.0
760642510.995,760643895.995,760643106.5630953,760642570.53,760643773.615,0.002616625112920275,0.004449017491396568,3.663275158088385e-18,6.228624487955195e-18,25.275646237011873,1.0785254022318576,,0.004068181045142013,0.004327574557975944,5.695453463198819e-18,6.058604381166322e-18,24.79649932007839,0.7866487899942136,,0.014786573017761715,0.003295079969685204,2.07012022248664e-17,4.613111957559286e-18,23.3953311694586,0.21842649511008005,0.2737276838826048,21.0,20.13738837965283,56.0,57.54821339752364,1361.8698771827444,16.57388545848681,14.597055159348107,1.0442738084794496,85.2579574584961,328.2649230957031,322.8133742608308,149.85234852054833,2.328295050579302,7.4285712242126465,32.0
760655356.995,760655735.995,760655530.945,760655444.47,760655607.52,0.00912195425069006,0.0072200208980022764,1.2770735950966086e-17,1.0108029257203188e-17,23.919780275513595,0.6330416398383996,1.7022314885495042,,,,,,,,0.01416448331441996,0.006200245917457929,1.9830276640187946e-17,8.680344284441102e-18,23.441998157127994,0.39419475740067966,0.6251413505163441,4.0,5.218956105277684,8.0,6.451175092458662,368.45368725625144,1.857938426628095,,0.7669656945055141,506.01507568359375,205.69284057617188,221.34694141902,149.85230750538975,2.3284869069691374,12.0,0.0
760683958.995,760684269.995,760684110.52375,760684016.765,760684224.12,0.0005529198104265494,0.009419060397924934,7.740877345971691e-19,1.3186684557094908e-17,26.963344623883465,3.1402981435760537,,,,,,,,,0.013794327344493875,0.006728042964160766,1.9312058282291425e-17,9.419260149825073e-18,23.470748680639957,0.43131748018469196,0.7262735406307428,4.0,4.20362090566317,15.0,14.010856334006101,304.73547572735265,4.035126624193758,,0.952310940917362,450.93865966796875,335.18359375,82.43733115484868,149.852211012333,2.32836028087455,9.5,0.0
760695800.995,760696905.995,760696289.5666667,760695807.96,760696862.13,0.011277759007105715,0.004673847414091725,1.5788862609948002e-17,6.543386379728416e-18,23.68944297507018,0.3764540391223399,0.5810538981755151,0.007176171421394771,0.005062585944927353,1.004663998995268e-17,7.087620322898295e-18,24.180267988985776,0.5796113014129389,1.3271824709641926,0.017475114242273673,0.004015713856318158,2.4465159939183144e-17,5.621999398845421e-18,23.213949941011943,0.22458281684151515,0.2834857775577788,15.0,18.937146061383675,29.0,23.318918703076655,1083.663648708701,6.715848586486078,11.160589955115913,0.792695133232971,503.4796142578125,208.2925567626953,217.8526436826739,149.85275763540074,2.328465375426108,10.399999618530273,0.0
760707642.995,760709017.995,760708255.3840909,760707713.06,760708978.4,0.008078819290017256,0.0034770097511806967,1.1310347006024159e-17,4.8678136516529754e-18,24.051630265544723,0.38863303603708843,0.6110481344907406,,,,,,,,0.012163228119850178,0.003008397585811874,1.702851936779025e-17,4.211756620136624e-18,23.60737787010433,0.239958169660067,0.30849635628423755,11.0,16.346592672736055,28.0,19.0596581786438,1343.9353855461034,5.489181555449416,,0.6739300747709519,647.4756469726562,199.05638122558594,318.78289441356765,149.85218662409272,2.328111176985455,10.272727012634277,105.0
