t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620053.348835,740619527.765,740620523.79,-0.035772833552043984,0.017493205547267094,-7.369203711721061e-18,3.603600342737021e-18,,,,-0.02373096175748437,0.017097649900640624,-4.88857812204178e-18,3.5221158795319686e-18,,,,0.11677212614294998,0.011518794750578331,2.4055057985447695e-17,2.372871718619136e-18,22.41165203062318,0.10214183708348656,0.11275834272923291,103.0,102.76951238010332,464.0,466.1551460225579,880.0859911918967,134.2526820544967,123.65479938037595,1.0025069752353448,169.57595825195312,503.8078308105469,252.72772850064706,215.24687409241753,53.17887355688542,11.233009338378906,0.0
740660697.995,740661957.995,740661297.9388666,740660703.835,740661952.755,-0.0055145644052593985,0.01573616095508016,-1.136000267483436e-18,3.241649156746513e-18,,,,-0.009452013663609975,0.015848728982356994,-1.947114814703655e-18,3.264838170365541e-18,,,,0.13435871592194853,0.011014699384973443,2.76778954799214e-17,2.2690280733045293e-18,22.259335388502638,0.0855478724662504,0.09286939511299863,150.0,148.79433322172042,534.0,537.8520389690311,1107.440869769534,154.901387223081,159.26187945442217,1.0083497960132717,153.55718994140625,500.5591735839844,266.1695061825641,215.24697506902,53.17874915043867,10.686666488647461,0.0
740666620.995,740667875.995,740667204.8743559,740666627.845,740667872.93,-0.003673079971600432,0.01636265791648246,-7.56654474149689e-19,3.3707075307953863e-18,,,,0.002571387844570503,0.016189372330479818,5.297058959815236e-19,3.3350107000788425e-18,26.554581033545233,2.157707112941363,,0.14635814166572791,0.01149822988638646,3.014977718313995e-17,2.3686353565956106e-18,22.166457783653716,0.08211307364747711,0.08883503824531758,163.0,162.02118283490785,572.0,576.6921896745748,1107.0185846234183,166.08735062627758,159.17460870269355,1.0063170466849347,153.26419067382812,501.10162353515625,266.6460160686552,215.24669314293251,53.17890671138589,10.478528022766113,0.0
740702239.995,740703390.995,740702851.3866552,740702250.345,740703376.64,-0.013997827387039566,0.017240298567738063,-2.8835524417301505e-18,3.551501504954041e-18,,,,2.337342051124657e-05,0.01683284234787365,4.814924625316793e-21,3.467565523661972e-18,31.65819431867088,7.145094523251672,,0.14309105180357606,0.011903103063265842,2.947675667153667e-17,2.4520392310327634e-18,22.190968809972283,0.08675711093120597,0.09429633634573875,145.0,144.5122171287148,549.0,550.8648245481205,1009.9318951620371,158.64906946985874,144.48861156584147,1.0036384818461639,169.22438049316406,502.52166748046875,252.5234224022392,215.2466408781724,53.178796310391725,11.38620662689209,0.0
740743645.995,740744827.995,740744222.1750001,740743661.745,740744824.445,-0.03269758303915493,0.015773950525468615,-6.735702106065916e-18,3.2494338082465348e-18,,,,-0.02711948770011865,0.015604946842201602,-5.586614466224442e-18,3.2146190494935297e-18,,,,0.11451003980676101,0.010433877670558594,2.3589068200192767e-17,2.14937880013507e-18,22.432891085897005,0.09467888250467027,0.10373074158063744,117.0,120.44690642786256,553.0,537.6379249605291,1051.8458174595012,154.8397223886324,148.97242613687675,0.9716505362636203,142.2498321533203,371.6150817871094,259.3084121407249,215.2468447537179,53.178751497047855,10.290597915649414,0.0
740749553.995,740750746.995,740750183.5871428,740749556.31,740750745.825,-0.02267551075895052,0.01622754310155742,-4.671155216343807e-18,3.3428738789208282e-18,,,,-0.011297290860471031,0.01589404358062885,-2.3272419172570323e-18,3.2741729776095433e-18,,,,0.12851069736627183,0.01099964276314465,2.6473203657451995e-17,2.265926409207798e-18,22.307651799240734,0.08916779308065159,0.09715139110560145,133.0,136.4964634266778,574.0,557.5730905121493,1062.140866278591,160.581050067499,148.4957777278197,0.9746857768798479,146.50595092773438,371.66424560546875,255.07282860422316,215.24714526322558,53.178807889884965,10.887218475341797,0.0
740785099.995,740786266.995,740785648.7120229,740785103.755,740786260.975,-9.129350790774186e-05,0.016049864905427744,-1.8806462628994823e-20,3.3062721705181153e-18,,,,-0.008662289467691849,0.016305864253050743,-1.7844316303445208e-18,3.359008036128453e-18,,,,0.13323098461386274,0.011347024655454613,2.7445582830455724e-17,2.3374870790236503e-18,22.268486906345853,0.08874250770345427,0.09664670409353704,131.0,137.8626041669014,504.0,479.01760898254037,1034.7638319003818,137.95707138697165,146.82602800952054,0.9504565089128574,155.99456787109375,307.28619384765625,261.02586224293685,215.24662586667174,53.17905545768779,10.961832046508789,0.0
740791024.995,740792174.995,740791441.9712223,740791032.655,740792173.995,0.032548540457232114,0.02383720185255423,6.704999334189815e-18,4.9104635816261714e-18,23.798671203268043,0.5965944588391139,1.4311165596269575,0.0280994913873734,0.02400676943472816,5.788495225798921e-18,4.945394503554001e-18,23.958253852341944,0.6704786249444687,2.0917155452274088,0.172077945993638,0.0177138936623781,3.5448056874689423e-17,3.649062094449889e-18,21.99068696635147,0.10638080496017466,0.11794760601718934,90.0,94.36748057803705,280.0,265.68706002417264,548.399622235879,76.51787328696173,78.95773011618114,0.9540441799231678,156.6727294921875,308.65777587890625,259.90683423136505,215.24697845631115,53.17881322558,10.711111068725586,4.0
764039467.995,764039923.995,764039717.8870238,764039487.535,764039889.255,-0.025894378614304263,0.023899737528039134,-5.334241994546678e-18,4.923345930776062e-18,,,,-0.023758492777753864,0.023790893440552314,-4.8942495122172955e-18,4.900924048753777e-18,,,,0.10456864602552747,0.015941554931208197,2.1541141081258658e-17,3.2839603158288885e-18,22.53149628817812,0.154055814826922,0.17958747385435814,42.0,43.02705379093441,192.0,186.39535262052743,411.47184578091003,53.68186155471191,52.80300466716921,0.9764531313307698,429.2610778808594,655.961669921875,257.62877779461013,215.24673920585715,53.17907267994048,11.619047164916992,0.0
764045385.995,764045971.995,764045665.7766325,764045461.08,764045939.895,-0.03598373744164072,0.021278091184994016,-7.412649912977988e-18,4.383286784108767e-18,,,,-0.026726626761996074,0.020851384732498607,-5.505685112971191e-18,4.295385254894713e-18,,,,0.0985804741988727,0.013836153029030912,2.0307577684967775e-17,2.8502475239803677e-18,22.59552274275445,0.14259912090988536,0.1642007442534421,49.0,50.76344559571405,249.0,240.60091416344244,514.9442220505625,69.29306327907143,64.52616762170587,0.9654271733089868,427.8105163574219,649.8433227539062,251.38637740494013,215.24676859471427,53.17894943991632,12.346939086914062,0.0
764080888.995,764082592.995,764081751.1066762,764080908.92,764082588.085,-0.0010629937395894224,0.012540284812831983,-2.18976710355421e-19,2.5832986714433885e-18,,,,-0.00025219050053212194,0.012519029233790831,-5.1951243109617116e-20,2.5789200221609113e-18,,,,0.11915858403181645,0.008847610371485045,2.4546668310554187e-17,1.822607736525919e-18,22.389686665430467,0.07776413115326974,0.08376653980017323,176.0,181.38388077965482,655.0,635.4235276159434,1522.205741646138,183.00197595339174,181.76776660755343,0.970572625485168,345.9872741699219,648.318603515625,254.12497595385102,215.24699296751135,53.178796751067054,11.642045021057129,0.0
764086805.995,764088509.995,764087692.5828234,764086821.22,764088508.45,-0.006207567429081504,0.012430049764174507,-1.2787588903907896e-18,2.5605902514199483e-18,,,,-0.003851680165731878,0.012367898497080398,-7.934461141407669e-19,2.547787090398562e-18,,,,0.11498387351493078,0.008673094604894271,2.368667794407574e-17,1.7866574886082198e-18,22.428407662911304,0.078954148049732,0.0851490867911302,170.0,175.76229001515276,664.0,643.2328695384219,1528.5820927952113,185.25106642706555,181.649899343665,0.9675521165505464,413.09710693359375,652.6412963867188,252.98055033933312,215.24682369098824,53.17886413570764,11.941176414489746,0.0
771703452.995,771704532.995,771703972.8241667,771703465.375,771704521.365,0.004320478399435042,0.015322262284732916,8.900185502836187e-19,3.1563860306549806e-18,25.991170404530106,1.6441756127717646,,-0.022406898262266273,0.01620270577818884,-4.615821042026852e-18,3.3377573903069013e-18,,,,0.11519603061776106,0.010937515010509642,2.3730382307258778e-17,2.2531280921649863e-18,22.42640621353425,0.09848272345989884,0.10831494317376666,96.0,110.92711170384585,428.0,370.717850723178,962.9421353233936,106.76674100827528,132.50365816248657,0.8656400604390327,322.0992736816406,139.78431701660156,271.6260753893934,215.24688437264584,53.17887276018854,10.791666984558105,0.0
771792694.995,771793339.995,771793003.9199241,771792700.845,771793329.31,0.017821739215393637,0.020735333243265944,3.671278278371089e-18,4.271478648112785e-18,24.45262478907686,0.8378849180695518,,-0.006890745982500362,0.02174310045752282,-1.4194936723950745e-18,4.479078694249701e-18,,,,0.13301314530184696,0.015179358933900267,2.7400707932180474e-17,3.126947940383455e-18,22.270263592132146,0.11732918471913933,0.13156182500540936,66.0,76.78603903055318,268.0,230.89540698283685,577.2815826308181,66.49787721105703,80.76393977683794,0.8599587399377645,357.5334777832031,145.3641357421875,258.1527239358764,215.24707479871213,53.17898599174091,10.909090995788574,0.0
771881126.995,771882164.995,771881635.9592936,771881134.355,771882160.93,0.06468677767310517,0.02724683417788463,1.3325476200659664e-17,5.612847840644234e-18,23.052961205996542,0.38164701309622373,0.5937008324422166,0.21896292524814387,0.023815156942681902,4.5106362601117636e-17,4.905922330192472e-18,21.729073533940927,0.11209722498562513,0.1250174933387953,0.3591544203752028,0.020197299471846262,7.398581059729178e-17,4.16064369120033e-18,21.191796960047714,0.05940210340452623,0.06284113465763852,269.0,316.21016155402015,1061.0,900.2014290452023,880.4295412087105,259.2580115650183,123.42873373607965,0.8510531257938775,377.97283935546875,207.77597045898438,193.4819716124612,215.24713852133087,53.17888266597398,12.996282577514648,0.0
771969925.995,771971002.995,771970471.2755113,771969976.955,771970995.335,-0.0004240489890820171,0.015020552555370699,-8.735409175089551e-20,3.094233826406364e-18,,,,-0.030585862079247895,0.016039870633718655,-6.300687588325066e-18,3.304213350546043e-18,,,,0.10725671911468881,0.010610652207316119,2.2094884137625896e-17,2.1857943547071204e-18,22.503938729605668,0.10242272461661628,0.11310080852793547,88.0,102.17975502276924,414.0,356.1935131328631,952.6653049447577,102.58373178226458,131.31784464749424,0.8616079532339505,358.1954345703125,146.27847290039062,257.1424410798864,215.24674565856822,53.178860149298856,10.670454978942871,0.0
794296814.995,794298211.995,794297562.9501545,794296816.91,794298206.04,-0.02043501553752498,0.012965353144925097,-4.209613200730146e-18,2.6708627478545698e-18,,,,-0.025421378610464267,0.013127080261663244,-5.236803993755639e-18,2.704178533902628e-18,,,,0.08909985410427002,0.008683509055012834,1.835456994547962e-17,1.7888028653326437e-18,22.705307517735037,0.10096994348882049,0.11133165631300557,97.0,105.28426334951632,488.0,449.41377294457766,1181.6434988356584,129.43116660803838,135.3232701160113,0.9214858596103872,637.0457763671875,349.6270446777344,242.33888404757013,215.24702461022682,53.17874997555464,12.278350830078125,0.0
794302731.995,794304250.995,794303522.7608216,794302740.415,794304250.265,0.0010268365973201494,0.013386488135867344,2.1152833904795078e-19,2.7576165559886727e-18,27.55124665276017,2.8681570813270696,,-0.0019555569788318227,0.013473089040439517,-4.0284473763935547e-19,2.7754563423305404e-18,,,,0.11539401279320786,0.009486804708600983,2.377116663540082e-17,1.9542817699718024e-18,22.424541809803543,0.08578114246992641,0.09314439179652823,140.0,147.95397282352536,537.0,509.1576409117578,1282.1633396930797,146.63740058258628,150.46131629046448,0.9464409426957462,641.1130981445312,469.0171813964844,250.7965259423854,215.2470616115143,53.178797773419994,10.978571891784668,0.0
794332317.995,794333978.995,794333150.9212583,794332318.675,794333971.63,-0.007640725423965665,0.012207862313436442,-1.5739894373369268e-18,2.514819636567907e-18,,,,-0.009164251218749048,0.012249889086856472,-1.887835751062304e-18,2.523477151892433e-18,,,,0.10662728885509992,0.008481654256411487,2.1965221504150584e-17,1.7472207768207663e-18,22.5103290829615,0.08310174896690725,0.08999344838191092,151.0,158.0431232255649,616.0,588.0840889064198,1482.2014600815369,169.36821760504893,171.62638976254874,0.955579845151193,613.1934814453125,529.2006225585938,249.287507509504,215.24700108334434,53.17875535403642,11.039734840393066,0.0
794338233.995,794339895.995,794339126.5134014,794338243.125,794339891.31,-0.005521013593662507,0.012021966282051566,-1.1373288002944764e-18,2.4765250541026227e-18,,,,-0.011312778832525822,0.012182634455560809,-2.330432439500319e-18,2.5096226978455265e-18,,,,0.10486226814163918,0.008391083416556153,2.160162723717767e-17,1.7285631838105674e-18,22.528451882130195,0.08357954000555523,0.09055408797339126,147.0,156.17172859831953,605.0,570.8131691343633,1489.3033630302161,164.39419271069664,173.01988815881728,0.9414695776806461,653.2279052734375,425.15582275390625,254.4743354988848,215.24700680158503,53.178909060809524,10.993197441101074,0.0
794344151.995,794345813.995,794344992.2390803,794344155.71,794345807.885,0.0010229116772098022,0.012785161198627274,2.1071980550521924e-19,2.6337432069172185e-18,27.555404659014727,2.825737335223991,,0.0063297521744208884,0.012645520357343187,1.303928947930703e-18,2.6049771936126962e-18,25.576533233403858,1.1920032887872551,,0.12264866690125528,0.009059383132011118,2.526562538165859e-17,1.8662329251942904e-18,22.358342919715636,0.07737371965205853,0.08331367745009288,174.0,183.2856273985184,666.0,631.1006690808478,1494.3955937660705,181.7569926952842,173.8264736394326,0.9494855059139587,644.8056640625,464.5630798339844,253.17623197040248,215.24694830956898,53.17883927883563,11.034482955932617,0.0
794367817.995,794369483.995,794368641.3932792,794367827.365,794369480.315,-0.005739850225876115,0.012154704464644835,-1.1824091465304796e-18,2.503869119716836e-18,,,,-0.007258497202357438,0.012196075175614043,-1.4952504236856322e-18,2.5123914861764927e-18,,,,0.10848509134268931,0.008483196797620888,2.2347928816593997e-17,1.7475385403099027e-18,22.491574852522064,0.08174518739084036,0.08840457791106004,154.0,163.5388855037745,635.0,597.8874419535297,1507.4779721314694,172.1915832826166,174.48091014710624,0.9418476662296351,652.7691040039062,395.8122253417969,252.80379228865507,215.24677514589607,53.17887672377013,11.201298713684082,0.0
794373740.995,794375401.995,794374529.4257001,794373745.07,794375390.58,-0.004199145081222118,0.012257761168677847,-8.650238867317563e-19,2.525098800747636e-18,,,,-0.007064471459154873,0.012336940017688008,-1.4552811205859038e-18,2.5414096436437298e-18,,,,0.10843946477198249,0.008584835961804042,2.2338529743028393e-17,1.7684762081316326e-18,22.492031586617394,0.08272172343471951,0.08954790936619972,150.0,159.5551139525989,610.0,575.4639962150438,1471.3749674816097,165.73363090993266,169.94960041608766,0.9403142581686362,661.017822265625,367.79705810546875,262.9968307926009,215.2469335497733,53.17892981398733,11.359999656677246,0.0
794379652.995,794380934.995,794380281.1212165,794379696.985,794380920.3,-0.019710428794314373,0.013967148281357963,-4.060348331628761e-18,2.8772325459597404e-18,,,,-0.016137578840922494,0.013854951304675062,-3.3243412412300338e-18,2.8541199687630625e-18,,,,0.10178719861654041,0.009430282861764557,2.0968162915007325e-17,1.9426382695234987e-18,22.560767095267927,0.09619973588431918,0.10555935151006324,111.0,116.50293985326537,507.0,482.8575562460643,1144.5735950761657,139.06297619886655,134.9735864830451,0.9529262302398795,630.8153076171875,502.06072998046875,252.37293601843095,215.24724508046845,53.178849316876565,10.648648262023926,65.0
794385573.995,794386916.995,794386245.4743526,794385576.245,794386911.055,0.00703828526473782,0.013930449410770401,1.449886764535991e-18,2.8696725786187027e-18,25.46133283750354,1.1852633986425438,,0.0036004610444326656,0.01403217841129861,7.4169497515312905e-19,2.8906287527275136e-18,26.189104709031323,1.7248980273943921,,0.12078218729940188,0.009997029912944636,2.4881130583676785e-17,2.059388162066595e-18,22.374992774551927,0.08633960839238597,0.0938032779180844,139.0,145.9700635709063,502.0,477.30561350761025,1208.5396599836965,137.46401669019178,141.6187636044831,0.9524227847353399,532.8511962890625,614.3109130859375,252.1479879419292,215.24694553643167,53.17895004021799,11.820143699645996,0.0
794391485.995,794393055.995,794392233.57877,794391495.885,794393044.945,-0.030371113682352582,0.01260920203430866,-6.256449418564632e-18,2.597495619067584e-18,,,,-0.019610770244180533,0.012300785647902919,-4.03981867030119e-18,2.5339618434680013e-18,,,,0.09615679406526734,0.00828576095546506,1.9808299577445072e-17,1.7068667568258021e-18,22.622550061953948,0.08974378096278457,0.0978356068429207,126.0,134.67753254111844,658.0,615.3313110275583,1400.603398338185,177.2154175759368,162.14444398914705,0.9357099293515582,642.4303588867188,377.60809326171875,243.46226893980747,215.24684442444442,53.17889537359206,12.190476417541504,0.0
794397402.995,794399071.995,794398244.132469,794397404.87,794399048.745,-0.0037105797221214224,0.012409237651959386,-7.64379422757013e-19,2.5563029563036333e-18,,,,-0.004041129196096817,0.012418090995110898,-8.324726143959442e-19,2.5581267449928448e-18,,,,0.1139315997901683,0.008704072664732687,2.346990955677467e-17,1.7930389689349336e-18,22.438389510892033,0.07993155292391307,0.08628707789856449,162.0,171.33392943000342,649.0,614.2847782156321,1503.8315071986608,176.91401612610207,177.4111068397542,0.9456681687859514,641.0592041015625,464.56915283203125,249.55703832896594,215.24688233049994,53.17898300649073,11.0,0.0
794403319.995,794404988.995,794404181.6194155,794403339.24,794404985.31,-0.005756943573851896,0.01229110361417125,-1.1859303762134905e-18,2.5319673445192775e-18,,,,-0.006505320389575451,0.012311453787389175,-1.3400960002525429e-18,2.53615948020217e-18,,,,0.11002927088676721,0.008579621663112115,2.2666029802674047e-17,1.7674020626010957e-18,22.47622941225094,0.08152253955522326,0.08814421340386858,154.0,164.4675397673001,643.0,600.9472170776229,1494.761697880886,173.07279851835543,174.19144351808106,0.9365388283879157,640.43212890625,392.9271545410156,240.53613814410153,215.24681021532467,53.17877507198636,12.564934730529785,65.0
794409236.995,794410906.995,794410093.0465908,794409252.135,794410894.24,0.00473554658462271,0.011998462851724937,9.755225964322783e-19,2.4716833474553368e-18,25.891574716949716,1.370574740823347,,-0.00372573880766808,0.012230912301204579,-7.675021943796245e-19,2.5195679340481433e-18,,,,0.1105078900643546,0.008576574013033165,2.276462535325705e-17,1.766774246684832e-18,22.471516782569772,0.08115454888030982,0.08771413869809663,154.0,166.01942079513395,594.0,551.7536899660004,1502.330925859249,158.9050627102081,171.61671342756767,0.9278361168386869,641.6996459960938,359.3044738769531,245.10170281144238,215.2471800336494,53.17891240636299,12.402597427368164,0.0
794415152.995,794416546.995,794415838.7492279,794415167.58,794416542.34,0.008161185504205299,0.013326358950072718,1.6812042138662915e-18,2.74522994371498e-18,25.30061687623472,1.051083846688627,,0.006459018548458612,0.013376891799754598,1.3305578209824741e-18,2.7556397107494472e-18,25.55458367071301,1.2182140126014538,,0.1160907094455786,0.009593268876986256,2.391468614578919e-17,1.9762133886591687e-18,22.418006336914665,0.08620613475767058,0.0936457366130874,136.0,146.44066644238586,507.0,472.72873855933943,1261.4331253702503,136.1458767050898,138.2930464879793,0.9289015558771702,582.2747192382812,512.5253295898438,214.21023101779528,215.24699825236766,53.1788583447625,12.698529243469238,0.0
794421069.995,794422741.995,794421886.2032121,794421070.075,794422730.72,-0.0035458433783787857,0.012491480796737712,-7.304437359460299e-19,2.5732450441279684e-18,,,,-0.00033732399325864324,0.01240590625588545,-6.948874261128051e-20,2.5556166887124025e-18,,,,0.11571796265526525,0.008765914490061541,2.383790030698464e-17,1.8057783849526775e-18,22.421498052997507,0.07928081872061199,0.085529182346324,165.0,174.26376702472953,658.0,623.6235340432922,1505.9353191680168,179.6035778044682,174.77175514018052,0.947015703134677,459.3458251953125,642.6425170898438,249.79455171762194,215.24694957148486,53.17890366515635,11.654545783996582,0.0
794426986.995,794428658.995,794427810.851892,794427020.735,794428649.385,-0.01739268790376019,0.012114563021431685,-3.582893708174599e-18,2.495599982414927e-18,,,,-0.014954584146932182,0.012047939405309741,-3.0806443342680293e-18,2.4818755174938067e-18,,,,0.10244293715390973,0.008224319525938755,2.1103245053705405e-17,1.6942098223433836e-18,22.553794945787985,0.08384280677571354,0.09086323422054932,148.0,155.15439906026052,659.0,630.1958364845663,1514.544617430847,181.4964009075551,177.80378398591333,0.9540193140656581,592.4705200195312,564.6807250976562,253.3074067122369,215.24705981358105,53.1788829988973,11.047297477722168,0.0
794444736.995,794446410.995,794445597.6088305,794444748.015,794446409.41,-0.0036341406079032222,0.012842352201683414,-7.486329652280638e-19,2.6455245535467834e-18,,,,0.004862157859560628,0.012618450690518784,1.0016045190694895e-18,2.5994008422468696e-18,25.86292736258858,1.389318731581259,,0.12108516952879059,0.009013535149069557,2.494354492293086e-17,1.8567882407083286e-18,22.372272614607834,0.07795504597993741,0.08398812177317083,171.0,180.4644220655247,680.0,645.4191589498682,1490.3924466374508,185.8807177775621,173.21789871727663,0.9477335880552148,459.3890380859375,643.39306640625,250.53391510813492,215.24706501100582,53.17884983847953,11.865496635437012,0.0
