t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447881.2149422,760447129.26,760448522.82,0.03611621747140818,0.014628585158744248,7.439940799110085e-18,3.013488542701315e-18,23.68574435141373,0.3692232706042553,0.5637842387774761,,,,,,,,0.15358460356388795,0.011011565434492516,3.1638428334160917e-17,2.2683824795054583e-18,22.114130797388697,0.07518010419315146,0.08077569209539348,173.0,194.5347693401477,581.0,516.628151497633,1266.6293679576113,148.78890763131832,,0.8895042945899551,268.58660888671875,315.06280517578125,156.47302140784373,149.62730930377742,2.536459516737176,14.080924987792969,0.0
760518165.995,760519094.995,760518591.5635047,760518176.895,760519089.475,0.021238325472900093,0.01831580807919042,4.375095047417419e-18,3.773056464313227e-18,24.262199320029612,0.6751790089601819,2.1534079184783756,,,,,,,,0.14748999016948358,0.01344426032666366,3.038293797491362e-17,2.769517627292714e-18,22.158093633310692,0.09471483769309685,0.10377390752463,107.0,120.35143329254898,402.0,357.7118649888205,815.9972968623215,103.02101711678031,,0.889230257408714,269.0329895019531,317.43133544921875,154.82229233703706,149.62736263400635,2.53642668085722,13.485980987548828,0.0
760535929.995,760537341.995,760536681.7899113,760535932.185,760537337.7,0.06404698924396086,0.014448510159817053,1.3193679784255938e-17,2.9763930929223128e-18,23.063753202482342,0.22086509465957604,0.27757589941166927,,,,,,,,0.1612219935454936,0.01141278088756708,3.3211730670371684e-17,2.3510328628388182e-18,22.06143928250743,0.07425998666844436,0.07971441366546372,169.0,199.55637912226092,492.0,417.641271213771,1237.773921124168,120.28068610956606,,0.8470694329987283,511.8271484375,304.0683288574219,147.33701726270428,149.62736632799533,2.53642004700539,15.467455863952637,0.0
760559613.995,760561019.995,760560347.0153847,760559660.28,760561017.38,0.035663192588457265,0.014638333011947745,7.346617673222197e-18,3.0154966004612352e-18,23.6994494528535,0.37340234540335615,0.5737177874996497,,,,,,,,0.14853348903884556,0.01103437852422679,3.0597898742002186e-17,2.2730819759907185e-18,22.15043904322279,0.07780264633259648,0.0838112349950002,156.0,181.19783717560716,555.0,478.0967646337592,1219.9123466911828,137.69186821452266,,0.86120095125166,536.0994873046875,302.4724426269531,167.43564403003245,149.62743392057556,2.5364498708695304,15.14102554321289,0.0
760630667.995,760632055.995,760631422.4302099,760630677.98,760632044.655,0.026013479716483292,0.014328225701107413,5.358776821595558e-18,2.951614494428127e-18,24.042003875316947,0.47638950972333305,0.8689007307492567,,,,,,,,0.13782476259596171,0.010646390542938894,2.839190109476811e-17,2.193156451845412e-18,22.231681867307703,0.08078707131334895,0.08728497895257448,143.0,167.59062451457925,553.0,472.0800079300882,1215.9688967205207,135.95904228386541,,0.8536885691741299,387.58447265625,247.61985778808594,152.88509757247942,149.62728872624305,2.536530564028288,13.88811206817627,0.0
760683958.995,760684269.995,760684110.9915279,760683967.32,760684263.675,0.0136116229082518,0.031892517471043574,2.8039943190998708e-18,6.5698585990349765e-18,24.74522522738861,1.3103525136507734,,,,,,,,,0.14542953193206035,0.023098369913710445,2.995848357800443e-17,4.7582642022243515e-18,22.17336848415974,0.1600480189064477,0.18778876309538717,36.0,39.64081258167722,137.0,124.75899641673394,272.5774610908879,35.930590968019374,,0.9086378385776557,517.8336791992188,505.2213439941406,157.97565377474362,149.62716854378712,2.536341161599159,15.25,0.0
760713563.995,760714937.995,760714281.3106123,760713591.89,760714934.005,0.014826291258900925,0.014734875439563776,3.0542159993335907e-18,3.035384340550138e-18,24.652418681301405,0.7492226074949038,5.52502792847903,,,,,,,,0.13653487603064238,0.010714048364199338,2.812618446231233e-17,2.2070939630250635e-18,22.241890999158585,0.08202132688808206,0.08872765657566717,147.0,162.3977454558244,554.0,502.64934397487065,1189.4231728703344,144.76301106476276,,0.9054994020278949,254.1656036376953,357.29205322265625,151.9593362722219,149.6272918576658,2.5363719659242285,14.210884094238281,0.0
760744266.995,760744540.995,760744406.1089133,760744271.31,760744529.91,0.012119202221351719,0.02992668011677334,2.496555657598454e-18,6.1648961040553085e-18,24.87131491953905,1.3506235961287487,,,,,,,,,0.11324882735113061,0.021751280681065275,2.3329258434332905e-17,4.480763820299446e-18,22.444915715618286,0.1907510057033548,0.23156066074392356,23.0,27.10801780822246,99.0,84.0523689405367,239.3668741855792,24.20708225487457,,0.848706582856089,516.895751953125,309.89288330078125,147.59373057326368,149.6275637362568,2.536872074261426,14.17391300201416,0.0
760772777.995,760773232.995,760772998.2836,760772781.19,760773221.575,0.013779348289638544,0.025783309596128966,2.8385457476655402e-18,5.311361776802567e-18,24.731928306017803,1.1451419573617123,,,,,,,,,0.13911709385534698,0.018700497153137787,2.865812133420148e-17,3.852302413546384e-18,22.221548758216514,0.13693728284179585,0.15673537000545323,50.0,55.34197942883907,191.0,173.1265134414735,397.80862218400915,49.860435871144375,,0.9037176517487302,263.60858154296875,359.9808349609375,142.14131207761073,149.62739027403293,2.5365864283444326,14.779999732971191,0.0
760796455.995,760797827.995,760797124.5506725,760796456.68,760797820.8,0.03942207692529198,0.015071545414830927,8.120947846610149e-18,3.1047383554551707e-18,23.59065124736159,0.35151544137583457,0.5230776396302517,,,,,,,,0.15629997270826398,0.011400252792091137,3.219779437790238e-17,2.3484520751707742e-18,22.095102744533786,0.07643686099971703,0.08222839045939523,171.0,187.97012973787804,537.0,488.05620134772255,1202.6242006371097,140.56018598814413,,0.9098803826614564,531.2014770507812,489.4364929199219,158.78511846555998,149.6272173062557,2.536291392652071,14.368420600891113,0.0
760826880.995,760827431.995,760827119.4216071,760826889.885,760827431.515,0.015707101221547455,0.022902966517131838,3.2356628516387755e-18,4.7180111025291585e-18,24.58975989380483,0.9765113027153056,,,,,,,,,0.13407369749440168,0.01669107055680596,2.7619181683846746e-17,3.438360534702028e-18,22.26164103362325,0.12739069334881137,0.14434940517642758,56.0,64.52362925086129,227.0,197.79343470145636,481.25494005679604,56.96450919401944,,0.8682518077846,307.3888244628906,274.3165283203125,156.11907278684464,149.62740833720613,2.5365650148041325,13.803571701049805,0.0
760855659.995,760855824.995,760855750.1697369,760855676.55,760855823.065,0.03287167059112412,0.04269888002402923,6.771564141771569e-18,8.795969284950022e-18,23.78794555953505,0.9038270258989805,,,,,,,,,0.14767969459588431,0.03202745151807512,3.042201708675217e-17,6.5976550127234755e-18,22.15669803611399,0.21311140440329623,0.2654168130375254,19.0,21.2616422408779,65.0,57.39258355188787,143.97133132661855,16.529064062943707,,0.893929377094083,276.4499206542969,305.7504577636719,155.39497520218256,149.62733694411648,2.5362329025260903,13.315789222717285,0.0
760861599.995,760862150.995,760861853.2381687,760861612.535,760862147.08,0.04442605331376215,0.024721031824484204,9.151766982635002e-18,5.092532555843746e-18,23.460905666379432,0.4803403597755995,0.8826520515680798,,,,,,,,0.16857049543995786,0.018760090648410256,3.472552206063132e-17,3.8645786735725126e-18,22.013046091907597,0.11456782158344225,0.12809896435950563,71.0,80.74083963251012,233.0,206.4650242803022,478.97373393713923,59.461926992727044,,0.8806891999364944,507.419677734375,472.6759948730469,129.69497829655595,149.6274459327348,2.5364226836056356,14.549295425415039,65.0
760873421.995,760874623.995,760874090.8313333,760873431.735,760874622.445,0.028942675572543566,0.01503902786383438,5.962191167943974e-18,3.0980397399498823e-18,23.92615330876112,0.45433342331786264,0.7960248035647766,,,,,,,,0.1335680508091358,0.01126175752922818,2.7515018466681976e-17,2.319922051021005e-18,22.26574352936374,0.08788841924734925,0.09563445996666431,120.0,140.66719629489413,448.0,382.59103034300836,1053.1500268421432,110.18621673878643,,0.8533155818099513,518.7659301757812,315.08782958984375,145.99802346018922,149.62721187230534,2.5364613774364195,14.933333396911621,0.0
760897099.995,760898484.995,760897777.8159416,760897104.27,760898482.47,0.03731346882809334,0.014470402869487283,7.686574578587228e-18,2.9809029911143803e-18,23.65033593777904,0.35582223273045344,0.5327780777848403,,,,,,,,0.14542430376048673,0.010959229952530191,2.995740657466027e-17,2.2576013702212194e-18,22.17340751692786,0.07888507297573355,0.08506874661681252,154.0,176.08157215886075,520.0,454.5206798420553,1210.8125506233569,130.90195579451193,,0.8749297294825511,304.4046630859375,282.2540588378906,151.66599849624848,149.62721836635183,2.5363286359816968,13.870129585266113,0.0
760944459.995,760944764.995,760944641.132,760944470.075,760944757.58,0.045802817298720426,0.0314768777924525,9.435380363536407e-18,6.484236825245215e-18,23.4277695200745,0.5679330198041974,1.261922697566309,,,,,,,,0.15488370444149885,0.024111358173227414,3.190604311494876e-17,4.966939783684847e-18,22.10498568160938,0.15708831061284556,0.183724529001708,35.0,41.26369413957006,120.0,100.90636273597784,266.4172728071324,29.06103246796162,,0.8484067751866167,473.8428649902344,267.2496643066406,151.90595885831993,149.62720135376907,2.536173853621495,14.685714721679688,0.0
760968143.995,760969539.995,760968844.9907793,760968165.05,760969533.175,0.011452731178345188,0.014882371292404556,2.3592626227391086e-18,3.0657684862353385e-18,24.93272733260239,0.904064863979638,,,,,,,,,0.14058213547111711,0.010744530404080434,2.8959919907050124e-17,2.2133732632405693e-18,22.21017465987032,0.07996331869299667,0.08632409995891521,154.0,171.19276001644306,606.0,545.994059463227,1217.7419232020056,157.24628912540942,,0.8999358643690002,253.6029815673828,337.6328430175781,159.12809078233204,149.6273535516342,2.536396385517408,14.00649356842041,0.0
