t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781190784.995,781190893.995,781190856.2414443,781190817.001,781190889.606,-0.027354414872782146,0.05009186678010439,-5.635009463793122e-18,1.0318924556701503e-17,,,,,,,,,,,0.1030479545781311,0.03328048634705425,2.1227878643095005e-17,6.855780187493176e-18,22.547401560518495,0.3038677307061519,0.4234660312461571,9.0,9.587368562478552,45.0,42.12627342291574,93.03793172536382,12.132366745799734,,0.9388221090570781,506.7403869628906,586.0121459960938,214.46218470177843,31.059126491965547,-4.6716482125156045,14.0,0.0
782131528.995,782131635.995,782131584.4676666,782131530.75,782131632.873,0.040199805867753756,0.055359302196460965,8.281160008757274e-18,1.1404016252470958e-17,23.56944011049572,0.9401203291227844,,,,,,,,,0.16532986422582036,0.04176602586666563,3.4057952030518995e-17,8.60380132853312e-18,22.034121727278144,0.24455042782098246,0.3161497960603299,15.0,15.669542330163582,43.0,41.17884509668479,94.77744631037079,11.859507387845222,,0.9574847930263638,165.93649291992188,406.2978210449219,234.14821779492502,31.058997689262863,-4.672101730589988,10.600000381469727,0.0
939430415.995,939432071.995,939431267.4826217,939430427.58,939432071.595,0.06618021946989305,0.012586842658207616,1.363312521079797e-17,2.592889587590769e-18,23.028179492366014,0.1890411107572021,0.22904270279884642,0.021997552140087834,0.013728991887979375,4.531495740858094e-18,2.828172328923751e-18,24.224064110580834,0.5265416285475979,1.0623611509062556,0.14953368821207327,0.010085874418953993,3.0803939771687096e-17,2.0776901303045223e-18,22.14315238697042,0.07086767816107198,0.07581833812761829,185.0,219.81178736398616,505.0,425.4447044647691,1469.9817144364306,122.52807488585353,187.47578795569507,0.8418748684409469,494.6316833496094,489.0760192871094,129.96035051360172,31.059000269817545,-4.6719288916367505,13.372973442077637,0.0
942353281.995,942354529.995,942353878.1376438,942353296.34,942354516.805,0.08094435081133546,0.016010629055060194,1.6674536267135105e-17,3.2981895853424e-18,22.809533639267723,0.19595894054443974,0.23929062145846913,0.06230900360850903,0.016519155384232497,1.283565474335286e-17,3.4029460091518944e-18,23.09362298387506,0.25532644354531087,0.3344540060973742,0.18485969480527573,0.012810016408188924,3.80810971298868e-17,2.638863380086918e-18,21.912894420746834,0.07274474020435306,0.07797091636531306,191.0,208.2500389695449,443.0,406.47145443998613,1126.530254141703,117.06377887871602,138.05706129913494,0.9173642440400605,448.3382263183594,655.674072265625,260.203411492803,31.058945953488628,-4.671783680106655,9.931937217712402,0.0
942365432.995,942366360.995,942365883.4337745,942365440.62,942366354.495,0.062208637444761426,0.016521953770407383,1.2814979313620854e-17,3.4035224767039208e-18,23.09537327725343,0.25573205905679686,0.3351526366574369,,,,,,,,0.14524925277003903,0.013178774821149654,2.9921346070628036e-17,2.7148276131568287e-18,22.174715232863587,0.09429527119034731,0.10327039336447541,102.0,121.4724353990248,288.0,241.13591684791044,836.3033412043911,69.44714405219823,,0.8399516332530752,273.67230224609375,219.60372924804688,220.23056491099112,31.059063766138127,-4.67180308289774,10.450980186462402,0.0
942454206.995,942455087.995,942454651.7008406,942454209.905,942455086.49,0.08928240644824673,0.017976099735085217,1.8392175728338826e-17,3.703076545427554e-18,22.703085281536236,0.19916464188314364,0.24409486123954238,0.04698775194200721,0.01940185542337905,9.679476900053485e-18,3.996782217216084e-18,23.400038331608194,0.3752885820946652,0.5782439115629501,0.1728700605882992,0.01475867866365971,3.561123248118964e-17,3.0402878047139e-18,21.985700539475445,0.08894894044933821,0.09689162425916464,113.0,137.19699975437808,279.0,230.34271388046727,793.6423420427975,66.33870159757458,99.90553025579747,0.8239508723940588,553.2841796875,248.97760009765625,215.1831894334063,31.0591106344696,-4.671889721925397,11.902654647827148,0.0
942536848.995,942537897.995,942537414.6045564,942536851.055,942537895.315,0.05005152307703266,0.01604035860337655,1.0310613753868727e-17,3.3043138722955693e-18,23.331456755806986,0.30182704756451173,0.4194894903075763,0.02263295924354227,0.016926400034753798,4.662389604169708e-18,3.486838407159282e-18,24.19314664658479,0.6062697689536449,1.4959175342226239,0.1457828338901333,0.012462236303304371,3.0031263781367456e-17,2.5672206784807005e-18,22.170734029306082,0.08905950263089935,0.0970228415845078,124.0,136.8424410717799,343.0,312.015337135595,938.6732128894464,89.86041709505137,115.59748850144817,0.9063918164780944,140.0283966064453,346.5838623046875,265.40255902553065,31.058945169691814,-4.671778301558658,8.782258033752441,0.0
942565782.995,942567471.995,942566605.341077,942565814.5,942567470.69,0.06441931715409543,0.012564624485931,1.327037933374366e-17,2.588312644101786e-18,23.05745970755285,0.19346006644359193,0.2355701308625342,0.027757128563622745,0.013489382762276498,5.717968484106285e-18,2.7788128490289586e-18,23.97156365763538,0.4300317110027123,0.7225479343447603,0.15232117832199782,0.01000512064823879,3.1378162734331547e-17,2.0610548535371906e-18,22.12309927335813,0.06907149055137651,0.07376596473645236,195.0,231.77998012949365,551.0,464.4310139073359,1521.6530142612519,133.75613200531276,189.54326178342,0.8415340539361462,581.9423828125,287.72509765625,213.7958941602689,31.059093481601046,-4.67173326030552,11.830769538879395,0.0
942689982.995,942691682.995,942690852.0377066,942690009.805,942691669.26,0.058181966840337024,0.012788218330793967,1.1985485169109426e-17,2.634372976143557e-18,23.168029003809238,0.21571884972264144,0.2694808780761129,0.031985155108407326,0.013439046975510294,6.588941952331909e-18,2.7684436769551202e-18,23.817628847197835,0.38084711540365035,0.5917391837923098,0.15458379783397624,0.010036160575142679,3.184426235379911e-17,2.0674490784793917e-18,22.107090067765448,0.06829628683770039,0.07288243925758664,218.0,237.24263733056256,560.0,513.7141937489,1534.718648751031,147.94968779968323,188.15442330249553,0.9190593325285754,478.6589050292969,646.2055053710938,258.4654217017116,31.059132995513586,-4.671921736098889,10.119266510009766,0.0
944529499.995,944530507.995,944530053.9511818,944529502.91,944530504.385,0.07760925936966463,0.015771258960321274,1.5987507430150913e-17,3.2488793458261823e-18,22.855216152613018,0.20085685324455582,0.2466452528582579,0.020119486890746306,0.01768173121884815,4.1446142994937386e-18,3.642436631082719e-18,24.320957748324446,0.6847222353349416,2.291566812726998,0.1506756608051443,0.012942378507398272,3.1039186125859726e-17,2.666129972524044e-18,22.134892238020814,0.08947019818668522,0.09751051896718721,110.0,135.53704593587653,281.0,228.2128748434866,899.5284653913334,65.72530795492415,117.43899476858246,0.811814763031528,497.4903869628906,195.43682861328125,226.6064134969843,31.059091436715466,-4.671718116622032,11.754545211791992,0.0
