t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817199.4143685,775817149.986,775817235.347,0.45943216297977235,0.09212537760839648,9.464302557383311e-17,1.8977827787329675e-17,20.924446512209812,0.1984235782046362,0.2429811096023755,0.4078768052503035,0.09558242487249728,8.402262188156253e-17,1.968997952373444e-17,21.0536774775642,0.2285882459720412,0.28991209910708093,0.5668595328447639,0.08446847359003594,1.1677306376602136e-16,1.74005055595474e-17,20.696311363650263,0.15081074563002872,0.17519051161401933,38.0,45.03618729977864,35.0,29.63525151167831,79.44858415587753,8.534952435363355,12.63095261261943,0.8439372971500263,443.5853576660156,152.83055114746094,250.98290748364207,333.0411335577541,0.7193899550411128,11.447368621826172,0.0
775852684.995,775852748.995,775852717.2123572,775852686.129,775852742.289,0.48009339107947796,0.11038270367676556,9.889923856237246e-17,2.2738836957413705e-17,20.87668568111681,0.2246914811828411,0.28365930610381085,0.42278893529789524,0.11495517542501264,8.709452067136642e-17,2.3680766137552603e-17,21.014690967566843,0.2611301244924462,0.34451841537657657,0.5788715170382112,0.10202098466754048,1.192475325098715e-16,2.1016322841513337e-17,20.673544547647406,0.17624092654404322,0.21049977277632692,28.0,32.194770988229706,22.0,19.075303379346465,55.61643653319452,5.493687373251783,8.68075700129743,0.8699114289294954,295.80780029296875,183.5239715576172,240.2454689894842,333.04133822788316,0.7194344009922361,10.464285850524902,65.0
777283897.995,777285223.995,777284561.5205654,777283898.43,777285222.845,0.5218787921197917,0.02640434377306214,1.0750703117667709e-16,5.4392948172508e-18,20.78607587863396,0.05358809875342985,0.056370964364010234,0.498484073349295,0.026796859306407867,1.0268771910995477e-16,5.52015301712002e-18,20.83587178228258,0.056850873512200195,0.05999295759860246,0.651474689953995,0.024114541575709667,1.3420378613052297e-16,4.9675955645961914e-18,20.545256130334497,0.03946292676302576,0.040951550485360144,681.0,729.8558194435761,539.0,504.12506888894166,1120.3133915994742,145.18801984001524,171.39743657130637,0.9333144254262626,155.69976806640625,315.5527648925781,258.4839237556098,333.0412907202987,0.7193880501526065,10.299559593200684,0.0
777354890.995,777355470.995,777355191.8265693,777354892.23,777355467.54,0.527325124847294,0.03949626182376764,1.0862897571854256e-16,8.136229935696133e-18,20.774803839627964,0.07841941012440046,0.08452742954514392,0.5098888463208582,0.03992486167803205,1.0503710234209679e-16,8.224521505674602e-18,20.81131122000426,0.08185012877134668,0.08852733659366763,0.663191042532671,0.03598209531587536,1.3661735476173023e-16,7.412311635070323e-18,20.52590337066837,0.057365206675562774,0.06056601686274021,325.0,339.70692812546247,253.0,241.64832612008695,512.2308751761034,69.59471792258506,78.52611813199559,0.9568878363043755,631.3572998046875,468.7453308105469,241.35476104930598,333.0413209797617,0.719395241961767,11.864615440368652,0.0
811487112.995,811487205.995,811487171.1254877,811487119.276,811487205.94,0.48598464570330946,0.09387059581443286,1.0011283701488175e-16,1.9337342737773167e-17,20.863443629270524,0.1917425974160345,0.23302536112858618,0.4456186971478281,0.09646964795792674,9.179745161245258e-17,1.987274747933291e-17,20.95759148860637,0.21276666374075504,0.26488135214688313,0.6024921631230755,0.0859292313195661,1.2411338560335355e-16,1.7701421651830618e-17,20.63012149443269,0.1447573911049176,0.16707040985320276,41.0,49.16102743579143,39.0,33.00889673874759,81.59612762589403,9.506562260759306,12.800267350832636,0.8341813317724107,333.7768859863281,173.75311279296875,235.73959107570138,333.0413420610975,0.719317710791166,11.0,0.0
903249397.995,903250967.995,903250181.2433652,903249398.05,903250967.495,0.47829184932248764,0.022601674185809755,9.852812096043245e-17,4.655944882276809e-18,20.88076754993397,0.05013109081281897,0.052558287266499804,0.4419639625250925,0.023174868994512158,9.104457628016906e-17,4.774023012869504e-18,20.966532853293323,0.05548934715231724,0.05847873950701654,0.5927734955474782,0.020691736622965272,1.221113400827805e-16,4.262497744330846e-18,20.647778057590415,0.037252943445228226,0.03857669161420674,734.0,820.6985579275856,614.0,550.3491137644155,1384.5061631333544,158.5005447641517,208.79672792875607,0.89458918146651,525.84375,555.0569458007812,199.69803668321057,333.04137607499325,0.7194815550644799,11.697547912597656,0.0
903480370.995,903481678.995,903481031.8581358,903480373.15,903481677.54,0.45920794570282125,0.024394710113869886,9.459683681478117e-17,5.025310283457196e-18,20.92497651480354,0.056198207865154615,0.05926659666219791,0.4199137608509996,0.025079798587217875,8.650223473530591e-17,5.166438508966882e-18,21.02209973253035,0.06298404582153339,0.0668640121528341,0.5745581917151305,0.022262141760470467,1.1835898749331687e-16,4.586001202656916e-18,20.68166494763537,0.0412739751081439,0.04290520951016674,574.0,666.091902455553,538.0,464.32938678268044,1159.3114710751624,133.72686339341197,179.28106263867673,0.8620729964627601,217.28585815429688,237.05624389648438,244.81651350252847,333.0414816656019,0.7194113487503425,9.867595672607422,0.0
903592955.995,903594091.995,903593512.820617,903592957.165,903594090.555,0.49806515479452507,0.027071447687374416,1.0260142188767216e-16,5.5767182235991294e-18,20.83678460235349,0.05746532747462041,0.06067763612414723,0.46550038478441963,0.027662991161912658,9.589307926559044e-17,5.698576179354007e-18,20.910199889232477,0.06267693143119857,0.06651798612989879,0.6175802251659199,0.02477971756376998,1.272215263841795e-16,5.104621818136615e-18,20.60326654624854,0.04271267302617687,0.044462036630640966,543.0,621.1465236119434,478.0,417.3792566140128,1005.7746318627112,120.2052259048357,152.95804547344338,0.8746396562353387,596.8059692382812,383.0180358886719,197.53727909662456,333.04136861696907,0.71942825057865,12.025782585144043,0.0
903912209.995,903913645.995,903912940.7516295,903912210.64,903913644.645,0.5079349648963666,0.02419617981510432,1.0463460276865151e-16,4.98441304191149e-18,20.815479726154088,0.050526421579494496,0.052993000012506286,0.4755217653738784,0.024715371281187178,9.795748366701895e-17,5.0913664839245585e-18,20.88707399983724,0.05501382430951551,0.057950831885754894,0.6276016057553787,0.02217433284692658,1.29285930785608e-16,4.567912566466875e-18,20.585789884789676,0.03769894791949824,0.03905516299300871,718.0,801.0635441907373,591.0,530.3511734684628,1276.388614759168,152.7411379589173,194.11297679733858,0.8965691900982041,576.4710083007812,496.8811340332031,201.315600245619,333.04130079949897,0.7193935945751914,11.561281204223633,0.0
904923723.995,904925421.995,904924582.9207613,904923726.58,904925421.83,0.5413055031584454,0.022598558201927244,1.1150893365063975e-16,4.655302989597012e-18,20.746393894127152,0.04440695033578734,0.04630094889206049,0.5077530746884698,0.02308664979655485,1.0459713338582477e-16,4.755849858090299e-18,20.81586859513436,0.048277132871902495,0.050524066974166004,0.6548714459591525,0.020861931512683788,1.349035178675854e-16,4.29755789161286e-18,20.539609863723104,0.034048291692013066,0.03515069803709281,867.0,985.3784913808074,674.0,593.338660416282,1504.6899623751044,170.88153419988924,221.3675365319702,0.880145979713544,212.01539611816406,317.2389831542969,205.39619569491916,333.04138715349774,0.7192954624639442,10.838523864746094,0.0
