t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397033.5619999,745396489.18,745397513.18,0.025817665651790438,0.018838154255363195,5.31843912426883e-18,3.880659776604818e-18,24.05020756942427,0.5949027386194601,1.4202298787681151,,,,,,,,0.1726991495988267,0.013848196635203966,3.55760248173583e-17,2.8527285068520167e-18,21.98677450242539,0.0837471906234164,0.09075093620113606,140.0,155.52275998210212,510.0,459.2808309753923,900.541550687281,132.272879320913,,0.900524834395724,228.5576629638672,178.6090545654297,280.0114741378,322.4319732915478,0.44465855041003244,10.764286041259766,0.0
745431658.995,745432027.995,745431852.7865323,745431660.16,745432026.65,0.003331407000013466,0.03466563816298656,6.86269842002774e-19,7.141121461575232e-18,26.27343076511817,2.6428053277589214,,,,,,,,,0.19436566381780124,0.02461802237605943,4.0039326746467057e-17,5.071312609468243e-18,21.85845113519542,0.12948054033353884,0.1470394930779122,62.0,62.33511537688205,215.0,212.73159050963886,320.7105316467579,61.266698066776,,0.9948055064696156,119.42655181884766,437.3172302246094,283.04422886873755,322.4320067766884,0.4447536674469489,9.483870506286621,0.0
747402513.995,747403327.995,747402894.5788816,747402524.705,747403327.135,0.001924896298530545,0.028833838716819132,3.9652863749729225e-19,5.939770775664741e-18,26.868981656543355,3.008902833265573,,,,,,,,,0.18112578954658048,0.020442989186815707,3.731191264659558e-17,4.2112557724840354e-18,21.935049270952014,0.11610743222783171,0.13002724915911656,76.0,78.50038476130071,278.0,269.6740615848773,433.40258147563577,77.66612973644467,,0.9684528634528905,496.9439392089844,613.7341918945312,234.69220722930612,322.4319659907895,0.44460178213331575,12.3421049118042,0.0
747420276.995,747420801.995,747420552.9589231,747420282.265,747420801.785,-0.026605475640586143,0.027611580184830842,-5.4807279819607454e-18,5.687985518075153e-18,,,,,,,,,,,0.15071983951243337,0.018715854462374025,3.104828693956127e-17,3.855466019249049e-18,22.13457394247708,0.12708620692303896,0.14395845187331346,65.0,64.85172422539299,264.0,264.92891255330693,430.27994479813094,76.29952681535241,,1.002936936133789,123.09542083740234,484.95733642578125,289.64442852190115,322.4318278913539,0.4446859488080462,9.230769157409668,32.0
747426624.995,747427821.995,747427208.3750786,747426625.505,747427809.595,0.0292572206107025,0.02190109822440859,6.0269874458047145e-18,4.51162623422817e-18,23.914417333835736,0.6067079944707849,1.4989603008387675,,,,,,,,0.18611970370892894,0.01613341430848548,3.834065896403936e-17,3.3234833475480086e-18,21.905519118770517,0.09025718276707195,0.0984461465758315,127.0,133.08592626458807,411.0,389.4631542391599,715.0555455037692,112.16538842087807,,0.955866016061715,350.95556640625,642.8328247070312,247.73602326211568,322.43187492456696,0.4446854301109606,11.102362632751465,32.0
747485390.995,747486198.995,747485798.5953239,747485393.745,747486198.245,0.01364395557446592,0.02264744295269256,2.8106548483399795e-18,4.665373248254667e-18,24.74264925837776,1.0621585196703265,,,,,,,,,0.17271968097632254,0.016340107276083187,3.558025428112244e-17,3.3660620988731363e-18,21.986645432103025,0.09814334996963936,0.1079045056879977,108.0,111.73104159977842,369.0,357.3085799085576,646.8923574210121,102.9048710136646,,0.9674961931457657,324.1004638671875,583.5496215820312,198.62326945270783,322.43202206051853,0.4446581616512593,12.379630088806152,0.0
775792467.995,775793183.995,775792852.5452883,775792468.455,775793168.715,0.05366602018926444,0.02548908873407022,1.1055200158988475e-17,5.2507522792184654e-18,23.25575152575336,0.42194890289041354,0.6995142355140302,0.047328635880345325,0.025712693099805676,9.749698991351137e-18,5.296814778559969e-18,23.392190031782484,0.47111169814653664,0.8508745130660174,0.20664693201258214,0.01932155766998044,4.256926799459192e-17,3.98024088001597e-18,21.791927595238246,0.09704730249744031,0.10658088189784465,104.0,114.38620529056826,318.0,294.0285134416905,553.5344956565995,84.68021187120688,88.18817269842647,0.9124868778449033,595.2056274414062,389.11749267578125,195.50873625097876,322.4320048032115,0.4446972326653173,12.701923370361328,0.0
775798384.995,775799102.995,775798722.3714584,775798391.45,775799095.06,0.054949291738668686,0.024463808274130982,1.131955409816575e-17,5.039544504470982e-18,23.23009475245838,0.3998251267249451,0.6396725304887418,,,,,,,,0.19312505418844672,0.01867807524260618,3.9783761162820026e-17,3.847683499976873e-18,21.86540345343384,0.10023438493754355,0.11043791460672026,96.0,106.908687076115,295.0,265.5912478309509,553.5723343890747,76.49027937531388,,0.900579624921725,589.245849609375,334.6991271972656,200.19539351137198,322.4320682710938,0.4446593867444584,12.625,0.0
775804299.995,775805020.995,775804664.5368131,775804301.96,775804990.8,0.03945877616719065,0.023836004343064474,8.128507890441274e-18,4.9102168946712816e-18,23.589640971814877,0.5130607172747119,1.0059638037033594,,,,,,,,0.17717613996076093,0.017879452800971803,3.649828483191675e-17,3.683167277000191e-18,21.958986910708827,0.10438292871437227,0.11549622924822245,91.0,98.19786039962699,285.0,265.0287587044873,554.2386261568561,76.32828250689235,,0.9282735700300605,533.701416015625,517.4446411132812,177.9587378321465,322.4319931508682,0.44453698025943955,13.472527503967285,0.0
775827980.995,775828697.995,775828328.4472332,775827982.155,775828696.69,0.050161447680012065,0.024520121820590646,1.0333258222082485e-17,5.051145095041673e-18,23.329074845197727,0.4321084363566037,0.7285739600816576,,,,,,,,0.195190099480786,0.01857258664483046,4.020916049304191e-17,3.8259528488350746e-18,21.853855536472334,0.09868528182505898,0.10856005190559159,103.0,110.45128799410641,306.0,284.9537136071739,565.8652169752029,82.06666951886609,,0.9345943217031434,510.4693298339844,590.87109375,220.53400477770072,322.4321217706893,0.4446574163745146,11.77669906616211,32.0
