t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515836.07,782514984.57,782516440.175,0.009661485669093167,0.011758628411729222,1.3526079936730435e-17,1.646207977642091e-17,23.857390214945163,0.8644446636940586,,,,,,,,,0.02140357172294686,0.009449013542977893,2.9965000412125605e-17,1.322861896016905e-17,22.99378436918159,0.39701327225088434,0.6323818059012254,5.0,5.130971020112803,10.0,9.773859247954903,239.7249901338601,2.8148714634110124,,0.974974627396832,300.696533203125,369.2364196777344,103.95949399704938,37.160889529255,-0.46905425615575125,6.0,4.0
782532716.995,782532777.995,1.5e-323,1.2907399091915967e-231,1.5e-323,-0.004907489392892411,0.009179058895761014,-6.8704851500493755e-18,1.285068245406542e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,0.9924986815966613,58.24559105799072,0.2858396202998385,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
782674799.995,782676238.995,782675531.6340001,782674812.56,782676232.295,0.00947866653238844,0.004734036927732432,1.3270133145343819e-17,6.627651698825405e-18,23.878131888289587,0.4398236253567376,0.7513623258257098,0.0064248270172275225,0.004957347604722135,8.994757824118532e-18,6.94028664661099e-18,24.300346402083065,0.6209095124346717,1.6032235549713363,0.02055123779322414,0.0038163091093331605,2.87717329105138e-17,5.342832753066425e-18,23.03790503902234,0.18493456568678468,0.2230352961117994,30.0,28.999391214176548,52.0,54.25089317046619,1411.077595712401,15.624257233094266,19.933461753839058,1.0348517264635635,389.26202392578125,516.3074340820312,116.80206912943169,37.160719366599075,-0.46902129014057686,13.399999618530273,0.0
782680720.995,782682156.995,782681724.805,782680724.565,782682138.92,0.017351152906815864,0.00687001815815104,2.429161406954221e-17,9.618025421411456e-18,23.221679157451756,0.3621669997994488,0.5473000814430478,0.011904096437469622,0.0073713230284177984,1.6665735012457472e-17,1.0319852239784919e-17,23.630758908693394,0.5232685032230648,1.0483310676826427,0.026680647391557115,0.005913487053873064,3.7352906348179964e-17,8.27888187542229e-18,22.754509091764117,0.21735772328527148,0.2720481182686889,21.0,20.35660857139988,24.0,24.715800844926868,762.9728121905158,7.118150643338939,11.274106635916583,1.0330688517942042,384.3717346191406,516.385498046875,117.43009339361743,37.160738620554056,-0.4690610897578423,14.7619047164917,0.0
783669160.995,783670745.995,783669610.2595834,783669167.185,783670726.685,0.0011056522784943918,0.005736562286776305,1.5479131898921485e-18,8.031187201486827e-18,26.210953586907177,1.978945309707207,,-7.428042941436985e-05,0.005859522644743268,-1.039926011801178e-19,8.203331702640576e-18,,,,0.014168971053466676,0.004137888554943436,1.9836559474853347e-17,5.79304397692081e-18,23.441654217364206,0.27818884495202667,0.37497627716155435,12.0,11.725167260930428,36.0,37.535462428148804,827.5242582319814,10.810213179306857,11.786636118182708,1.0259027862605306,382.7244567871094,517.6258544921875,118.88770347818868,37.160392208877866,-0.4693529900748176,14.5,0.0
783704659.995,783706256.995,783705433.2439743,783704711.125,783706184.985,0.010951576378893265,0.00484166799519106,1.5332206930450572e-17,6.778335193267484e-18,23.72130840905041,0.3974867975649232,0.633604845519514,0.010220322822058144,0.00488936433594398,1.4308451950881403e-17,6.845110070321573e-18,23.796338465585393,0.42447714679035187,0.7066482830458014,0.023942264361716138,0.0038982582223440637,3.3519170106402596e-17,5.45756151128169e-18,22.872086945465842,0.16378040295256469,0.19295173680280797,39.0,37.72152451635994,69.0,71.06629570544361,1575.5203412036894,20.46709316316776,21.61919801653904,1.035163226804168,385.59600830078125,517.228759765625,118.11035980411617,37.160709533179265,-0.4692862525793845,13.0,0.0
783716839.995,783718090.995,783717513.8371212,783716855.695,783718070.025,0.013003028292936614,0.005479719580472183,1.820423961011126e-17,7.671607412661057e-18,23.534888731203274,0.3818050793580632,0.5940890610887841,0.011403049784766481,0.005596472837969212,1.5964269698673075e-17,7.835061973156898e-18,23.677447448948815,0.43353926339117166,0.7327520872096436,0.025077048847427872,0.004502055946512112,3.510786838639902e-17,6.302878325116957e-18,22.82180893522232,0.17927150026909544,0.21484182968339383,33.0,31.02637780697616,49.0,51.86974032012825,1237.2419895078087,14.938485212196937,16.91804580481509,1.065102280064957,350.00341796875,515.4453735351562,125.80656773586689,37.16065345075145,-0.46932661366222395,13.272727012634277,0.0
783723013.995,783724008.995,783723679.36,783723076.01,783723995.23,0.005286818445188939,0.00581495899316639,7.401545823264516e-18,8.140942590432946e-18,24.512014008650763,0.8054953001831002,,,,,,,,,0.019233389952788584,0.0044272763995412525,2.692674593390402e-17,6.198186959357754e-18,23.109860407703486,0.22492783631415492,0.2840369027596026,19.0,18.87288967924931,47.0,47.517932304327445,981.2565400886594,13.685164503646307,,1.0085609711975823,423.6786804199219,528.9562377929688,131.11213205552525,37.160760058130855,-0.4691831833486464,15.0,0.0
783735109.995,783735845.995,783735465.97,783735146.4,783735747.425,0.00832613315985021,0.0067438401707205445,1.1656586423790295e-17,9.441376239008763e-18,24.01889161930479,0.6441728286586859,1.8028911211904628,,,,,,,,0.02071436579085591,0.005334725121271634,2.9000112107198275e-17,7.468615169780287e-18,23.029320897254802,0.24880232586997764,0.32331363096069055,14.0,15.077147678700538,34.0,31.308655069385118,727.859487996304,9.016892659982915,,0.9289164491558034,412.4012756347656,283.9109191894531,116.7495880969484,37.160355390355974,-0.4691376011738564,8.571428298950195,0.0
783741248.995,783741763.995,783741507.3612499,783741259.205,783741735.125,0.017218503674833005,0.00843431940626518,2.410590514476621e-17,1.1808047168771253e-17,23.23001148092816,0.43284939588082594,0.7307349252415634,0.012323300378657752,0.008986217103008948,1.7252620530120854e-17,1.2580703944212528e-17,23.593182413812336,0.5946164536982579,1.4183999750769836,0.026719346340327858,0.007244152799485386,3.7407084876459003e-17,1.0141813919279542e-17,22.752935426518647,0.2604664957920093,0.3433601177222556,12.0,13.604307955584202,19.0,16.79655681835683,509.1557174454917,4.837408363686768,7.329829109992415,0.882819469157451,490.83056640625,336.3887023925781,110.88998591838754,37.160543246101575,-0.46946089773327104,12.583333015441895,0.0
783836077.995,783836449.995,783836241.424091,783836085.71,783836420.155,0.02077412951907365,0.011270845000111582,2.9083781326703115e-17,1.5779183000156217e-17,23.02619291260009,0.4705927390689233,0.8491227578808314,0.019326129259392488,0.011447369280753296,2.7056580963149484e-17,1.6026316993054615e-17,23.10463780021308,0.5050799817083167,0.9742175243408262,0.03332070295527411,0.009606431240610747,4.664898413738376e-17,1.3449003736855047e-17,22.51321461252265,0.2750443526790143,0.3692609083725493,11.0,12.03106720712376,17.0,15.72977979926557,361.0688292882922,4.530176582188485,5.053004340760705,0.9169361703560323,267.2197570800781,305.4612121582031,162.99747027628908,37.160398706742996,-0.46920697209401596,6.7272725105285645,0.0
