t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773622236.995,773622406.995,773622331.4192121,773622244.473,773622404.514,0.034439513582639865,0.05582396295065724,7.094539798023812e-18,1.149973636783539e-17,23.73735747767627,1.0461376189988378,,0.029858385465511703,0.056111490523979186,6.150827405895411e-18,1.1558967047939713e-17,23.892334199027175,1.1481999497125663,,0.23900702292290757,0.04097723905896205,4.923544672211896e-17,8.441311246146181e-18,21.63397334415837,0.171807394598531,0.2042003721701633,33.0,34.02012757385467,104.0,101.10425778080112,142.33944742631252,29.11802624087073,29.770101485651896,0.9702065126709272,682.4228515625,465.3114013671875,289.87626020983464,309.4376465764992,-0.6280051043438319,10.515151977539062,32.0
773638451.995,773638603.995,773638517.7958,773638452.599,773638600.394,-0.056374355128488825,0.05448463583223716,-1.1613117156468697e-17,1.1223834981440855e-17,,,,,,,,,,,0.1613792269652044,0.03554693692279415,3.3244120754832105e-17,7.322669006095595e-18,22.060380923028035,0.21613947540111766,0.2701388257925892,20.0,20.610612323026693,100.0,96.56418599984217,127.71539875742884,27.810485567954547,,0.9705375539616972,675.0921630859375,461.0838928222656,281.79237064481015,309.4381306367469,-0.6283117434072175,10.0,0.0
773644368.995,773644921.995,773644634.2759081,773644371.897,773644919.0,0.050313918479934515,0.028173190977834675,1.036466720686651e-17,5.803677341433943e-18,23.32577964556738,0.48277548325663844,0.8912406372677388,,,,,,,,0.20812939810356879,0.021246867869147174,4.2874656009335166e-17,4.376854781044318e-18,21.784166429307295,0.1055376257058569,0.11691180704493931,87.0,95.9570796824556,278.0,252.63918163135716,461.045294690689,72.76008430983089,,0.9069091665231979,621.9267578125,210.39671325683594,291.8919186565098,309.43797930662527,-0.627879195442181,10.597701072692871,32.0
773650285.995,773651270.995,773650826.1913732,773650295.962,773651268.407,0.012864160208479487,0.020967259018562896,2.650017002946774e-18,4.3192553578239565e-18,24.8065463997957,1.0498469418229028,,,,,,,,,0.1886845640639254,0.015085444825594586,3.886902019716863e-17,3.1076016340724845e-18,21.890659068030477,0.08350972902867326,0.09047213837788703,142.0,156.44313274371896,557.0,506.17060048866904,829.1252308838407,145.7771329407367,,0.9079558797979946,637.2657470703125,218.35166931152344,298.8162491812379,309.4380641301333,-0.6279244270427965,10.626760482788086,32.0
776295717.995,776297049.995,776296375.9961934,776295722.745,776297039.77,0.056706989905147685,0.01961116844547073,1.1681639920460423e-17,4.03990069976697e-18,23.195908512814785,0.32247821724440584,0.46077900554701756,,,,,,,,0.2417608845344578,0.014759673936209677,4.98027422140983e-17,3.0404928308591932e-18,21.621534910104746,0.06434035197559851,0.06839465666203637,243.0,268.29868567980566,787.0,713.0799923068752,1109.7687957108938,205.3670377843801,,0.9059767711789402,178.88975524902344,182.48126220703125,310.1679248808346,309.43791857885816,-0.6279909145047181,9.419753074645996,32.0
776331239.995,776332578.995,776331915.2418664,776331246.115,776332561.98,-0.009847775575186759,0.01928800089174212,-2.0286417684884723e-18,3.973328183698877e-18,,,,,,,,,,,0.20194915000243438,0.013475388301465602,4.160152490050148e-17,2.7759299901019138e-18,21.816894926054605,0.07013285316021722,0.07497782740031411,217.0,224.5957232446506,846.0,817.8744033207437,1112.139978018938,235.54782815637424,,0.9663784649560677,658.489501953125,554.1209716796875,300.94866095642567,309.43804379261763,-0.627984431905672,9.188940048217773,32.0
809450571.995,809451720.995,809451171.0949445,809450586.29,809451720.765,-0.0077087544597706495,0.0199774164069318,-1.5880034187127538e-18,4.11534777982795e-18,,,,,,,,,,,0.18978816571013254,0.013984872132205572,3.90963621362873e-17,2.8808836592343476e-18,21.884327179021323,0.07719397889743007,0.08310530327364773,180.0,184.1710046158487,680.0,665.4569549974217,970.4029960284084,191.65160303925748,,0.9775567172635906,191.14340209960938,555.6669311523438,260.48660606817003,309.4381492813738,-0.6280745722755668,10.13888931274414,0.0
838573284.995,838573392.995,838573346.17875,838573298.315,838573390.715,-0.005176943410919914,0.063695462597858,-1.0664503426495022e-18,1.3121265295158746e-17,,,,,,,,,,,0.18060755207078177,0.044720168352453855,3.720515572658105e-17,9.212354680605494e-18,21.938160234252102,0.24019679197149557,0.30889192295746426,16.0,16.31041280880827,60.0,58.25671962724808,90.30858688797281,16.77793525264745,,0.9811718598494847,154.43460083007812,567.69189453125,297.3599447823512,309.43802005818713,-0.6280751669396594,10.75,32.0
841827084.995,841827180.995,841827139.9269232,841827108.245,841827180.53,-0.024785029338911968,0.07561471242079844,-5.105716043815865e-18,1.5576630758684478e-17,,,,,,,,,,,0.19233768821553118,0.05182419256971077,3.962156377239942e-17,1.0675783669360418e-17,21.869839020548955,0.2590336747220192,0.34086588409676466,13.0,13.774114686339152,57.0,53.98984507172433,71.61422607359226,15.54907538065661,,0.9440162949441498,101.36766815185547,421.8358154296875,299.4295784663561,309.4378318301845,-0.6280592627812556,8.615385055541992,32.0
900693945.995,900694191.995,900694052.55875,900693950.125,900694183.22,0.008777112495693492,0.041936514786854534,1.8080851741128593e-18,8.638922046092034e-18,25.22162083820735,1.9044325244299607,,,,,,,,,0.18709997598754416,0.030007606538514173,3.85425950534341e-17,6.1815669469339195e-18,21.89981567059361,0.16150314944753674,0.18979660370433749,36.0,38.87628436435744,139.0,128.65467143792478,207.78348131346397,37.05254537412234,,0.9261664520825502,684.9737548828125,332.8424377441406,292.78008665235234,309.4379535917432,-0.6280101186686635,9.416666984558105,0.0
