t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753128.995,794753243.995,794753185.6715881,794753134.253,794753240.616,0.04057363406947387,0.054252108593153735,8.358168618311617e-18,1.1175934370189669e-17,23.559390229960457,0.9217058617726437,,,,,,,,,0.17079673746598573,0.040865690995581044,3.518412791799306e-17,8.418332345089695e-18,21.99880107349183,0.23291050999132423,0.2969165857816982,17.0,17.467930191742504,48.0,46.24421698139523,102.27320762038123,13.31833449064183,,0.9734447121536642,428.2603454589844,689.837890625,291.2123794885969,149.6452661928526,0.8311975792494294,9.058823585510254,0.0
823018749.995,823018860.995,823018813.6250625,823018757.352,823018857.26,0.03683518661412,0.0546290703243967,7.588048442508719e-18,1.125358848682572e-17,23.66434281396096,0.9874713401907123,,,,,,,,,0.16567178538676872,0.04097314065312449,3.412838778967435e-17,8.440466974543645e-18,22.0318786187251,0.23994048392681933,0.30846704765669486,16.0,16.349278653232055,45.0,44.14655377262001,98.68474957919891,12.714207486514564,,0.9788367895920344,181.13253784179688,594.9768676757812,293.11933563010064,149.64523100492875,0.8310658511861737,10.0,0.0
823024240.995,823025751.995,823024891.0594416,823024241.06,823025737.12,0.02889708315915645,0.014606500958190407,5.952799130786228e-18,3.008939197387224e-18,23.927864980635782,0.44417757694562,0.764510213391631,,,,,,,,0.15821918647032884,0.010834918698381454,3.259315241288774e-17,2.2319932518665793e-18,22.081852132169416,0.07191643535528769,0.07702004749780755,197.0,213.23916857477315,655.0,605.1849302034115,1347.745323003303,174.29325989858253,,0.923980620203927,636.5701293945312,433.8074951171875,238.97358190361527,149.6449759044984,0.8310717984652156,11.675127029418945,0.0
826970952.995,826971070.995,826971006.6186668,826970963.03,826971054.855,0.06584014748508149,0.05014596062563406,1.3563070381926786e-17,1.0330067888880616e-17,23.03377301238568,0.6147879524325575,1.5568799397706243,,,,,,,,0.1651311883715439,0.03962794278998088,3.4017024804538043e-17,8.16335621473606e-18,22.03542723418913,0.23353542937454108,0.29793537318182217,15.0,17.36421513709082,42.0,36.25297298428571,105.15406149698063,10.440856219474286,,0.8639833674231588,234.63751220703125,150.42236328125,299.3889595813381,149.64472695734833,0.831243000654187,9.333333015441895,32.0
884396717.995,884396812.995,884396764.9516665,884396730.11,884396800.425,0.030128800250638143,0.060316133023258875,6.206532851631457e-18,1.2425123402791327e-17,23.882545404711525,1.193506011451209,,,,,,,,,0.16916699780161795,0.04468598482539352,3.48484015471333e-17,9.205312874031065e-18,22.00921089506596,0.2544991745152956,0.33303132050118833,12.0,14.331399963203621,49.0,40.89918142116701,84.71746942042469,11.7789642492961,,0.8374626212778061,338.9996643066406,386.8580322265625,62.39993807417283,149.64474049315407,0.8311512857441036,14.5,0.0
885437149.995,885438183.995,885437703.2631482,885437152.15,885438182.97,0.06575382839759797,0.017208149782277436,1.3545288649905181e-17,3.5448788551491516e-18,23.035197390230568,0.25239513773683697,0.3294261687036233,,,,,,,,0.15739288457194447,0.013680412680688108,3.242293422182056e-17,2.8181650122217503e-18,22.0875372628679,0.09049282791206181,0.0987265885690789,108.0,132.36458210592744,328.0,267.59304272429495,840.9819952529267,77.06679630459695,,0.8162200888177812,394.5328369140625,444.55169677734375,44.885894866300916,149.64496380641154,0.8311463672811863,14.870369911193848,0.0
885489715.995,885491419.995,885490501.363692,885489716.97,885491414.14,0.04146286582252854,0.012431917614286437,8.54135035944088e-18,2.560975028543006e-18,23.535851709301916,0.28471853719250717,0.3869952382458308,,,,,,,,0.13811155667143518,0.009535442555900152,2.8450980674315647e-17,1.9643011665154314e-18,22.229424949305738,0.07248651131647676,0.07767431023685845,172.0,209.78688391546928,622.0,509.743621196202,1518.9669059668074,146.8061629045062,,0.8201954706159615,373.4754943847656,354.2070617675781,52.92015296738101,149.6450636830527,0.8310156803662373,14.122093200683594,0.0
885619844.995,885621550.995,885620723.9003317,885619845.385,885621545.835,0.06252267760355375,0.01282892177173535,1.2879671586332072e-17,2.6427578849774818e-18,23.089906077769875,0.20263726493369205,0.2493393678088438,0.023440704805769864,0.013789680400969779,4.828785189988592e-18,2.8406741625997743e-18,24.155073335660582,0.5023171599089515,0.9634931297520737,0.15701691656258043,0.010136423636723669,3.2345484811891566e-17,2.0881032691650757e-18,22.090133888499096,0.06792153713573512,0.07245580815870056,196.0,239.95145256361747,614.0,501.40629557392424,1528.1885405511882,144.4050131252902,204.1296360969968,0.817031857269633,401.8653869628906,445.5069274902344,45.54514373808443,149.64507051452202,0.8310528830325572,14.688775062561035,0.0
885625760.995,885627464.995,885626569.1663235,885625764.085,885627457.755,0.06855545962927112,0.013135463390720867,1.412242468362985e-17,2.7059054584884987e-18,22.989894882731438,0.19032939060680576,0.23093888734379675,,,,,,,,0.16452895600551432,0.010439042393496252,3.389296493713595e-17,2.150442733060228e-18,22.039394145094263,0.06679070410106647,0.07117032569579251,204.0,248.4067320036192,613.0,503.1295767987441,1509.8055566297621,144.90131811803832,,0.8215189556854389,406.4643859863281,445.3147888183594,45.773555376797454,149.64497769008898,0.8310841283355822,14.965685844421387,0.0
886939046.995,886940751.995,886939947.7256429,886939067.255,886940750.425,0.02303440155429918,0.013263047986073227,4.745086720185631e-18,2.7321878851310848e-18,24.174057666151626,0.49374794158925894,0.9310555134731331,,,,,,,,0.14550694915846266,0.009773146857151973,2.997443152664331e-17,2.0132682525733063e-18,22.172790662586827,0.07058013988996947,0.07548929960398709,210.0,221.6657631323597,683.0,647.8301400258392,1523.4032767119402,186.57508032744173,,0.9475839496450703,234.72488403320312,645.7333374023438,296.1431023487332,149.64509668331982,0.8311363840836713,7.985714435577393,32.0
887968434.995,887969984.995,887969263.7168685,887968435.735,887969980.715,0.0639790528371228,0.013763497513813474,1.3179684884447296e-17,2.8352804878455757e-18,23.064905484037713,0.21155244302804732,0.2629988413952411,0.021939372922847256,0.014823074674684964,4.519510822106535e-18,3.0535533829851027e-18,24.22693947426871,0.5604505204115888,1.2224251724177009,0.1634491401040858,0.010851979261236447,3.367052286144167e-17,2.235507727814708e-18,22.04654339968567,0.06979384010296386,0.07459046682015824,190.0,226.8544850729916,571.0,479.36325544325905,1387.920945491232,138.05661756765863,196.4043698624287,0.8378420040237496,300.91192626953125,121.80503845214844,295.314887850622,149.64526751342086,0.8310734876256985,8.542105674743652,32.0
888222907.995,888224238.995,888223547.0253702,888222920.7,888224228.78,0.06977599405396384,0.01476087693033236,1.4373854775116552e-17,3.040740647648466e-18,22.97073491919879,0.20835034164661081,0.2580599760981279,0.023059509970626543,0.016034782169088442,4.750259053949068e-18,3.303165126832219e-18,24.172874814948713,0.5731581999231281,1.2905514335658843,0.16461722868066728,0.011757524206826119,3.3911149108217456e-17,2.4220499866061804e-18,22.038811784756753,0.07490283047675206,0.08045567619033278,162.0,196.02831599582726,474.0,392.146401530674,1190.8128788639297,112.93816364083413,168.56875454251397,0.8267049417100278,442.7507629394531,109.74146270751953,293.38992178170605,149.6450324527872,0.8309572448435383,9.283950805664062,32.0
888963518.995,888964121.995,888963810.288116,888963522.68,888964119.155,0.008263829960853253,0.022056989700776825,1.7023489719357702e-18,4.5437398783600255e-18,25.287046568938564,1.4113989124032003,,0.0010897968275958376,0.022354574638253806,2.2449814648474254e-19,4.605042375480284e-18,27.486636151658843,3.331732636586125,,0.13617596825743047,0.01583879197864108,2.805224946103068e-17,3.262791147600062e-18,22.24474882015609,0.11946321728539644,0.1342516385404906,69.0,73.91912781787924,257.0,241.08802171546083,542.8206515715068,69.43335025405274,73.32756359384311,0.9337344441526808,406.8717956542969,697.9083251953125,297.9875698685945,149.64486391143822,0.8309704687856252,9.739130020141602,32.0
888969579.995,888970038.995,888969809.5910001,888969582.69,888970038.89,0.05453563389670383,0.025304361221201305,1.1234340582720988e-17,5.212698411567468e-18,23.238299086157884,0.41385034046505,0.6770816034748925,,,,,,,,0.15951304023358776,0.0196511730388895,3.285968628811908e-17,4.048141646011237e-18,22.073009518664406,0.12613768585268303,0.14274217659897204,55.0,65.8893806634534,180.0,150.56449906557975,413.0657942884562,43.362575730886974,,0.83514790196173,304.5698547363281,119.7614974975586,296.0414344477076,149.64480068703023,0.8311197442126333,8.800000190734863,32.0
889241889.995,889242187.995,889242052.3001515,889241897.11,889242175.48,0.01558235446335545,0.0318859091101087,3.2099650194512226e-18,6.5684972766823915e-18,24.598417301641298,1.209425664576564,,,,,,,,,0.1441018874906772,0.023182146728086613,2.9684988823079505e-17,4.775522225985842e-18,22.183325826566392,0.1619620600009668,0.1904311548547568,33.0,38.63954806006553,140.0,119.65725064832966,268.14047152966924,34.46128818671895,,0.8544660678368289,548.1826171875,138.32810974121094,300.7162552775372,149.6448598280438,0.8308943586161665,9.42424201965332,97.0
889246429.995,889248103.995,889247153.4762932,889246431.235,889248097.385,0.034709210595445475,0.027045431204180254,7.150097382661768e-18,5.571358828061132e-18,23.728888158845137,0.6255621763140162,1.6400043544152076,0.021881668539974076,0.02765104686936769,4.50762371923466e-18,5.6961156550897445e-18,24.229798912190777,0.8870292544045455,,0.1589811985314171,0.020261863784327438,3.275012689747192e-17,4.173943939571452e-18,22.076635583174745,0.130241470923945,0.14802192332091124,58.0,61.564839375033735,178.0,167.0966495210349,387.2460388004157,48.123835062058056,53.0912499105851,0.9422066985227953,679.4646606445312,501.8971862792969,297.46181792089004,149.64519727490682,0.8309569444218361,8.051724433898926,36.0
