t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946876.995,780946980.995,780946932.3223126,780946903.436,780946975.662,0.05905469647873021,0.061624493391411336,1.2165267474618423e-17,1.2694645638630735e-17,23.151863895689655,0.7759448608302755,,,,,,,,,0.19423734992621453,0.047320001577319,4.001289408480019e-17,9.747920324927713e-18,21.859168139633393,0.2367187877504371,0.3031491570151239,16.0,16.84907205021432,43.0,40.71662032625887,86.74475870173694,11.726386653962555,,0.9498661481190931,146.3207550048828,339.49774169921875,260.79433007791243,28.220278524089057,0.8338653496378529,11.8125,0.0
782047397.995,782047505.995,782047437.5788668,782047399.641,782047498.943,0.03311389703766544,0.05420097183265764,6.8214627897590815e-18,1.1165400197527473e-17,23.779974264794507,1.0526947800859325,,,,,,,,,0.15679033455666588,0.040525278572759886,3.2298808918673174e-17,8.348207385988536e-18,22.091701782988736,0.24960541132039893,0.3246752043463168,15.0,14.968785181339463,41.0,40.99791287911772,95.47007616039984,11.807398909185904,,1.0021562245656344,167.6197052001953,549.407470703125,276.2665265882736,28.220398472532946,0.833681586530467,9.199999809265137,0.0
876545065.995,876545176.995,876545114.3005557,876545066.365,876545168.255,-0.010475504656336124,0.045236992546301785,-2.1579539592052417e-18,9.318820464538168e-18,,,,,,,,,,,0.09650379913735078,0.03115313477926875,1.987978262229426e-17,6.417545764529362e-18,22.618638972808657,0.3037499959813168,0.42323600969593755,9.0,9.595891167422621,39.0,36.93585718714774,99.43537200815375,10.63752686989855,,0.9379416043916472,174.82012939453125,545.92626953125,268.3289963183306,28.220322374764333,0.8339397544622924,8.88888931274414,0.0
878302047.995,878302158.995,878302083.9045,878302049.64,878302116.685,0.018999059855130764,0.04639802175754888,3.913806330156937e-18,9.55799248205507e-18,24.383169722595667,1.3420656428027797,,,,,,,,,0.11679692248650247,0.03422989618978198,2.406016603221951e-17,7.051358615095087e-18,22.41142150103718,0.2790566866365225,0.37656189023982023,10.0,11.642644454610533,39.0,33.84987826393614,99.68280162481169,9.74876494001361,,0.8590917621787536,203.66665649414062,199.28810119628906,280.77045445270926,28.22075586848742,0.8337318661715745,8.399999618530273,0.0
907367518.995,907368628.995,907368138.2102525,907367531.705,907368623.025,0.08144269119108795,0.0187025232067415,1.6777194385364118e-17,3.852719780588749e-18,22.80286970987436,0.22444521151516383,0.2832660972011958,0.033828656092687266,0.02036913505472137,6.968703155093577e-18,4.196041821272602e-18,23.7567881375965,0.5117421052321518,1.0006378483205758,0.16860324791540918,0.015184959176362952,3.473226907057429e-17,3.1281015903307678e-18,22.01283515882514,0.09362926160705243,0.1024720056200934,99.0,123.28340351943638,276.0,221.2922410237311,731.2042030251371,63.73216541483456,98.54774800177154,0.8032419578986363,420.04876708984375,301.4598388671875,100.55901957509059,28.220330057634136,0.8338611015000507,13.353535652160645,0.0
907373646.995,907374543.995,907374254.911232,907373792.34,907374518.75,0.08252172565876924,0.02447809260821654,1.699947548570646e-17,5.042487077292607e-18,22.788579247062135,0.2820368472164638,0.3820342833053445,0.04456189394413368,0.026100320915140147,9.179750152491538e-18,5.3766661085188705e-18,23.45759089826587,0.5005590132123992,0.9567373452874932,0.1798637419234766,0.01971733712530283,3.705193083623618e-17,4.0617714478123825e-18,21.942640939184898,0.11293935503262986,0.12606607724369567,69.0,83.21291283637652,188.0,156.370545113164,462.6441769001983,45.03471699259125,62.59661209147886,0.8296499773638019,324.30523681640625,346.94158935546875,92.43858563145612,28.220288110094806,0.8335958537821202,13.492753982543945,0.0
907379706.995,907380458.995,907380100.2119843,907379708.825,907380443.95,0.05023856711317654,0.023804795774362314,1.0349144825314368e-17,4.903787929518637e-18,23.327406889723477,0.42112222780837527,0.6971952880703753,0.020651670835275852,0.025103446788266072,4.254244192066825e-18,5.171310038382811e-18,24.292612014354816,0.8637112046979141,,0.15710405268182961,0.018364590457226573,3.23634348524569e-17,3.783105634188674e-18,22.089531529210156,0.12003032368759392,0.13496845385266099,63.0,73.18334924972345,201.0,172.85019288721048,465.82725270579675,49.78085555151663,63.56323816074247,0.861073200412159,306.8874206542969,434.503173828125,99.2996547658836,28.220107530516113,0.8337640168637467,13.904762268066406,0.0
907384693.995,907386373.995,907385796.7593957,907384710.355,907386361.565,0.05896389015772371,0.018875376308850965,1.2146561372491083e-17,3.888327519623299e-18,23.153534678785835,0.3015315153390681,0.41891542997656117,0.013952653200223384,0.020513981043727657,2.874246559246017e-18,4.225880095007897e-18,24.718358000572174,0.9818551893177485,,0.15371268989816403,0.014846392488314677,3.166481411902179e-17,3.0583568525928234e-18,22.113225693559468,0.10010608947026967,0.11028216626770515,91.0,107.19575066211182,269.0,229.4294038487821,697.3773650902207,66.07566830844927,97.4654861373224,0.8494379969773663,361.8775329589844,483.6330261230469,91.91194455451132,28.22029123075255,0.8338892436219046,14.142857551574707,4.0
907408353.995,907410033.995,907409168.324854,907408372.67,907410026.805,0.04189321396221622,0.014106905044061875,8.630002076216542e-18,2.906022439076746e-18,23.524640800427072,0.31511317525128035,0.4457820502387051,,,,,,,,0.13640487171329221,0.010842243906829372,2.80994035729382e-17,2.2335022448068506e-18,22.242925296331958,0.08304228702507288,0.0899237132980879,137.0,158.27831458704873,441.0,380.78903017865366,1160.3567570499392,109.66724069145228,,0.8660387052916553,356.5240783691406,499.9960632324219,109.03838050721012,28.220263324366698,0.8338208034518212,14.649635314941406,0.0
907414244.995,907415948.995,907415344.4702041,907414248.65,907415937.145,0.06481592411902554,0.018346861756316127,1.335208036851926e-17,3.779453521801122e-18,23.05079570648813,0.2706182798906447,0.36129451971783766,0.02190771111350985,0.019867217981829412,4.512988489383029e-18,4.092646904256859e-18,24.228507486346874,0.7007967899400391,2.577154670472286,0.15670627870063286,0.014566572206118105,3.228149341233037e-17,3.0007138744603295e-18,22.092284006109782,0.09650532309986914,0.10592745806777515,98.0,115.73322710894122,278.0,235.64004945924466,738.5359927411372,67.86433424426248,99.55359393303918,0.8471842556655026,376.10491943359375,492.5216064453125,95.55743055616522,28.22010187215856,0.8340236590911596,14.102041244506836,4.0
