t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740470.2982627,746739627.64,746741310.77,0.04836697035798646,0.013864239065437368,9.963595893745211e-18,2.856033247480098e-18,23.368627788455488,0.2736483917046826,0.36673852180834743,0.02941435080350627,0.014308043366131298,6.059356265522292e-18,2.9474569334230475e-18,23.90860183092856,0.43036166895996075,0.7235023714856545,0.16986947400887567,0.010585949517893777,3.4993111645828385e-17,2.1807056006861182e-18,22.004711644949392,0.06563649286329465,0.06986121298486125,236.0,257.4963319273074,697.0,639.5116258591272,1515.8481736032998,184.17934824742866,212.90864198408565,0.9168676307872798,183.715087890625,207.91749572753906,289.26605686416104,5.165726503504076,0.3205793605896739,10.538135528564453,0.0
746745536.995,746747241.995,746746410.5958667,746745550.355,746747219.42,0.0052200516193201185,0.013887036987296264,1.0753306335799444e-18,2.8607296193830304e-18,25.78581300596415,1.4087992999483276,,0.011254643875935754,0.013742535663306668,2.3184566384427655e-18,2.8309623466411737e-18,24.951670606426067,0.8663981301416754,,0.14835417386737876,0.009907154052646083,3.0560959816680026e-17,2.040873734845093e-18,22.151750576315756,0.07018758989684315,0.07504039458800094,225.0,224.23412518395804,748.0,751.1948960453901,1511.4783719156576,216.34413006107238,207.22297438186814,1.0036985329620498,126.48746490478516,491.8673400878906,288.5285341678277,5.16561144796327,0.3205593719596927,9.431111335754395,0.0
746899405.995,746901102.995,746900352.9864348,746899445.925,746901095.47,0.05134989096193787,0.013575930320064038,1.0578077538159202e-17,2.7966416459331915e-18,23.303651185652587,0.25469481556017826,0.33336750565885964,0.02571499652214677,0.014187505672586264,5.297289283562235e-18,2.92262616855277e-18,24.054533825198813,0.47703415058689913,0.8711292094218344,0.16480390931079705,0.010447913822406724,3.3949605318024195e-17,2.1522702474157853e-18,22.037581226561297,0.06673758805920471,0.07111001595925615,230.0,248.8145970493773,644.0,594.7517664316903,1509.7614983158433,171.28850873232682,209.9910853709143,0.9246480263574224,634.1035766601562,230.583984375,288.97451610017083,5.165697601187713,0.32062174936926796,11.291304588317871,0.0
746923076.995,746923840.995,746923443.8312068,746923079.4,746923836.32,0.04083083366901704,0.019375846969776907,8.41115173581751e-18,3.991424475774043e-18,23.55252938180176,0.42164109182288456,0.6986499941153497,,,,,,,,0.14791647187552695,0.014756966059017582,3.047079320635855e-17,3.039935008157622e-18,22.154958651445888,0.10325026427036832,0.1141109117350183,87.0,100.47058292844137,292.0,252.55799676848616,679.2386382294751,72.73670306932404,,0.8661989674827701,450.0380859375,111.12201690673828,293.17963633294767,5.165822691793451,0.320456401304377,11.574712753295898,32.0
746934913.995,746935082.995,746935002.2939475,746934921.385,746935075.28,0.06605485331632269,0.039109902802249887,1.3607299783162473e-17,8.056639977263477e-18,23.030238168777576,0.5049137163321724,0.973568355406492,,,,,,,,0.14754525273613442,0.031390469512708706,3.039432206364369e-17,6.4664367196179936e-18,22.15768689837631,0.20942952490467093,0.2597203550310745,19.0,22.093008424682132,49.0,42.36854756624362,149.73716886840552,12.202141699078165,,0.860227284327209,373.4580383300781,105.94432830810547,295.25110293351804,5.1655636776605345,0.32055219740552693,9.526315689086914,32.0
746952668.995,746953751.995,746953212.7820798,746952676.4,746953733.195,-0.003876818083003355,0.016492558637837548,-7.986245250986911e-19,3.3974670793945346e-18,,,,,,,,,,,0.12903901824905678,0.011575382112343562,2.6582037759305696e-17,2.3845287151427736e-18,22.303197374483243,0.0932718724453494,0.10204402430414916,125.0,124.27146775487356,442.0,444.46198147890425,963.0534193542807,128.00505066592444,,1.0060760537895963,124.37378692626953,492.18951416015625,290.6350217273395,5.1656389097924,0.32052061665801956,9.407999992370605,0.0
747011852.995,747011978.995,747011920.1023333,747011853.1,747011970.165,0.00539096782538842,0.050908714649345516,1.1105393720300144e-18,1.0487195217765176e-17,25.750833150347702,2.5470980140364716,,,,,,,,,0.14704383105128147,0.03633244553143951,3.029102919656398e-17,7.484483779476538e-18,22.161382976967182,0.23974085252636712,0.30813630836586015,15.0,16.37964014161681,60.0,54.78862691450314,111.39290934214316,15.779124551376908,,0.9160086975681467,190.13711547851562,193.50933837890625,294.41607231330784,5.165615079821978,0.3202993161163393,12.466666221618652,0.0
747023689.995,747023919.995,747023813.0681667,747023710.82,747023917.76,0.04621887779525966,0.03710245575135465,9.52108882582349e-18,7.643105884779059e-18,23.417951508741307,0.6398420391299702,1.7624874347683779,,,,,,,,0.16331732771649002,0.028315065172623232,3.3643369509596945e-17,5.8329034255603854e-18,22.04741933711074,0.17359164364241764,0.2067280453168827,30.0,33.26820731327934,92.0,82.8239220802782,203.70286348936062,23.85328955912012,,0.9024389937406286,232.3775177001953,157.1289520263672,295.0993773564407,5.165777608664133,0.3204992184280732,11.0,32.0
747029608.995,747030099.995,747029861.7712036,747029626.35,747030094.02,-0.0007422085766288409,0.024997168163082145,-1.5289496678554122e-19,5.149416641594922e-18,,,,,,,,,,,0.13566341876778262,0.017651540906174854,2.794666426616322e-17,3.63621742667202e-18,22.24884310688318,0.1328044396628485,0.151342590314556,54.0,59.06908826243083,226.0,206.22309943515432,435.4091087999219,59.392252637324454,,0.9144286318915426,196.37286376953125,212.3204345703125,276.92531464150807,5.165613220213078,0.3203855315854835,10.833333015441895,0.0
747035546.995,747036358.995,747035972.234634,747035557.56,747036356.535,0.054824750702816546,0.020650418679897625,1.1293898644780209e-17,4.253986248058911e-18,23.23255833613646,0.3470685770054871,0.5131915775338598,,,,,,,,0.18120148460399965,0.015850097878798697,3.7327505828423925e-17,3.2651201630325316e-18,21.934595621053592,0.09104543842820689,0.09938477521917832,123.0,130.69519054186645,336.0,316.49911073227713,721.2699764987556,91.15174389089583,,0.9414585971854779,662.1583251953125,276.4032897949219,289.8329419557571,5.165641562998847,0.32040734505211155,11.357723236083984,0.0
747041445.995,747042706.995,747042045.5682433,747041448.705,747042704.8,0.045121967543147665,0.016491632148570648,9.295125313888419e-18,3.3972762226055533e-18,23.444029928008284,0.3382213845227824,0.49390398283530246,0.0342519999832101,0.016783104966375615,7.055911996541281e-18,3.4573196230733767e-18,23.74328516215785,0.43295769265666095,0.7310512507237696,0.17497076443315274,0.012494675079245196,3.6043977473229464e-17,2.57390306632451e-18,21.97258627694205,0.07488931293451628,0.08044007939709275,185.0,196.1015582550088,538.0,505.313612481713,1120.7675687439146,145.53032039473337,157.7130275092098,0.9436393322175156,134.3668670654297,271.2587890625,295.1868233954371,5.165686826410729,0.3205754709924528,9.90810775756836,32.0
