t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817150.473,775817150.473,775817150.473,-0.002324929813971595,0.017536534756512213,-3.254901739560233e-18,2.45511486591171e-17,,,,,,,,,,,0.01245617327686248,0.011859169110379913,1.7438642587607472e-17,1.660283675453188e-17,23.58153839740247,0.7262393706518679,3.298518197411994,1.0,1.10321652348689,5.0,4.545592241114929,88.56785298066868,1.3091305654410996,,0.9064403756747063,298.6549377441406,172.35166931152344,249.18784903942245,332.895286700766,0.527400915374435,8.0,0.0
775852684.995,775852748.995,1.5e-323,-1.2907381496379398e-231,1.5e-323,-0.036054628462395266,0.024115418194724708,-5.0476479847353376e-17,3.3761585472614596e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,8.0,7.761398211632665,61.99710773005448,2.235282684950208,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
777283897.995,777285223.995,777284650.6252942,777283931.715,777285219.825,-0.009092204949436054,0.005356483370698872,-1.2729086929210476e-17,7.499076718978421e-18,,,,-0.0074452845624105755,0.005231034539811587,-1.0423398387374806e-17,7.323448355736222e-18,,,,0.013242480571760286,0.0032679752409946164,1.8539472800464402e-17,4.575165337392463e-18,23.51507663887944,0.23947429693522082,0.30769494419499566,17.0,16.42030326498325,94.0,96.16104703898374,1239.9718599549772,27.694381547227323,25.65224661172957,1.0361450071412186,152.04185485839844,461.7918701171875,255.54153665234722,332.89594423230517,0.5272401550155661,9.941176414489746,0.0
777354890.995,777355470.995,777355206.103,777354921.5,777355455.765,0.01757511126590699,0.007332270068968578,2.4605155772269784e-17,1.026517809655601e-17,23.207754792083794,0.37857496684682346,0.5861941090406937,0.0036209302133049085,0.00884271207912083,5.069302298626872e-18,1.2379796910769163e-17,24.922949613301746,1.3420620538504053,,0.024140914370153182,0.0065012761572186,3.3797280118214454e-17,9.10178662010604e-18,22.863115711073952,0.2589152325962125,0.3406601050399196,10.0,13.788283454314161,18.0,13.021225334170312,571.1582934638723,3.7501128962410504,11.720159132931155,0.7259722088629539,630.1852416992188,322.49835205078125,242.88217499638048,332.8956615579425,0.5270296888727495,13.100000381469727,8.0
903249397.995,903250967.995,903250445.064074,903249409.31,903250958.565,-0.011111802342950332,0.005394520497014524,-1.5556523280130465e-17,7.552328695820334e-18,,,,-0.003394401249045978,0.004906012838348389,-4.752161748664369e-18,6.868417973687746e-18,,,,0.016760064413918436,0.003305733584161938,2.3464090179485812e-17,4.628027017826714e-18,23.259310791448787,0.19545188119874624,0.23853395259037313,27.0,25.704885099250422,141.0,148.4272198568485,1533.6984670478794,42.74703931877238,30.910873091457646,1.0513651214788218,380.1742248535156,551.7386474609375,153.02835846154017,332.8958842569569,0.5269605471347787,14.851851463317871,0.0
903480370.995,903481678.995,903481135.4594,903480490.07,903481674.06,-0.005237536636346277,0.005889082806252895,-7.332551290884789e-18,8.244715928754052e-18,,,,-0.0015827789229196883,0.005641808873727008,-2.2158904920875636e-18,7.898532423217811e-18,,,,0.019608325851653268,0.003911213975748715,2.7451656192314576e-17,5.475699566048201e-18,23.088898711448408,0.19747076214667914,0.24155190462088427,25.0,25.13378401205372,112.0,110.58060271235853,1281.7914289166392,31.847213581159263,27.162576469322087,0.9962205100707638,156.9273223876953,370.2954406738281,244.8809658719466,332.8958567438327,0.5265813662769274,7.800000190734863,0.0
903592955.995,903594091.995,903593499.8823076,903592957.125,903594091.07,0.008575573349196525,0.006406821661052746,1.2005802688875135e-17,8.969550325473844e-18,23.986842085190204,0.6057951927969505,1.4926333393413103,0.006966351056181801,0.006518351785808136,9.752891478654523e-18,9.12569250013139e-18,24.2124866096783,0.7170900608986344,2.9793201235905613,0.027198718204055755,0.004936060594846543,3.807820548567806e-17,6.91048483278516e-18,22.733628906276873,0.1810671932079373,0.21742857601286403,26.0,30.36238690265115,83.0,72.18517375233387,1116.3168306263653,20.78933004067216,22.585731970583648,0.858193550386336,511.6108093261719,500.17236328125,149.97158105385773,332.896014645881,0.5271640140574553,16.0,0.0
903912209.995,903913645.995,903913116.3561292,903912236.65,903913611.395,0.0002421117735937326,0.00563671208048746,3.3895648303122564e-19,7.891396912682445e-18,27.85996022711372,3.4631863463963413,,0.002237772188195612,0.005510282918687344,3.132881063473857e-18,7.714396086162282e-18,25.44546032003911,1.3484420723206014,,0.02261695139423822,0.0039964671120252095,3.166373195193351e-17,5.5950539568352936e-18,22.93391483825765,0.17666649692579028,0.2111077318962593,31.0,32.02695448564757,114.0,110.01426996045494,1416.0597477256194,31.68410974861103,28.858135365363886,0.9692679898986652,441.2240295410156,547.9052124023438,153.54273824372467,332.8959998951418,0.5270991522925603,15.612903594970703,0.0
904923723.995,904925421.995,904924571.0338888,904923747.73,904925382.695,0.006158143131940983,0.005043334173152073,8.621400384717377e-18,7.060667842412904e-18,24.346375552835973,0.6495638111052742,1.8556233218703468,0.004228396595168095,0.005157533525346941,5.9197552332353335e-18,7.220546935485718e-18,24.75456071388021,0.8657540051525601,,0.024146183873813513,0.003817899519177422,3.380465742333892e-17,5.345059326848391e-18,22.86287874131864,0.15938021279021797,0.1868694410527496,36.0,39.998897263995104,115.0,103.46438715838399,1656.5307989464052,29.79774350161459,32.99442807393904,0.9010895364822876,341.3027038574219,254.15362548828125,157.21494055166016,332.896204863485,0.5269885635355379,7.972222328186035,0.0
906201573.995,906203149.995,906202176.030625,906201650.02,906203034.995,0.0005656933269552836,0.004671369213036227,7.919706577373971e-19,6.5399168982507186e-18,26.938547360659985,2.4162667611436213,,-0.0036476116297610157,0.004954491381132528,-5.106656281665422e-18,6.93628793358554e-18,,,,0.017151011790673874,0.003330735509735196,2.4011416506943425e-17,4.663029713629275e-18,23.234275636262204,0.19269314526344417,0.2344325509889842,24.0,26.515461880487436,100.0,89.03090303630336,1545.9998631046144,25.640900074455374,32.154668960756766,0.9065169449739118,340.2511901855469,253.21484375,158.47965916665964,332.89603683858877,0.5271591355163415,8.291666984558105,0.0
