t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753658915.995,753660409.995,753659668.2675993,753658931.81,753660406.225,0.09275749258514442,0.01663873255156481,1.910804347253975e-17,3.427578905622351e-18,22.661627499243,0.17913334010075133,0.21464323810157637,0.09057288530955335,0.016688460236587883,1.8658014373767988e-17,3.437822808737104e-18,22.687504492643257,0.183612594376811,0.22111326176743873,0.2288468196025066,0.013176019855400145,4.714244483811636e-17,2.71426009021243e-18,21.68113779700015,0.06077867664646064,0.06438383105427548,302.0,301.66246892843236,622.0,622.8851521695244,1318.1851050078049,179.3909238248231,182.2706405957989,1.0013519458550073,214.75302124023438,624.4525146484375,291.02469735681905,36.1948275243369,-4.000610443739428,9.708609580993652,32.0
753665000.995,753666327.995,753665677.38462,753665007.375,753666324.565,0.07006364054289928,0.01729055278042307,1.4433109951837252e-17,3.5618538727671526e-18,22.96626825066689,0.2394776445558051,0.3077004854189589,0.07200031622682622,0.01724259715969346,1.48320651427262e-17,3.551975014896853e-18,22.93666399033627,0.23309833943066138,0.2972226364101047,0.20984289742076295,0.01339542640727283,4.3227636868677165e-17,2.759457839898203e-18,21.775264314560722,0.06718619701577211,0.07161957981526967,250.0,245.40051106101996,559.0,567.5856778380972,1169.448735588888,163.46467521737205,161.19983228755794,1.018920646010625,164.85641479492188,575.5803833007812,293.4637569839708,36.19488931792948,-4.000690419625623,9.684000015258789,32.0
753671009.995,753672245.995,753671577.2057238,753671019.505,753672244.225,0.08512719591930379,0.017488436792438396,1.753620235937658e-17,3.6026179792423094e-18,22.754829179964094,0.20286299816282494,0.24968174101327278,0.07372189312377898,0.017782661835336597,1.518670998349847e-17,3.663228338079339e-18,22.911008802370393,0.2346155851969698,0.2996999625212382,0.21062972233011484,0.013843813145569648,4.3389722800003656e-17,2.8518255079873476e-18,21.771200861922352,0.0691137288969621,0.07381414397865882,228.0,231.48766420774086,487.0,478.9257391546654,1099.0265839354613,137.93061287654368,150.46534384665887,0.9851636712605008,424.3299865722656,688.5975952148438,289.6213393560589,36.19491145731551,-4.000626117701009,10.719298362731934,0.0
753676458.995,753678163.995,753677311.3165218,753676460.75,753678163.125,0.1095860760442719,0.015372563616956277,2.257473166512001e-17,3.166748105092993e-18,22.48061155900169,0.1425272807357274,0.16410545281205202,0.09514537232750969,0.015680258940820507,1.9599946699466995e-17,3.2301333418090244e-18,22.634030825102972,0.1656313594566612,0.19552790636783968,0.23337146042176246,0.012426267034349684,4.8074520846883064e-17,2.5598110090760347e-18,21.65988063999821,0.056325298153868886,0.05940796494405376,345.0,352.70703631811716,662.0,649.5958796103372,1511.3546261427362,187.08361332777716,208.9086376948623,0.9796405847110962,643.0784912109375,531.52880859375,276.3819465512846,36.19493601207167,-4.00074041198598,10.675362586975098,8.0
753682376.995,753684080.995,753683215.1220275,753682383.99,753684079.165,0.11792043987558481,0.015820133579292878,2.429161061437047e-17,3.258947517334333e-18,22.401027273611156,0.13668522621715695,0.15640511400727064,0.10751753034050865,0.016036497854758774,2.214861125014478e-17,3.3035185580803075e-18,22.501301799616236,0.15094407247338992,0.1753705564932737,0.2478287989594714,0.01281419055784476,5.105273258565111e-17,2.6397232549160203e-18,21.59462056953212,0.05473569016822921,0.05764228382012604,365.0,374.04270435424087,697.0,680.7913443615811,1509.2786065408395,196.06790717613538,211.76879598320554,0.9760490888326533,518.48876953125,663.0720825195312,288.52471143074166,36.1949021094503,-4.000698459017073,10.832877159118652,0.0
755043472.995,755045165.995,755044312.1552931,755043480.85,755045165.815,0.08924746066808324,0.014720548174385902,1.8384976897625147e-17,3.0324329239234956e-18,22.703510329734886,0.16575964623887174,0.1957068462155469,0.07547354490872558,0.015026331716296184,1.554755025119747e-17,3.095424333557014e-18,22.885513127998095,0.1971330958699795,0.24104616372658683,0.2086902123633585,0.011739513310956263,4.299018374685185e-17,2.41833974205699e-18,21.781244797512006,0.05942019793675257,0.06286138593047141,307.0,316.01229273998706,647.0,628.0138304000976,1514.2650398465548,180.86798315522816,201.72534225141496,0.9717270712367511,427.1124267578125,701.1806030273438,302.3984777154346,36.19488796364568,-4.000658053037708,10.22475528717041,32.0
755049386.995,755051083.995,755050201.4070617,755049391.905,755051079.7,0.1225487114328228,0.01476445073606048,2.5245034555161497e-17,3.0414768516284587e-18,22.359228127197785,0.12350854864621041,0.13938350480344397,0.08965842799445292,0.015486828344285898,1.84696361668573e-17,3.1902866389228947e-18,22.69852220001618,0.17299641034708557,0.20588368625677944,0.22531980710971078,0.012235448297011588,4.641588026460042e-17,2.520502349184387e-18,21.69800157306118,0.05741317982814209,0.060619496818500096,308.0,339.12434596427784,592.0,537.0789081682742,1505.0800473974946,154.67872555246302,204.18123490880177,0.9085903734984834,202.03221130371094,167.19676208496094,305.59547271683334,36.1948201208764,-4.000621291671807,10.058441162109375,32.0
755067138.995,755068309.995,755067748.7732744,755067142.535,755068302.61,0.09233754001877112,0.01840622201912627,1.902153324386685e-17,3.7916817359400116e-18,22.666554249372965,0.19735243110695677,0.2413746291589831,0.09005689441288428,0.018465446956917684,1.8551720249054163e-17,3.803882073125043e-18,22.693707584100117,0.2025054718382009,0.24913955791423348,0.22308175575230832,0.014615101281718314,4.5954841684975515e-17,3.0107108640339725e-18,21.70883986519233,0.06889846337265837,0.07356864285915066,226.0,232.98311588904582,489.0,474.12231011674726,1044.3844459774252,136.54722531362322,138.9290961111982,0.9703069478009686,410.69500732421875,700.5411987304688,300.7314338675161,36.19490634041217,-4.000715930700931,9.977875709533691,32.0
755073055.995,755074441.995,755073799.1115885,755073069.2,755074436.865,0.1091763342728025,0.016903337434148707,2.2490324860197315e-17,3.482087511434634e-18,22.484678729366692,0.15629140263558838,0.1826347060361897,0.09843179768067764,0.017158474323233513,2.0276950322219593e-17,3.534645710586103e-18,22.59716145802539,0.17446467228521456,0.20796849471233259,0.2312170067061923,0.013675289937078791,4.7630703381475616e-17,2.817109727038231e-18,21.669950563528644,0.06238837385025775,0.06619305766557915,277.0,285.86860577719733,541.0,523.9125394826433,1236.3649622903858,150.8868113710013,164.17097994955142,0.9691739739190532,490.3084411621094,687.850830078125,301.68479398503956,36.19499338002906,-4.000582777254713,10.350180625915527,32.0
755108560.995,755110252.995,755109429.3898516,755108584.21,755110246.535,0.09978341982131136,0.015422721396264143,2.055538448319014e-17,3.1770806076304136e-18,22.58235403952503,0.15604311540745286,0.1822955439227414,0.09529843699600395,0.015518729309351418,1.963147802117681e-17,3.196858237726392e-18,22.63228555558092,0.16380315724400418,0.1929833426214742,0.2294498564382377,0.012327850350202675,4.726667042627697e-17,2.539537172141751e-18,21.678280524244514,0.05682115942417454,0.05995986831403144,337.0,346.41833744041725,700.0,679.7483641344988,1509.7779655123236,195.7675288707357,202.53885711608606,0.9729565404256947,266.9785461425781,673.215576171875,303.87737370405165,36.194894323590745,-4.000681637985738,9.035608291625977,32.0
755114482.995,755116169.995,755115332.1900144,755114495.83,755116164.865,0.11314562297926226,0.015513085109922317,2.3307998333728026e-17,3.1956955326439973e-18,22.445905604996096,0.139503570423269,0.16010794863090538,0.10484685643095966,0.01568944227141369,2.1598452424777688e-17,3.2320251079112202e-18,22.528611465575374,0.15140609430989116,0.17599487415170145,0.2380395481211915,0.01256345884076198,4.903614691296545e-17,2.588072521196968e-18,21.6383772071072,0.0558429014774795,0.05887155866773952,348.0,358.9878844282268,676.0,654.0026401558828,1508.101856442181,188.35276036489427,200.86814560256968,0.9696058069431491,481.249267578125,689.8949584960938,301.0656580273374,36.19492132104491,-4.000685258750345,10.416666984558105,32.0
755149982.995,755151063.995,755150503.015425,755150001.015,755151062.815,0.06512997289195398,0.018879981223897793,1.3416774415742519e-17,3.889276132122946e-18,23.045547756463964,0.2763746252337036,0.3716730964439492,0.07299261832521436,0.018663290613461104,1.503647937499416e-17,3.844637866372987e-18,22.921802643627693,0.24720381514765322,0.32061152894732103,0.20481909959872704,0.014557506277328698,4.219273451733777e-17,2.9988462931297115e-18,21.801573868464516,0.07454965080188103,0.08004830811148622,200.0,197.95520847427696,464.0,468.7773234507771,966.488031936975,135.00786915382383,127.40871644321375,1.0105733613883328,129.66860961914062,552.2763061523438,310.26945392779305,36.19497040177345,-4.0006879940113675,9.244999885559082,32.0
755155904.995,755157103.995,755156490.6166737,755155909.685,755157099.23,0.10625946450385763,0.018311269025042164,2.188944968779467e-17,3.772121419158686e-18,22.514080942635573,0.17262099708204204,0.20535172478899,0.09865497386498899,0.018505471555937868,2.0322924616187732e-17,3.812127140523201e-18,22.594702535338538,0.18665507062539177,0.22554538982949524,0.23144018289050367,0.01475144038592521,4.7676677675443756e-17,3.0387967195005932e-18,21.668903090420738,0.0670862701267545,0.0715060363920692,239.0,246.1550050153502,477.0,462.2903826213053,1063.57937477006,133.13963019493593,141.2276095940686,0.9711480444991296,480.047607421875,687.8467407226562,298.7697534868995,36.19490075776972,-4.000658789521498,10.393305778503418,32.0
755191409.995,755193087.995,755192245.035209,755191410.225,755193079.255,0.0699917913071272,0.014666321096989005,1.4418309009268204e-17,3.021262145979735e-18,22.967382228502306,0.20655368079107816,0.25530498730850937,0.06237710208489149,0.0148383102500009,1.2849683029487648e-17,3.0566919115001854e-18,23.092437013902902,0.231697001268671,0.2949426354915161,0.19638466694071863,0.011439928808792575,4.0455241389788034e-17,2.3566253346112703e-18,21.847231058722322,0.06147341973694154,0.0651639920217697,287.0,294.69211069757455,676.0,658.5534661710808,1500.586147015904,189.6633982572713,201.0898954179895,0.9740490582581399,268.1171569824219,672.69189453125,302.9091507786477,36.19480701000701,-4.00067158070494,9.250870704650879,32.0
755197322.995,755199003.995,755198172.1644304,755197323.96,755199000.275,0.10417635616789162,0.014995397130174826,2.1460329370585674e-17,3.0890518088160143e-18,22.535577092969888,0.1460104151946453,0.16874256110051178,0.08734076270553914,0.015364788545690549,1.7992197117341062e-17,3.165146440412253e-18,22.72695754977494,0.17594234456710112,0.2100735713381674,0.2208690229335475,0.012129664838474389,4.549901872431078e-17,2.498710956725724e-18,21.71966297506101,0.05804666287311022,0.06132616590793205,316.0,331.5675485638351,637.0,608.2586384381575,1501.1953426515283,175.17848787018937,200.45200236664743,0.9532241023489394,108.61389923095703,307.6656188964844,305.6656631929012,36.1949362028125,-4.000722451609408,8.965189933776855,32.0
755836601.995,755836890.995,755836759.6090909,755836608.65,755836889.605,0.05695787775909661,0.03580772831149851,1.1733322818373901e-17,7.376392032168693e-18,23.19111550202193,0.5295829678260873,1.0756008968283268,,,,,,,,0.19099016728560525,0.027448940756068636,3.934397446083468e-17,5.654481795750139e-18,21.87747247721478,0.1457984634665479,0.1684593963898564,44.0,48.41398580545811,130.0,117.9714120967784,253.48941515434248,33.97576668387218,,0.9090617931885845,490.5111999511719,506.34912109375,139.65103964530346,36.19488217568383,-4.000615123778362,15.181818008422852,0.0
