t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752676427.995,752677916.995,752677142.009618,752676447.02,752677901.75,0.015983917841460905,0.013579777636913712,3.292687075340946e-18,2.7974341932042247e-18,24.570791903546585,0.6676887039660073,2.056808618362041,-0.008754398424800235,0.014250369329331512,-1.8034060755088485e-18,2.9355760818422915e-18,,,,0.1302146355418445,0.009911323819119631,2.682421492161997e-17,2.041732706738644e-18,22.29335050067439,0.07964699811187614,0.0859555422995939,144.0,172.60615112420749,628.0,525.7592066801255,1325.5510826871719,151.41865152387618,184.2105534344763,0.8345832762692598,393.140869140625,458.1551513671875,58.55825566635776,36.60353867134099,-4.3993986033316865,15.645833015441895,0.0
752712806.995,752713439.995,752713145.3594366,752712808.67,752713438.065,0.04039411969494185,0.021459427289853835,8.321188657158022e-18,4.42064202170989e-18,23.564204629916,0.4626161530364179,0.8226497341310832,0.012013228855246298,0.022600784541838895,2.474725144180737e-18,4.655761615618812e-18,24.88085062355115,1.14898051713147,,0.15014341389189462,0.01631076096941029,3.092954326173029e-17,3.3600167596985196e-18,22.13873428392292,0.11197101450338565,0.12486049875408867,71.0,84.73525218191247,256.0,215.0636875435226,564.3620987792582,61.93834201253452,77.95544113205013,0.838145834111111,399.6661071777344,457.68011474609375,57.68108114052043,36.60363416787761,-4.399316898953084,16.16901397705078,0.0
752718826.995,752719360.995,752719103.9189167,752718836.285,752719345.05,0.014098989138359675,0.024080816642989774,2.904391762502093e-18,4.960648228455893e-18,24.707030060093818,1.081614347169399,,0.007344787619667756,0.024373597006396016,1.5130262496515577e-18,5.020960983317579e-18,25.41505189414989,1.5883295471122594,,0.14509146575600002,0.01745707874777669,2.9888841945736e-17,3.596158222041998e-18,22.17589532976159,0.12335304245933187,0.13918542792790944,60.0,69.0781334752524,248.0,216.54720947391428,476.1005970635168,62.36559632848732,65.58127570422386,0.8688215672815499,328.04156494140625,378.2242736816406,75.18110555700775,36.60366892903315,-4.399417050313536,16.28333282470703,0.0
752753368.995,752754891.995,752754128.9035001,752753373.115,752754891.775,-0.02017448358834182,0.013259745056249524,-4.155943619198415e-18,2.731507481587402e-18,,,,-0.02732799904859645,0.013457115058705593,-5.629567804010868e-18,2.772165702093352e-18,,,,0.10917234749302225,0.008970772559725962,2.2489503583562582e-17,1.847979147303548e-18,22.484718377796103,0.08573946778848907,0.09309525301992494,130.0,148.10359682950337,693.0,609.279074222801,1356.6035743526484,175.47237337616673,185.1768580187351,0.8779619831154253,336.9786682128906,417.9195251464844,65.51944476028783,36.603762302924615,-4.399306714023965,15.70769214630127,0.0
752759285.995,752760811.995,752760033.54179,752759299.615,752760801.645,0.00747971251888411,0.014177183508753027,1.5408207788901265e-18,2.9204998028031236e-18,25.39528773457065,1.15427826341622,,0.0017729554230901737,0.014325452169222,3.6522881715657576e-19,2.951043146859732e-18,26.958255459008605,2.3952127565300216,,0.1394476930999564,0.01016197602853977,2.8726224778591016e-17,2.0933670618791922e-18,22.21897166481154,0.07637082098310088,0.08215196381687662,162.0,188.30694426315608,717.0,618.7726153443676,1350.376905325908,178.2065132191779,185.9127862056428,0.8606174666619492,425.59722900390625,451.6803283691406,57.67212908347169,36.6037280012594,-4.399436195907153,15.981481552124023,0.0
752878211.995,752879207.995,752878651.1603845,752878213.875,752879183.81,0.023716012640322172,0.016951492702399498,4.885498603906367e-18,3.492007496694297e-18,24.142395817134442,0.5855146481262778,1.3620117299434753,0.0032709530416741178,0.017616815239905746,6.738163265848683e-19,3.629063939420583e-18,26.293314226578552,2.0130443290699347,,0.1395794803018212,0.012530597403128719,2.875337294217517e-17,2.581303065044516e-18,22.217946057554126,0.09334102803611444,0.10212681547865188,104.0,124.0793759420129,426.0,357.62844807403604,888.9514108643226,102.9969930453224,121.17165762074575,0.8384169606894069,383.9586486816406,457.3773193359375,59.57752702401449,36.603640444981124,-4.399405182872889,16.355770111083984,0.0
753410845.995,753411866.995,753411378.7542709,753410848.8,753411863.35,0.012413550015611181,0.01631599055262277,2.557191303215903e-18,3.3610940538402903e-18,24.845260004005965,0.9110817064487478,,-0.020794333564310045,0.0174046650322225,-4.283632714247869e-18,3.585360996637835e-18,,,,0.12661164154908428,0.011830776412581937,2.608199815911136e-17,2.437139940991879e-18,22.32381590111882,0.09698884073094405,0.1065103643159091,96.0,114.53040211245118,429.0,358.68523883405834,904.580342780332,103.30134878420883,133.34054749594333,0.8384053841532572,387.8755798339844,456.447998046875,57.73541415684216,36.60376792132035,-4.39923047874844,15.8125,0.0
753416848.995,753417784.995,753417327.6336869,753416864.89,753417765.365,0.011690724771543013,0.017964380820825795,2.4082893029378607e-18,3.700662449090114e-18,24.910396409322814,1.0106450962132776,,-0.003601790626759468,0.01847176352294087,-7.419688691124503e-19,3.805183285725819e-18,,,,0.1393220331698987,0.012977901512230225,2.870033883299913e-17,2.6734477115194264e-18,22.2199504909317,0.09669978362510889,0.10616182176006461,99.0,115.24727336307846,428.0,366.58575863787047,827.2006282203631,105.57669848770672,118.22667683225211,0.8593612293948948,355.25634765625,354.3860168457031,63.89546059196102,36.60383319981644,-4.399378718500014,15.88888931274414,0.0
753422008.995,753423701.995,753422853.1089447,753422011.79,753423697.445,0.010390503111160847,0.013915204055975799,2.1404436408991344e-18,2.8665320355310146e-18,25.03840855817371,0.9226792113233842,,0.000986762596425076,0.014138693768582561,2.0327309486356564e-19,2.9125709163280076e-18,27.59446830237929,2.9637395199987466,,0.15040609627142776,0.010014004340939141,3.098365583191412e-17,2.062884894233463e-18,22.136836401325954,0.06998336228894786,0.07480698530919128,199.0,225.587654245718,827.0,729.1784173042413,1499.8571190799018,210.00338418362153,224.10765134062808,0.8823911699722214,342.1488037109375,437.9192199707031,69.17100660871004,36.60366581807696,-4.399326225667638,15.994975090026855,0.0
753427925.995,753429619.995,753428790.8534551,753427929.27,753429611.77,-0.0005687282984350128,0.013455433256713245,-1.1715802947761265e-19,2.7718192508829283e-18,,,,-0.010748522844108504,0.01370524634794552,-2.2141957058863515e-18,2.8232807476767773e-18,,,,0.13553089416647607,0.009504462430202271,2.791936419829407e-17,1.9579192606216678e-18,22.24990424100178,0.07358895871074367,0.07894165903456596,178.0,203.33937791207848,808.0,709.0022602586096,1500.31754134457,204.19265095447957,219.4655752786373,0.875581446067619,343.68310546875,421.3086242675781,60.21337125440458,36.60355607691151,-4.399338910455669,16.089887619018555,0.0
753433842.995,753435537.995,753434657.4123052,753433867.82,753435516.625,-0.008969177610897619,0.01331563911347818,-1.8476505878449093e-18,2.743021657376505e-18,,,,-0.016543321143969912,0.013505244331525562,-3.407924155657802e-18,2.7820803322942655e-18,,,,0.12755501228430022,0.009254302279023387,2.6276332530565845e-17,1.9063862694788176e-18,22.315756177707136,0.07604534524889317,0.08177544444136942,167.0,189.97991795472285,803.0,706.0367177462823,1489.3959441694635,203.33857471092932,214.61947336964457,0.8792892857078404,327.99383544921875,403.1115417480469,72.07336141296607,36.60373801019577,-4.39944135147464,15.658682823181152,0.0
753439760.995,753441455.995,753440573.0972703,753439764.675,753441454.505,0.011901591607015432,0.013251431250208782,2.451727871045179e-18,2.729794837543009e-18,24.890987390652484,0.8124628543235026,,-0.007498297113716249,0.013732033437442533,-1.5446492054255473e-18,2.8287988881131615e-18,,,,0.13729513598824536,0.009580092096787314,2.8282798013578545e-17,1.9734989719381866e-18,22.235862121053835,0.07323350615283886,0.07853273652698434,174.0,205.38604636180952,766.0,651.3260884616769,1495.945540120182,187.581913476963,216.60309048756938,0.8474684031273315,380.6766662597656,340.4013366699219,62.65294803573475,36.60364442973663,-4.3993948394385525,16.442529678344727,0.0
753445677.995,753447372.995,753446593.9427778,753445692.64,753447366.795,0.013166169306213891,0.01293205936757795,2.7122308770800616e-18,2.6640042297210575e-18,24.78135141133678,0.7428789916266147,4.375098960838507,-0.009047328441275112,0.013490624307318583,-1.863749658902673e-18,2.779068607307628e-18,,,,0.13243844980929959,0.009380454239082252,2.7282320660715715e-17,1.932373573250944e-18,22.274964778256717,0.07430009050646191,0.07976062973006037,171.0,199.33356732270133,726.0,623.3233351256736,1505.103446995379,179.51712051619404,212.95073254576383,0.8581197724648916,355.4814453125,360.1321716308594,59.76073502171122,36.603600517709175,-4.399398845201336,15.98245620727539,0.0
753451594.995,753453290.995,753452419.5342559,753451597.03,753453287.39,0.019589950128732055,0.012840142521335612,4.035529726518803e-18,2.645069359395136e-18,24.34991667403103,0.5472871475756023,1.1568548406458063,-0.006165340229997047,0.013490089537660179,-1.2700600873793917e-18,2.7789584447579966e-18,,,,0.1338583245462541,0.009430957501019327,2.7574814856528344e-17,1.9427772452099812e-18,22.263386537993448,0.07392080460425277,0.0793236837566198,168.0,201.455530308609,714.0,597.1279098166476,1504.990675712492,171.97283802719454,210.73430986734968,0.8341499928181323,391.7308349609375,457.8999328613281,58.48744579642334,36.60364231426989,-4.399366071731153,15.726190567016602,0.0
753469346.995,753471043.995,753470208.4097682,753469371.73,753471042.92,0.0032958468893235426,0.012447491643677753,6.789444592006497e-19,2.564183278597617e-18,26.28508242983598,1.6978245155727016,,-0.020199311646240576,0.013057076014567298,-4.161058199125558e-18,2.689757659000863e-18,,,,0.11872187612170365,0.008863435331405442,2.445670648107095e-17,1.825867678269521e-18,22.393673122504573,0.07817481783155955,0.08424330041649597,151.0,179.41441824153475,721.0,605.6725039847145,1511.2161642190881,174.4336811475978,209.9399445074324,0.8418766782524495,400.911376953125,457.8811950683594,57.88836973427527,36.6035709421143,-4.399401694958726,15.556291580200195,0.0
753475284.995,753476961.995,753476105.4956688,753475294.415,753476954.465,0.007421544139040262,0.013214535070916708,1.528838092642294e-18,2.7221942246088418e-18,25.40376431318538,1.1103322787090555,,-0.0048216922942169275,0.013521237426260978,-9.93268612608687e-19,2.7853749098097616e-18,,,,0.13407551970932619,0.009476141791592157,2.7619557060121193e-17,1.952085209067984e-18,22.26162627732646,0.07414683604839567,0.07958403756328991,172.0,200.1870027420153,762.0,656.6179137569495,1493.0913799627094,189.1059591620015,207.3862299433432,0.8595393109487498,363.2978820800781,446.8109436035156,59.483694411656806,36.603704786126,-4.399404845716817,16.15116310119629,0.0
753481303.995,753482879.995,753482120.5434884,753481310.99,753482877.135,0.014325470378530509,0.01390263899922397,2.951046897977285e-18,2.8639436338401378e-18,24.68972777253819,0.7364322514420856,3.824854202857807,0.004891083415696726,0.0141425683776322,1.0075631836335257e-18,2.913369085792233e-18,25.856487325942155,1.4752926258165218,,0.14266173731643012,0.010087137802094567,2.93883178871846e-17,2.0779503872314807e-18,22.194231228750894,0.07417628042990643,0.0796179615949093,172.0,200.0226189538888,729.0,624.7820091816427,1402.076146810337,179.93721864431313,193.1649475646808,0.860150945108904,366.7625732421875,348.47314453125,61.31674626053149,36.603629817352356,-4.399452151139996,15.209301948547363,0.0
753487441.995,753488796.995,753488116.3115468,753487448.265,753488790.235,0.008987642784735956,0.014593408094777273,1.8514544136556067e-18,3.006242067524118e-18,25.195885492529506,1.0472933808780063,,-0.0032870286776346845,0.014937263362428281,-6.77127907592745e-19,3.077076252660226e-18,,,,0.133213317863984,0.010497681352670716,2.7441943479980702e-17,2.1625223586501674e-18,22.26863088713143,0.08235590969888307,0.08911935197783549,139.0,161.0306397199731,604.0,521.4104738699853,1208.8178742338034,150.1662164745558,165.004058738617,0.8634348995869214,353.3004455566406,379.8332824707031,50.867916028816595,36.60359163978279,-4.399417705492244,15.34532356262207,0.0
753493550.995,753494714.995,753494139.776378,753493560.9,753494703.26,0.013762250840238452,0.016034547019388782,2.835023673089121e-18,3.303116685994089e-18,24.73327632666975,0.8387003134865303,,0.002000494460162553,0.01638500036498228,4.1210185879348586e-19,3.3753100751863496e-18,26.827156617366,2.4083449246538358,,0.1399628491460031,0.011627567685305727,2.883234692407664e-17,2.3952789431729796e-18,22.21496806351882,0.08664743138898956,0.09416676792708145,127.0,144.89313081575528,517.0,453.6322771174215,1035.2256452325369,130.6460958098174,142.8221676474494,0.8766381011722816,346.8492736816406,437.52154541015625,65.06048015604833,36.603612961048235,-4.399530848946471,15.897637367248535,0.0
753499615.995,753500632.995,753500091.9657143,753499626.91,753500626.455,0.0054955522793775574,0.016390648662238542,1.1320837695517767e-18,3.3764736244211395e-18,25.72997164079745,1.5003975964210383,,-0.0102016435248057,0.016910090724690373,-2.1015385661099744e-18,3.483478689286216e-18,,,,0.12464487559111957,0.01171983970393171,2.5676844371770632e-17,2.4142869790099325e-18,22.3408139288461,0.09756895407835486,0.1072104780270351,98.0,113.11117489242125,433.0,375.4310407956169,907.4675100440306,108.1241397491377,122.36883494023348,0.8667098676695326,343.42449951171875,371.58282470703125,63.3113189495435,36.60363094704198,-4.3994848892179,16.43877601623535,0.0
753504850.995,753506550.995,753505712.4179533,753504876.42,753506550.12,0.018443167139073593,0.012892317252313662,3.79929243064916e-18,2.655817353976614e-18,24.415411244958214,0.5755022762469792,1.3036900481935483,-0.0036685200973493657,0.013446838934955994,-7.557151400539693e-19,2.7700488206009348e-18,,,,0.13503688579098488,0.009444423659184754,2.781759847294289e-17,1.9455512737920593e-18,22.253868965662054,0.07339813827815078,0.07872209811212016,171.0,204.4343673018597,731.0,612.8922912318092,1513.9150025889285,176.51297987476107,209.9881949145359,0.8366744972122679,386.5057067871094,456.39031982421875,57.982446647180595,36.603753868031156,-4.399423453024331,16.070175170898438,0.0
753510766.995,753512467.995,753511643.6625568,753510771.965,753512463.33,-0.00038577865904982283,0.013341463517946961,-7.94704037642635e-20,2.7483414846970737e-18,,,,-0.007436491876770336,0.013515849740532321,-1.5319173266146892e-18,2.7842650465496582e-18,,,,0.13378565829549388,0.009427045914658077,2.755984560887174e-17,1.9419714584195637e-18,22.26397610014549,0.07392996357437909,0.07933423122857164,176.0,201.40389963696313,803.0,701.3356228938255,1505.4221969900545,201.9846593934218,212.59895957598943,0.8741647755374555,353.4578857421875,446.89306640625,66.06911590575619,36.603637301097095,-4.399368287864774,15.755681991577148,0.0
753516685.995,753518385.995,753517543.6634797,753516686.07,753518345.8,-0.015728195003760718,0.012765737735197753,-3.2400081707747077e-18,2.629741973450737e-18,,,,-0.023862961803289465,0.012976199114282586,-4.9157701314776295e-18,2.6730970175422127e-18,,,,0.11448289978286715,0.008731815951841013,2.358347735527063e-17,1.7987540860792487e-18,22.43314844672857,0.07980489529155577,0.08613948550782169,148.0,171.8985036998875,789.0,678.870563535587,1501.5212230465606,195.5147222982491,207.72924729227606,0.8612363425705735,352.08001708984375,358.4605712890625,63.418048690737294,36.603578495317095,-4.399415127905873,16.0202693939209,0.0
753522602.995,753524303.995,753523540.5376191,753522611.825,753524301.17,0.005687159771053648,0.013037926514858602,1.1715549128370514e-18,2.685812862060872e-18,25.6927614270343,1.2938209960884564,,-0.00854781823942688,0.01339801499855566,-1.760850557321937e-18,2.759991089702466e-18,,,,0.1299419110993991,0.009321766750413536,2.6768033686476213e-17,1.9202839505851884e-18,22.29562687552159,0.07522152648211033,0.08082351481404615,168.0,194.31308012480144,743.0,645.1687197527306,1495.384194989726,185.80859128878643,207.0953524216853,0.8647713873966756,334.6597900390625,365.7048034667969,73.7936551675713,36.603683716503134,-4.399484628478185,15.529762268066406,0.0
753528520.995,753530220.995,753529370.6570808,753528523.445,753530214.39,0.009009236716030983,0.012619994524151223,1.8559027635023825e-18,2.5997188719751517e-18,25.193280004810326,0.9508827141708878,,-0.013009017338501048,0.013183796060794,-2.679857571731216e-18,2.7158619885235637e-18,,,,0.12502526464054284,0.009088921111882508,2.5755204515951823e-17,1.8723177490477966e-18,22.337505543774256,0.07619233680302173,0.08194545821163857,161.0,189.22168133397943,716.0,609.6753259976055,1513.4675529622448,175.5864938873104,208.91040697172403,0.8511908937194155,381.81195068359375,342.4629821777344,60.34329753846518,36.60359886675291,-4.3993964482248185,15.055900573730469,0.0
753534437.995,753536138.995,753535295.6399698,753534444.7,753536137.945,0.002100052003803827,0.013086457807510214,4.326107127835883e-19,2.695810308347104e-18,26.77442487663496,2.1480698142787418,,-0.009116931529670254,0.013369797796516212,-1.8780878951120723e-18,2.7541783460823394e-18,,,,0.12918097852768412,0.009291361746487337,2.661128157670293e-17,1.9140205197763912e-18,22.302003575152476,0.07541115547750721,0.08104249482966708,166.0,193.30291434135637,770.0,660.2793522657258,1496.372891307141,190.16045345252908,206.94524353425828,0.8590095463710582,364.0673828125,350.5759582519531,61.10555523564204,36.603665396931525,-4.399303491312733,15.861445426940918,0.0
753552194.995,753553891.995,753553000.3277617,753552195.875,753553887.665,0.026282873444779028,0.012739547758815068,5.4142719296244795e-18,2.624346838315904e-18,24.030817890304142,0.4291034211422442,0.7198688037502237,-0.0038402337482972525,0.013499356618567413,-7.91088152149234e-19,2.780867463424887e-18,,,,0.13575195943257293,0.00947868727141455,2.796490364311002e-17,1.9526095779113973e-18,22.24813473280796,0.07328041094300275,0.0785866806161124,172.0,205.11424555003742,685.0,574.3130982462269,1510.9486920659606,165.40217229491338,210.91664170925472,0.8388121630058916,399.30023193359375,456.2569885253906,56.2613404860984,36.60360326878893,-4.3992996986055815,16.1569766998291,0.0
753558107.995,753559809.995,753558954.480127,753558112.13,753559807.5,0.01844721586901774,0.013572918330127741,3.800126469017654e-18,2.7960211760063147e-18,24.41517292524761,0.5987307946294749,1.4450469846484424,0.009957509863267608,0.013777929932874914,2.0512470318331272e-18,2.838253566172232e-18,25.08462313683573,0.9431163448638529,,0.14868689151600295,0.009909794212989763,3.062949965229661e-17,2.041417607875891e-18,22.149318294788056,0.07005356332888368,0.07488720662279036,197.0,225.12104296924664,782.0,684.690383566634,1514.0611298946767,197.19083046719064,210.0447643347303,0.8752968790741238,340.60833740234375,413.7193298339844,60.95563630385212,36.603638785957244,-4.399385965026288,16.497461318969727,0.0
753564024.995,753565726.995,753564770.3408858,753564025.475,753565723.22,0.010019523454701267,0.01301690531153908,2.064021831668461e-18,2.6814824941770502e-18,25.077882334374337,0.9039202175056467,,-0.005660951669852444,0.01340887982872553,-1.1661560439896036e-18,2.762229244717459e-18,,,,0.1332602360980918,0.009382391416358929,2.7451608636206908e-17,1.932772631769939e-18,22.26824855406158,0.07387187920846472,0.07926734450288464,175.0,201.73166026748726,745.0,647.7914292108374,1513.8173709897542,186.5639316127212,210.30130724164334,0.867732653457352,341.9635009765625,385.8407897949219,59.738751682045134,36.60358897667747,-4.399388123032561,15.89714241027832,0.0
