t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
876721814.995,876721920.995,876721879.2591177,876721824.325,876721913.805,0.05094916761475281,0.060687770153467616,1.0495528528639078e-17,1.2501680651614328e-17,23.312157267282878,0.8516770551913488,,0.04511850255668173,0.061203470100317695,9.294411526676436e-18,1.2607914840665445e-17,23.444113306591145,0.9306708709467877,,0.1962875667149823,0.04600151553948773,4.0435238743286354e-17,9.476312201134472e-18,21.84776802173465,0.22860263401336312,0.28993529490578496,17.0,18.207122019248878,50.0,46.80975799212929,92.75738817266188,13.481210301733238,14.022047563829513,0.9337251218105058,630.7784423828125,569.5762329101562,286.38224148266715,38.00130653046783,1.2484320159531352,10.058823585510254,0.0
878555685.995,878555789.995,878555727.8199999,878555688.57,878555774.875,-0.035336481916582466,0.0639085960232351,-7.279315274815988e-18,1.3165170780786432e-17,,,,0.010902575498199528,0.05979115320769855,2.245930552629103e-18,1.2316977560785901e-17,24.98617724309978,2.0296294653846374,,0.16772808994464478,0.042982988954375356,3.4551986528596824e-17,8.854495724601323e-18,22.018485496639656,0.24770392367861405,0.32145575599192,14.0,15.227141317113528,69.0,64.01094650281199,90.78468205378678,18.435152592809853,14.237354466942078,0.9202241564709198,401.69378662109375,690.8272094726562,290.83214176354386,38.00148415636374,1.2482230388368656,9.071428298950195,0.0
908739416.995,908741074.995,908740257.1493539,908739417.89,908741066.48,0.02510991884122256,0.01711310689868545,5.172643281291847e-18,3.5253000211292026e-18,24.080386727463626,0.5642601075112168,1.242321064967495,0.029110335594170273,0.017008172099637408,5.996729132399076e-18,3.503683452525306e-18,23.91988196958262,0.499570084372678,0.952960491042159,0.17615677957164966,0.012556525440159073,3.628829659175983e-17,2.586644240672769e-18,21.96525159474788,0.07475789642557018,0.08028847036406717,178.0,196.8157105374279,647.0,585.9757130085529,1117.2758210953525,168.7610053464633,164.29143643409003,0.9046801755917836,671.6658935546875,299.335693359375,289.7165172238279,38.001220161197566,1.2482474657227827,9.207864761352539,32.0
908745332.995,908746989.995,908746124.832,908745337.93,908746988.515,0.04906805330614576,0.017889232462171473,1.0108018981066026e-17,3.685181887207323e-18,23.35300292898134,0.3374975301042227,0.49234785471395526,0.05633104077625839,0.01770375328439768,1.1604194399909227e-17,3.646973176585922e-18,23.20313056158807,0.2967202432523166,0.4096339085804317,0.20057312346083347,0.013502323616603822,4.1318063432931697e-17,2.781478665020387e-18,21.824318155789705,0.07073530498964331,0.07566683639298688,205.0,220.6624571731328,622.0,578.7491835214777,1100.1596493371767,166.67976485418558,158.68931910592616,0.9292326528226514,680.3611450195312,498.88525390625,297.28885797615453,38.00120059770058,1.2481230183647474,8.043902397155762,32.0
909987576.995,909988635.995,909988092.2803844,909987580.205,909988630.785,0.06664186744404586,0.023518023453372797,1.3728224693473448e-17,4.844712831394796e-18,23.020632103985125,0.32816554773049234,0.472574230460868,0.04785882042758213,0.02412385663737102,9.858917008081919e-18,4.96951446729843e-18,23.38009502402778,0.44316500954067095,0.7614335422217238,0.2132891195378474,0.018103906695133568,4.3937558624796565e-17,3.729404779197515e-18,21.757578246341232,0.0884539112494771,0.0963044721772377,117.0,138.8010647420183,391.0,331.3641631169364,650.7648634059298,95.43287897767772,107.65622600369389,0.843608681786816,356.2205505371094,473.7721252441406,85.78441967112073,38.001351474972104,1.2480807097232895,14.581196784973145,0.0
910911884.995,910912219.995,910912065.2674074,910911900.455,910912204.925,0.00925958625700449,0.03795363893008343,1.907474768942925e-18,7.818449619597186e-18,25.16352104579901,1.7686802172390017,,-0.014443801263243026,0.03940360365732796,-2.9754230602280632e-18,8.117142353409558e-18,,,,0.15683476741663854,0.027242387924643754,3.230796208782754e-17,5.611931912476613e-18,22.09139413946931,0.17389387519387256,0.2071572000947306,27.0,33.14319275804652,133.0,108.2861307025705,211.32554537477108,31.186405642340308,36.19553693728616,0.8149511510685463,376.9806213378906,452.3082275390625,57.14929975308458,38.00107655761832,1.2481389322668537,14.148148536682129,0.0
910994510.995,910995086.995,910994832.3929591,910994519.61,910995082.53,0.058036630180868576,0.02577715119118077,1.1955545817258926e-17,5.310093145383239e-18,23.17074453057287,0.399033117773282,0.6376120969568007,-0.00794021529032265,0.02888730692349815,-1.6356843498064659e-18,5.950785226240619e-18,,,,0.15794541268336032,0.02017443247546551,3.2536755012772225e-17,4.155933089945895e-18,22.08373245771829,0.13051323002647308,0.14837317148101192,49.0,61.29307089779586,168.0,134.62184641131358,388.0649007557605,38.77109176645832,64.37438975641429,0.7998338868245114,455.7061462402344,364.3623962402344,66.13027695901809,38.001298849205135,1.2481388157959334,13.959183692932129,65.0
911058768.995,911060190.995,911059518.0146351,911058770.88,911060178.005,0.06319447302013916,0.01910304686068508,1.3018061442148666e-17,3.935227653301126e-18,23.0783022584799,0.28676912724259296,0.39081237520025525,0.026281013238233526,0.020187483475397082,5.4138887270761064e-18,4.158621595931799e-18,24.030894737498027,0.6187912949844616,1.586932920721413,0.1896739780224893,0.014796450037862334,3.9072839472632796e-17,3.0480687077996407e-18,21.884980618171458,0.08155688364012192,0.08818436784168426,137.0,164.32378938849766,458.0,380.46994723257865,866.3486214699102,109.57534480298267,141.55526979872158,0.8341053913703063,430.0171813964844,477.79840087890625,83.38838263394037,38.00115869843475,1.2482175044653432,14.051095008850098,0.0
913986666.995,913988216.995,913987481.319966,913986674.225,913988216.03,0.044551273906327786,0.017691303220429177,9.177562424703524e-18,3.6444084634084105e-18,23.457849682907344,0.36306859822609283,0.5493864811975655,0.015157334787300985,0.018494271058424317,3.122410966184003e-18,3.809819838035409e-18,24.628442892031444,0.8659573757120356,,0.18058763389756624,0.013360783253580285,3.7201052582898645e-17,2.7523213502375385e-18,21.938279980487128,0.07749557946977959,0.08345499240292398,147.0,182.68890732755108,592.0,477.84460319971595,1011.6357548112996,137.6192457215182,167.35520550907228,0.8049556929935894,474.1392517089844,371.6914367675781,79.35996091387753,38.0014308572786,1.2480493954495722,13.986394882202148,0.0
1005859111.995,1005859243.995,1005859165.3361906,1005859114.935,1005859216.985,0.08114983537442841,0.05756748900525629,1.6716866087132253e-17,1.1858902735082795e-17,22.806780892183706,0.582107650718612,1.3417515732120968,,,,,,,,0.22859629699369344,0.04488417709193697,4.7090837180700846e-17,9.246140480939016e-18,21.68232702243092,0.19464283265496007,0.23732845598223662,21.0,25.938917484943648,72.0,58.09309619681215,113.47041848914664,16.7308117046819,,0.8097326703632076,377.1783447265625,133.15328979492188,267.8208257337218,38.00127207719415,1.247745180165482,9.0,0.0
