t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425965.816077,745425894.343,745426009.492,0.08116013186255794,0.031524390634064293,1.1362418460758111e-16,4.413414688769001e-17,21.54664314007705,0.3563038118268089,0.5338705805712287,0.08350001318736354,0.03122483747747001,1.1690001846230897e-16,4.3714772468458016e-17,21.51578363981798,0.3449273924533749,0.5084776070216428,0.10243508542912601,0.028685907621716415,1.434091196007764e-16,4.0160270670402984e-17,21.293878165078805,0.26805873938889135,0.35672887755655935,13.0,12.751470688223314,9.0,9.195761016087665,124.4834290400036,2.6483791726332484,2.3571027217747798,1.019821569501145,178.30674743652344,313.1554870605469,238.09634113077894,323.18523511475837,-0.6222605839819882,6.846153736114502,0.0
747421401.995,747421651.995,747421517.1855556,747421411.415,747421643.895,0.10182644825605107,0.021591100368007814,1.4255702755847152e-16,3.022754051521094e-17,21.300348510798543,0.20879080081829215,0.25873713923045827,,,,,,,,0.1082104727914018,0.020981065597402166,1.5149466190796252e-16,2.937349183636303e-17,21.234326763613968,0.19241193802106693,0.23401593377176866,18.0,26.600114491883083,8.0,5.448993264223134,245.81830025972016,1.5693100600962628,,0.6773152670000102,711.181396484375,468.669921875,318.66819685730235,323.18486397550004,-0.62225834416,13.333333015441895,40.0
747427314.995,747427570.995,747427500.6212499,747427358.41,747427567.76,0.06656789488813807,0.017151131194744335,9.319505284339329e-17,2.401158367264207e-17,21.76183794189005,0.248898360583361,0.3234763080410801,,,,,,,,0.07030857296853882,0.016712313564415857,9.843200215595435e-17,2.3397238990182202e-17,21.702479291791487,0.23153805027289565,0.2946845071499311,8.0,17.698783450954863,7.0,3.2695876128143944,251.73009070849142,0.9416412324905457,,0.45363315812485483,473.2105712890625,80.07975769042969,328.1901113499386,323.185154332875,-0.622778304047625,6.75,40.0
775805328.995,775805526.995,775805420.5433334,775805360.61,775805512.28,0.14595981828274027,0.028666208053175983,2.0434374559583638e-16,4.013269127444638e-17,20.909416714989018,0.19468914405037907,0.2373974004516377,,,,,,,,0.15283557488291372,0.02804236325929008,2.139698048360792e-16,3.9259308563006116e-17,20.859438862812276,0.18290285973792209,0.22008373300811357,18.0,29.704325009941595,7.0,4.640056190407869,194.35478312361423,1.3363361828374667,,0.6087418997421117,333.5227355957031,78.24501037597656,328.5506049768197,323.1850944543333,-0.6223427592586668,6.888888835906982,40.0
775829103.995,775829134.995,775829124.475,775829124.475,775829124.475,0.043530332044882575,0.0424186849054255,6.094246486283561e-17,5.93861588675957e-17,22.223020050191145,0.738622334613332,3.9820625628668225,,,,,,,,0.049287150058679965,0.040139243786988056,6.900201008215196e-17,5.619494130178329e-17,22.088165733552763,0.6468300285788544,1.8285300008713747,1.0,1.5077489708082528,1.0,0.6114843507990256,30.59111693439704,0.17610749303011944,,0.6632403797721939,362.9823303222656,72.75566864013672,329.3313836784066,323.185604483,-0.622226868906,6.0,40.0
807255619.995,807256935.995,807255725.9121428,807255679.95,807255748.705,0.0581966521178634,0.028715936252356286,8.147531296500877e-17,4.0202310753298805e-17,21.90775499578758,0.43546170571766396,0.7383999415345031,0.05384495240805147,0.02940643414066369,7.538293337127206e-17,4.116900779692917e-17,21.992137506405992,0.47311619489817147,0.8576753169800178,0.07380467587922193,0.026089473527602033,1.0332654623091071e-16,3.652526293864285e-17,21.649790306681716,0.32864043979077096,0.47356776848829085,7.0,8.002710822367202,7.0,5.87636382332824,108.43094596693687,1.6923927811185335,2.1642516972174852,0.875009800889863,529.4989624023438,473.859130859375,149.08102654122663,323.18451685248016,-0.6223071818450198,15.428571701049805,4.0
807610657.995,807611974.995,807610742.0244445,807610719.14,807610762.43,0.10523376629165285,0.03147719960710573,1.47327272808314e-16,4.4068079449948024e-17,21.264612215066183,0.2841205943590417,0.38588605388778774,0.08511225743004291,0.034354990938644574,1.1915716040206008e-16,4.809698731410241e-17,21.495019726378075,0.36814187866189485,0.561234710301072,0.10523376629165285,0.03147719960710573,1.47327272808314e-16,4.4068079449948024e-17,21.264612215066183,0.2841205943590417,0.38588605388778774,9.0,11.17681472501276,-2.7652667100453095e-64,6.4e-323,106.20939569944201,0.0,2.1370932967525578,0.8057796382560733,526.111572265625,199.53675842285156,236.8325144124559,323.18482419654725,-0.6224536622509222,12.11111068725586,4.0
837626452.995,837627706.995,837627078.7490418,837626454.86,837627690.73,0.08907169327120837,0.009716834627638964,1.2470037057969172e-16,1.360356847869455e-17,21.44565072894599,0.11241701350449418,0.12541546514493973,0.08260771336726444,0.009984747694907078,1.1565079871417023e-16,1.3978646772869912e-17,21.527448498029543,0.12388756699179737,0.13986655188735853,0.10234872875693685,0.009141947643326084,1.4328822025971158e-16,1.279872670065652e-17,21.294793868025824,0.09289024372343135,0.10158735717585543,120.0,125.33935230449265,59.0,56.45645721483671,1224.6302795040585,16.259459677872975,24.17544519434845,0.9586170557043564,190.68994140625,283.5178527832031,239.53870511621832,323.1848555511387,-0.6224870519951151,7.391666889190674,0.0
837632409.995,837633624.995,837633013.5606666,837632414.91,837633624.41,0.07424250370537995,0.009591026507961078,1.0393950518753193e-16,1.342743711114551e-17,21.6433684767017,0.1319128631975346,0.15018539239344264,0.07233742769651995,0.009674102695993777,1.0127239877512794e-16,1.3543743774391288e-17,21.671592346797123,0.13627963732367832,0.15587406468301523,0.09186871604164769,0.008785205256225717,1.2861620245830678e-16,1.2299287358716004e-17,21.41208088321894,0.09915763045734849,0.10913201717271903,105.0,109.35319285752247,76.0,72.85012999486734,1190.320247949785,20.980837438521796,23.248487985751215,0.9612560205381555,191.96229553222656,284.02801513671875,238.17889863157436,323.18479034876543,-0.6224784802370479,7.761904716491699,0.0
838301180.995,838302585.995,838301933.4623665,838301186.37,838302579.91,0.08529152550139539,0.009126802927925542,1.1940813570195355e-16,1.2777524099095758e-17,21.49273529461393,0.11037606327957405,0.12288004407174924,0.08085090339865024,0.009301798000963007,1.1319126475811034e-16,1.3022517201348211e-17,21.550787807703884,0.11823466960861495,0.13270167229341467,0.09999570433074019,0.008521731710052313,1.3999398606303627e-16,1.1930424394073239e-17,21.32004664063816,0.0887954507982407,0.09670950821698199,131.0,137.69144991166132,73.0,70.3030096643874,1376.973649350384,20.247266783343576,26.361886405546546,0.9536183585180438,232.8869171142578,370.56988525390625,169.6847492426623,323.1847073268443,-0.6222554943493692,6.992366313934326,0.0
