t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747515681.995,747516605.995,747516129.2199154,747515684.66,747516601.8,0.00833504477005832,0.018606079242753686,1.717019222632014e-18,3.832852324007259e-18,25.277730157755187,1.2737694352555096,,,,,,,,,0.14586349915991223,0.013348560145208221,3.0047880826941917e-17,2.7498033899128934e-18,22.170133430593367,0.09507332985312544,0.10420446682022089,118.0,119.40552163827796,395.0,390.9109689668405,818.6113889080091,112.58235906245008,,0.9884748624628993,198.87757873535156,499.6955871582031,224.47591949733402,334.00438940243595,-17.62282822101534,12.372880935668945,0.0
747668906.995,747670509.995,747669690.9130785,747668907.32,747670505.155,0.013592442268688805,0.01442345514406876,2.8000431073498937e-18,2.9712317596781646e-18,24.74675625726369,0.7852676034236836,,,,,,,,,0.15396152871685512,0.010431762634384221,3.1716074915672155e-17,2.1489431026831494e-18,22.111469463383752,0.07117968999806834,0.07617559396200946,216.0,217.82565883441265,697.0,689.5659483172742,1414.8057677123204,198.594993115375,,0.9918060629314451,252.47305297851562,579.5079345703125,232.35167025691777,334.0047168625709,-17.622702589831555,12.541666984558105,0.0
747788721.995,747788904.995,747788808.4982258,747788727.355,747788903.79,0.06986291080162702,0.04485359601243422,1.4391759625135164e-17,9.239840778561449e-18,22.969383309172596,0.538448094171347,1.11536220833732,,,,,,,,0.1972132442431288,0.03496354137693543,4.0625928314084536e-17,7.202489523648698e-18,21.842659806289205,0.17720679202737344,0.211880418376321,31.0,31.81568844733,73.0,71.3366722653916,161.3263275974859,20.544961612432783,,0.9747043703999198,171.2176971435547,428.219970703125,230.51617914320786,334.00452824629474,-17.622854112229103,12.161290168762207,0.0
747822819.995,747824137.995,747823486.2522368,747822831.85,747824135.62,0.036777920464096385,0.015199736896302095,7.576251615603856e-18,3.1311458006382317e-18,23.666032076849003,0.37557383159590785,0.5789307147404124,,,,,,,,0.15227184029308902,0.011462209652280885,3.136799910037634e-17,2.361215188369862e-18,22.123451008831054,0.07879851929829229,0.08496809294765129,152.0,176.48284548582086,540.0,464.782250623197,1158.9985721991086,133.85728817948078,,0.8617361687298238,377.0655822753906,172.0762176513672,229.0747434277158,334.00451642882655,-17.622860908161094,12.105262756347656,0.0
747947735.995,747948745.995,747948297.1946667,747947737.7,747948744.985,0.01085667917357833,0.01826275561698455,2.236475909757136e-18,3.762127657098817e-18,24.990757489616417,1.0712148422386711,,,,,,,,,0.15346238203687818,0.013148356712713635,3.1613250699596904e-17,2.708561482819009e-18,22.114995162454026,0.08925263756473001,0.09725212796407234,135.0,136.22628531414887,444.0,439.5450412811429,887.6852001516089,126.58897188896918,,0.9912627337066245,197.19320678710938,507.06561279296875,229.33303472467742,334.0044388193357,-17.62272950951141,12.074073791503906,0.0
748119280.995,748120418.995,748119884.354522,748119283.0,748120408.62,0.010293561916345194,0.016382213526296617,2.12047375476711e-18,3.374735986417103e-18,25.04858579707357,1.0338784292235097,,,,,,,,,0.13974431849633004,0.011803372337587461,2.878732961024399e-17,2.4314947015430167e-18,22.216664599853413,0.08803790813301049,0.09581150484300238,136.0,140.1703332244062,464.0,450.8520523512695,1003.0485298626816,129.84539107716566,,0.9704053741742117,187.8177490234375,448.7558288574219,217.71182438502316,334.0044355606728,-17.622732947534967,12.441176414489746,0.0
748189809.995,748191453.995,748190683.8577499,748189813.365,748191444.5,0.046821831428001955,0.01342136453336784,9.645297274168402e-18,2.764801093873775e-18,23.40387900738023,0.2736490162735912,0.36673964831945227,,,,,,,,0.1541195499943798,0.010305246917578994,3.1748627298842237e-17,2.1228808650212728e-18,22.11035566932737,0.07027395461759056,0.07513912810026468,200.0,223.6653250099352,605.0,540.6782856962656,1451.2456402714095,155.7153462805245,,0.8944712816063202,250.59243774414062,223.26553344726562,231.42534720059962,334.00456676791987,-17.62288389344863,12.15999984741211,0.0
748208186.995,748209211.995,748208719.3784274,748208199.975,748209189.17,0.052547302035924434,0.01718530991316168,1.0824744219400433e-17,3.5401738421113066e-18,23.278623943189714,0.30721377498984737,0.4300342491340956,,,,,,,,0.15972228251387416,0.013294379204603971,3.290279019785807e-17,2.738642116148418e-18,22.0715862303525,0.08680605094848914,0.09435416017520382,124.0,144.34272207200573,392.0,336.30266479659326,903.7106144502255,96.85516746141887,,0.8593389958629308,477.64361572265625,187.22584533691406,226.4980617026961,334.00452982250965,-17.622823440372898,13.97580623626709,0.0
774314486.995,774314730.995,774314618.67625,774314494.495,774314725.005,-0.03213036716839776,0.03476144303771818,-6.6188556366899385e-18,7.160857265769944e-18,,,,,,,,,,,0.11410102932028987,0.0230132759655048,2.3504812039979713e-17,4.740734848893989e-18,22.436776094342157,0.1994830132740404,0.24457392941540945,24.0,24.582284112890633,112.0,109.39080321951299,215.44314069145142,31.504551327219744,,0.9765029487398258,252.7711181640625,577.1062622070312,230.31059845262473,334.00458545063157,-17.62269289524676,12.041666984558105,0.0
774378226.995,774378941.995,774378580.030625,774378229.54,774378935.835,-0.00601217651025974,0.02063162728667044,-1.2385083611135064e-18,4.2501152210541104e-18,,,,,,,,,,,0.1327131254516993,0.014426293277998572,2.7338903843050055e-17,2.971816415267706e-18,22.272715307206784,0.11203789730988944,0.12494368990038751,80.0,84.62881123165243,325.0,307.1620478599697,637.6823011560596,88.46266978367127,,0.9454602609128864,533.5550537109375,572.4401245117188,218.11132229517216,334.0044796840557,-17.62278660278839,12.725000381469727,0.0
774467208.995,774468581.995,774467897.6646755,774467222.185,774468558.69,0.004372501473084139,0.014451751404475183,9.007353034553326e-19,2.9770607893218877e-18,25.978175088841507,1.5849694597096438,,,,,,,,,0.12974593783851815,0.010306130720800308,2.6727663194734737e-17,2.1230629284848635e-18,22.29726557602887,0.0829893952945504,0.08986169052302984,154.0,158.48794923320514,547.0,531.7598192309703,1221.5253276789235,153.14682793851946,,0.9718312745964973,246.158203125,561.0005493164062,222.6846993978556,334.0045617077387,-17.62284092246336,11.779220581054688,0.0
774473504.995,774474498.995,774473972.4485416,774473511.5,774474468.26,0.0213509375613779,0.017046618451508455,4.398293137643847e-18,3.511603401010742e-18,24.25645762375281,0.6372165802513443,1.7387812232502604,,,,,,,,0.13936654257365927,0.012543776101328525,2.870950777017381e-17,2.5840178768736762e-18,22.21960368467029,0.09357187165451464,0.10240325903259873,120.0,123.44129387428735,373.0,362.95174478612637,885.7311919684385,104.5301024984044,,0.9723837272261145,240.8618621826172,559.2704467773438,225.1488887928142,334.0045839733642,-17.622823539129673,12.091666221618652,0.0
774804145.995,774805849.995,774805015.5879545,774804151.505,774805843.595,0.010115991288379894,0.013777883430973392,2.083894205406258e-18,2.8382439867805187e-18,25.06747888332555,0.9331953389878791,,,,,,,,,0.14865965158613512,0.009912526001377342,3.0623888226743836e-17,2.0419803562837324e-18,22.14951722347138,0.07008469889222013,0.07492278993569101,220.0,224.91454523387546,743.0,727.8109767110143,1512.9494979581423,209.60956129277216,,0.9783670745089451,222.4189910888672,547.2974853515625,230.71966521471376,334.00461059965085,-17.622844224008176,12.468181610107422,0.0
807037056.995,807037127.995,807037091.1879998,807037069.926,807037119.064,0.006833105736191517,0.06043366350201345,1.4076197816554525e-18,1.244933468141477e-17,25.49345464726791,2.4829560708039544,,,,,,,,,0.11642949814541755,0.043374186278037866,2.3984476617956014e-17,8.9350823732758e-18,22.414842436268902,0.34380940666642346,0.5060280660730534,6.0,7.205487521617956,28.0,23.55071602992957,61.88713029251815,6.782606216619718,,0.8332376066638014,493.894287109375,444.5632629394531,103.93277421289486,334.00410034793236,-17.622516166019214,13.333333015441895,0.0
808024708.995,808025342.995,808025028.282015,808024711.074,808025331.74,0.004602513542634567,0.020838475479611623,9.48117789782721e-19,4.292725948799994e-18,25.92251231233808,1.8563472887565098,,,,,,,,,0.12507686824954647,0.014872479940472187,2.5765834859406574e-17,3.0637308677372707e-18,22.337057503553734,0.12198470378645965,0.1374452755726665,66.0,70.72732185363402,253.0,236.54421753781094,565.4708407994576,68.12473465088956,,0.9333699898596464,422.88287353515625,622.9862060546875,224.15725282017868,334.0043536421255,-17.622664090731714,12.909090995788574,0.0
809907222.995,809907848.995,809907488.9148114,809907226.31,809907846.33,0.00853844737572089,0.019748284210504532,1.758920159398503e-18,4.068146547363933e-18,25.251552734711883,1.3005096583146205,,,,,,,,,0.11189362036571973,0.014238415721536396,2.3050085795338264e-17,2.9331136386364976e-18,22.457986685353546,0.13005020132797185,0.1477748285101157,53.0,61.75715967673351,231.0,198.07137589261157,551.9274421086989,57.044556257072145,,0.8584143306775691,570.47802734375,268.1112060546875,215.5398148263227,334.0044983549131,-17.62285395681542,12.433961868286133,0.0
810072607.995,810073513.995,810073024.4728646,810072612.565,810073509.665,0.022690435856181627,0.01726774696782974,4.674229786373415e-18,3.557155875372927e-18,24.190392904391167,0.614407228435617,1.5540703738194068,,,,,,,,0.13146429179139887,0.012773755343778817,2.7081644109028166e-17,2.6313936008184365e-18,22.282980484549267,0.1006800689571925,0.11097928361656173,96.0,105.92011037949511,335.0,304.3004922473709,805.694907234308,87.63854176724284,,0.9067456453654152,202.66790771484375,349.8409118652344,203.6071923291233,334.004490609097,-17.62264134200914,11.739583015441895,64.0
810125060.995,810126762.995,810125840.6028218,810125063.775,810126762.64,0.023355555088101828,0.012978477235091213,4.811244348148977e-18,2.6735663104287896e-18,24.159024516098405,0.479808511617712,0.8807877964064019,,,,,,,,0.1399909331480117,0.009585683894118053,2.883813222849041e-17,1.974650882188319e-18,22.214750228863345,0.07190949538343716,0.07701208719988628,202.0,213.28170823477512,652.0,617.0090238125188,1523.5394424385574,177.69859885800545,,0.9473382893637338,217.64866638183594,496.56024169921875,206.33925741199738,334.00450489312493,-17.622716565359536,12.034653663635254,0.0
810155128.995,810156344.995,810155776.6301999,810155146.435,810156341.14,0.022910279705992964,0.01484373281896242,4.71951761943455e-18,3.0578089607062585e-18,24.17992402145822,0.5423318103672656,1.1333568222972623,,,,,,,,0.13080960323245594,0.010988252048802166,2.6946778265885923e-17,2.263579922053246e-18,22.28840092906284,0.08757508434408834,0.09526353926315068,125.0,141.71702646683113,460.0,405.8902667527012,1083.3839639050973,116.89639682477797,,0.8822984985677222,601.9099731445312,275.89129638671875,237.00339146897164,334.00454282263905,-17.62282838611372,12.399999618530273,0.0
810290710.995,810292416.995,810291552.6037389,810290724.891,810292415.323,0.04084650003849339,0.012595200277082556,8.414379007929637e-18,2.5946112570790062e-18,23.55211287592494,0.29181354421963945,0.4002910409232925,,,,,,,,0.14138116165518563,0.009628723434056609,2.912451930096824e-17,1.9835170274156614e-18,22.204021135722652,0.07153457844559341,0.07658221165917212,180.0,215.5984658298578,637.0,532.3257236739042,1524.944789714493,153.30980841808446,,0.8352312069523797,416.39862060546875,173.2622833251953,227.32995165764257,334.0045511966861,-17.622734917917786,12.005555152893066,0.0
810433633.995,810434400.995,810434042.6028836,810433671.711,810434387.866,0.007970734356805538,0.019360470001822155,1.6419712775019408e-18,3.9882568203753635e-18,25.326254161247387,1.337901084860853,,,,,,,,,0.13245475230346931,0.013900641662030422,2.7285678974514677e-17,2.863532182378267e-18,22.27483113792145,0.1083529706690669,0.12037731977375898,86.0,90.79572350143087,313.0,296.2913403045037,685.4848310267287,85.33190600769709,,0.9475325126491037,173.17039489746094,430.37481689453125,228.85431884137586,334.0045495610131,-17.62289871491351,11.011628150939941,0.0
812213762.995,812215446.995,812214652.8542646,812213770.91,812215428.73,0.06984227550809237,0.012915550569316862,1.4387508754667027e-17,2.6606034172792737e-18,22.969704048667545,0.18422673338277207,0.22200545368358604,0.02366601348450797,0.014055676323871568,4.875198777808642e-18,2.895469322717543e-18,24.144687230915746,0.5061650796007733,0.9784662082283653,0.16016636002612666,0.010327685287912588,3.299427016538209e-17,2.127503169309993e-18,22.068571735441573,0.06784477393274102,0.07236845649061152,204.0,240.51192866971954,554.0,470.9517291812399,1501.6382255954793,135.6340980041971,204.9741381739243,0.8484777238997567,299.9530944824219,192.71717834472656,230.1641836972362,334.00439672878946,-17.622762809537967,10.921568870544434,65.0
812219680.995,812221363.995,812220471.3081057,812219683.435,812221357.285,0.03420618730594327,0.012218914547961465,7.046474585024314e-18,2.5170963968800617e-18,23.744738326249404,0.33162048932204513,0.47983326378799873,,,,,,,,0.12902457529056485,0.009276777139834675,2.657906250985636e-17,1.911016090805943e-18,22.30331890455062,0.07538497214471818,0.08101225390259259,161.0,193.4419357251963,593.0,493.6035460896861,1499.2642703110068,142.15782127382963,,0.832659550834113,402.0552062988281,167.27536010742188,232.7337145453166,334.00454632152537,-17.62282554917935,11.385092735290527,0.0
812225618.995,812227278.995,812226443.1204803,812225624.245,812227274.665,0.045791634157431545,0.0128924738779395,9.433076636430898e-18,2.655849618855537e-18,23.428034644025736,0.2693359138832143,0.35900332315381434,,,,,,,,0.14475793460431302,0.009935920115600468,2.982013452848848e-17,2.0467995438136964e-18,22.17839405500432,0.0720767087704921,0.07720391497295864,177.0,212.26020225826505,603.0,503.8729494399748,1466.3113482412232,145.11540943871276,,0.8343388153357542,377.3829345703125,168.6294403076172,232.47336953082873,334.004497069027,-17.62275357020789,11.508474349975586,0.0
812249256.995,812250944.995,812250187.2131987,812249263.29,812250932.445,0.0302146039302072,0.013143599136980747,6.224208409622683e-18,2.707581422218034e-18,23.879457735878116,0.39213592349916127,0.6198945534101838,,,,,,,,0.12585277133820955,0.009907582901517489,2.5925670895671165e-17,2.0409620777126028e-18,22.33034304159536,0.08227544788646313,0.08902513157013914,136.0,161.35786421443868,506.0,425.7612294996667,1282.1160988248305,122.61923409590403,,0.8431311282022007,341.40283203125,187.55422973632812,220.3788406287744,334.00454073943826,-17.622747299971326,11.507352828979492,0.0
812255297.995,812256411.995,812256070.5141667,812255679.705,812256401.05,0.20077748033566994,0.13995618186294131,4.136016094914801e-17,2.883097346376591e-17,21.823212500660365,0.5742501033277634,1.296648280210615,,,,,,,,0.32006683738157865,0.11945492181132968,6.59337685006052e-17,2.460771389313391e-17,21.316898303614085,0.3443492544906164,0.5072098842372128,6.0,7.179153849565515,11.0,9.290557848947943,22.43017086148991,2.675680660497008,,0.836788434496591,366.615478515625,179.4536590576172,223.0587697845894,334.00404646451017,-17.622749570839815,11.833333015441895,4.0
812296586.995,812298275.995,812297427.861825,812296591.245,812298265.59,0.0404659706177294,0.013204087257283604,8.335989947252256e-18,2.7200419750004225e-18,23.562275095371923,0.3066052543918829,0.42883526627071333,,,,,,,,0.1502946817107334,0.010036689462881327,3.096070443241108e-17,2.0675580293535534e-18,22.13764096743736,0.0701872342491967,0.07503998804079615,200.0,224.2364718784168,639.0,568.9656370711186,1491.9787535130247,163.86210347648222,,0.8923327346723339,208.29376220703125,268.63946533203125,232.3937857968429,334.0044954274685,-17.622729261020076,11.300000190734863,0.0
812302497.995,812304191.995,812303379.3581657,812302501.46,812304191.96,0.0671581027835131,0.013163639306727776,1.3834569173403699e-17,2.7117096971859217e-18,23.012253952950864,0.1943367511326919,0.23687297178583577,,,,,,,,0.16140979467140182,0.010459435868506579,3.3250417702308775e-17,2.154643788912355e-18,22.060175287376325,0.06817061895963761,0.07273933847178782,199.0,238.14597584688488,578.0,482.84754689737747,1475.4121726733042,139.06009350644473,,0.836068259781079,375.75689697265625,173.7622833251953,227.5329261681122,334.00450506695137,-17.622751003414418,10.788945198059082,0.0
812308413.995,812310107.995,812309219.2003673,812308415.835,812310100.07,0.058625584553578074,0.013238618334239016,1.2076870418037083e-17,2.7271553768532373e-18,23.159782034801843,0.2210635667511518,0.2778900792946395,,,,,,,,0.1518698001580441,0.01042063777431435,3.1285178832557084e-17,2.146651381508756e-18,22.12632144632844,0.07205377676973157,0.07717760354925218,177.0,212.3998683044407,544.0,452.8060634725623,1398.5655349740744,130.40814628009795,,0.8336078051298835,481.9554138183594,186.65234375,228.54739613810239,334.0044831637847,-17.62275345569052,12.745762825012207,0.0
812326165.995,812327851.995,812327135.7583152,812326220.02,812327844.06,0.040981235959986664,0.0171186062043218,8.442134607757253e-18,3.526432878090291e-18,23.548537369442492,0.3789747508803245,0.5871668732275275,,,,,,,,0.13840738349843199,0.013114304222676102,2.851192100067699e-17,2.701546669871277e-18,22.227101853327227,0.09828885099228657,0.10808043956565783,92.0,111.38533339673263,328.0,272.2399100142442,804.7643888737664,78.40509408410234,,0.8264142622537834,467.2370910644531,180.41920471191406,229.6444035332842,334.00453014994275,-17.622789869424476,12.8804349899292,4.0
812332080.995,812333767.995,812332953.265862,812332127.08,812333764.475,0.059185547634821256,0.016945740282900027,1.2192222812773178e-17,3.490822498277406e-18,23.14946082393241,0.2733687660377946,0.36623435408726124,,,,,,,,0.15758608802899574,0.01329568885050689,3.2462734133973124e-17,2.7389119032044193e-18,22.086205313545822,0.08794469178342013,0.09570109923532755,116.0,140.47985911377154,367.0,304.5798610114552,891.4483560752097,87.71899997129911,,0.8260427771911651,454.3404846191406,178.638671875,227.93359966864688,334.00447748303253,-17.62270007718155,12.431034088134766,0.0
812337997.995,812339625.995,812338857.7246939,812337998.025,812339615.325,0.03954847853439398,0.014888025315935582,8.146986578085159e-18,3.06693321508273e-18,23.587175548862476,0.34690111171595106,0.5128218162641076,,,,,,,,0.14461526800152713,0.011330537298827738,2.9790745208314586e-17,2.3340906835585143e-18,22.179464633115973,0.08189887662621587,0.08858436978215067,147.0,162.9023254474211,456.0,410.94728082501945,1126.4531587750532,118.35281687760562,,0.9026860925124092,188.5074462890625,291.6090087890625,237.65038870337096,334.00455266393635,-17.62269751912392,10.850339889526367,0.0
812343907.995,812344824.995,812344386.8413737,812343917.585,812344787.405,0.02634262060584309,0.019409518475583643,5.426579844803677e-18,3.99836080597023e-18,24.028352557296227,0.5993810666653872,1.4493284483075861,,,,,,,,0.14503100694256046,0.014393756731820017,2.987638743016745e-17,2.9651138867549235e-18,22.176347844335783,0.1027372990283375,0.11348457981157622,91.0,101.52509573397882,322.0,288.4883521197029,700.0233803395424,83.08464541047445,,0.8965430160499664,202.99618530273438,302.5709228515625,219.7792712684041,334.00459063526495,-17.622874268673975,11.648351669311523,0.0
812355737.995,812356942.995,812356381.0115235,812355738.235,812356936.305,0.012977430435134208,0.015155869024553553,2.673350669637647e-18,3.1221090190580316e-18,24.79702822614172,0.8400798986366027,,,,,,,,,0.12752481734522844,0.011000330566816499,2.6270112373117058e-17,2.266068096764199e-18,22.316013224599097,0.08983478098865305,0.09794377840596269,128.0,134.3934020848614,440.0,419.1562405060566,1053.8607690849594,120.71699726574431,,0.9526092150073925,298.50250244140625,612.8666381835938,235.82609622822017,334.00442977763083,-17.622872091882382,12.2890625,0.0
