t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248920.1782142,746248641.225,746249464.01,0.0158125462444317,0.005003858329744025,2.213756474220438e-17,7.005401661641636e-18,23.322495478416137,0.2985097783316206,0.4130720780965049,0.008931679775557453,0.005656481676613714,1.2504351685780434e-17,7.9190743472592e-18,23.94266713983037,0.532668542715065,1.0892389270781848,0.02028823556454735,0.004529157315885885,2.8403529790366293e-17,6.3408202422402394e-18,23.051889303055013,0.21877969306972034,0.27428366711110286,14.0,20.065673719739895,22.0,15.370107743708093,989.0300048962182,4.426591030187931,11.231974427588854,0.6984299889476043,657.7055053710938,391.9140930175781,257.83232805507384,334.1098568977014,-18.23190700404592,15.214285850524902,8.0
746254400.995,746255274.995,746254821.4989288,746254409.985,746255234.92,0.006561847581289858,0.005442328203138779,9.186586613805802e-18,7.619259484394291e-18,24.277434654081546,0.6557655201739294,1.9199863075818229,0.005409269410199337,0.005563378378336458,7.572977174279073e-18,7.788729729671042e-18,24.48715346964812,0.7679320671165044,,0.01609320609618948,0.004312983211955699,2.253048853466527e-17,6.038176496737979e-18,23.303393567319542,0.25779834552806236,0.3387226640066743,14.0,13.9228970157042,28.0,28.631846394426166,865.1412858622894,8.245971761594738,9.243114722588798,1.0062950975433524,150.14578247070312,337.6259460449219,257.5221400656033,334.109464573744,-18.23199246574308,7.142857074737549,0.0
746260305.995,746261396.995,746260772.4500002,746260377.025,746261189.91,0.002223828092714331,0.004809242032580756,3.113359329800064e-18,6.7329388456130584e-18,25.45224696951354,1.2501093387533189,,0.0027712075344613653,0.004755859398763652,3.879690548245911e-18,6.6582031582691124e-18,25.213327372213172,1.0848918170753379,,0.013509073232525613,0.0035498771636301536,1.8912702525535858e-17,4.969828029082215e-18,23.493436110014482,0.2533168759237192,0.33100318371894133,15.0,14.481863881793307,41.0,42.00658872167118,1072.0101692043181,12.097897551841301,11.511101223875098,1.036606208615766,151.96913146972656,336.4329528808594,256.04702931947645,334.10944727315035,-18.231812171356303,6.599999904632568,0.0
746289897.995,746291547.995,746290642.5928571,746289944.625,746291394.425,0.010938444671423124,0.003921628377195761,1.5313822539992374e-17,5.490279728074065e-18,23.722611063982367,0.33266342478031774,0.48203866975178755,0.006877390222572612,0.004227329644984688,9.628346311601657e-18,5.918261502978564e-18,24.226440832811512,0.520209851119418,1.0354196632790469,0.01800474277289905,0.0033233318872112156,2.520663988205867e-17,4.6526646420957025e-18,23.181532697132536,0.1839118279935512,0.22154781949879165,21.0,29.351237261956484,55.0,39.99806289395537,1630.1947565802668,11.51944211345915,18.139751782162218,0.7165339088505375,646.74609375,459.5813293457031,253.83768354498693,334.1098973673109,-18.231684628157584,17.14285659790039,8.0
746331313.995,746332403.995,746331859.1758333,746331544.83,746332247.41,0.001982560540304237,0.004546012673605652,2.775584756425932e-18,6.364417743047913e-18,25.57693385502133,1.2939795520715691,,0.0010831919769029945,0.0046367388188733195,1.5164687676641925e-18,6.491434346422648e-18,26.233236413559396,1.8067133495304688,,0.01214612940979552,0.003354306514877486,1.700458117371373e-17,4.6960291208284805e-18,23.60890524009755,0.2647650205261556,0.3508974325349641,12.0,13.11204154238465,42.0,38.09659483653835,1079.5242747710352,10.971819312923047,11.942709509080641,0.9154685163406882,474.1500549316406,643.4227905273438,254.46588296760805,334.10998571730016,-18.231549568256316,17.58333396911621,0.0
746337231.995,746338030.995,746337851.60625,746337667.695,746337988.915,0.0028386413697430004,0.0036754738584438506,3.974097917640201e-18,5.145663401821391e-18,25.18722368052046,0.901862271850618,,-0.004541611616617666,0.004778996092887324,-6.358256263264733e-18,6.6905945300422546e-18,,,,0.0067625087082246816,0.0029238294121770037,9.467512191514554e-18,4.093361177047805e-18,24.24473040658719,0.39012946875108767,0.6148150175831901,4.0,5.349480559730668,15.0,10.777687931847293,791.0497110672162,3.1039741243720207,8.942121116835585,0.7498091926773491,644.3656005859375,459.69354248046875,251.55092081642925,334.1093373089212,-18.231118172924,17.5,8.0
746343150.995,746344059.995,746343454.1065385,746343151.085,746343930.95,0.0022619556035930774,0.0054324797392861284,3.1667378450303084e-18,7.60547163500058e-18,25.43378980854383,1.3292316949958618,,0.0037157528747912734,0.00528083373483109,5.202054024707783e-18,7.393167228763527e-18,24.89488294382958,0.9600773569302525,,0.014335275266238925,0.004002473692282495,2.0069385372734496e-17,5.603463169195493e-18,23.428984908265516,0.26734996575897796,0.35546986800573066,13.0,12.827886282291148,37.0,37.51312777730877,894.8475731402357,10.803780799864926,9.502853839895323,1.014498971244051,150.04933166503906,336.5715026855469,257.8730518543247,334.1099939628136,-18.23200441944855,7.153846263885498,0.0
746349070.995,746350225.995,746349518.2902778,746349140.11,746349968.33,0.0029857401536145358,0.004983544813271118,4.18003621506035e-18,6.976962738579567e-18,25.13236997809967,1.0659183697748063,,0.0050212840753409635,0.004801575154863111,7.029797705477348e-18,6.722205216808356e-18,24.567963020123628,0.7285578208433137,3.3974177543290907,0.015688742360653863,0.0037045579593291585,2.196423930491541e-17,5.186381143060822e-18,23.331029672218015,0.23015897944172536,0.29244912048044824,18.0,17.935086452703715,50.0,50.423063618108436,1143.1819097038338,14.521842322015232,12.194845334289983,1.004823908136005,146.36309814453125,336.6400146484375,261.43099610908973,334.1099065059384,-18.232042488205394,7.94444465637207,0.0
746360900.995,746362570.995,746361745.4092858,746361077.275,746362405.55,0.012068327216098,0.0037673123829085236,1.68956581025372e-17,5.274237336071933e-18,23.615882307599268,0.29497133047020796,0.40628971763156585,0.00655920191075063,0.004186185687758388,9.182882675050883e-18,5.860659962861743e-18,24.277872500205206,0.5359277142358572,1.1038757316514385,0.01776894646446329,0.0032780075223406823,2.487652505024861e-17,4.589210531276956e-18,23.19584580277627,0.18381893177508957,0.22141288085921929,21.0,29.383495993696684,45.0,32.731908941403454,1653.6431156715855,9.426789775124195,18.536916909683995,0.7157171951980495,647.0197143554688,458.267822265625,253.79889359852584,334.1095113785146,-18.231696390709693,15.714285850524902,8.0
746372735.995,746374407.995,746373524.8747059,746372777.34,746374234.33,0.009249579457133315,0.0034514158130354747,1.2949411239986641e-17,4.8319821382496645e-18,23.904695031287094,0.34428941702469373,0.5070787975272388,0.0032494222417333287,0.003944490977578339,4.54919113842666e-18,5.5222873686096744e-18,25.04048462796261,0.8628976144345479,,0.014424712331707851,0.0029609054833498413,2.0194597264390993e-17,4.145267676689778e-18,23.422232097769857,0.20270741870932696,0.24944575197895702,17.0,23.733688238774945,41.0,29.56562673461192,1645.3491544926312,8.514900499568235,18.387254100749463,0.7173367617191434,645.68408203125,459.9696350097656,252.89726231563378,334.11006662572686,-18.23200124025558,16.294116973876953,8.0
