t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012836.995,823012942.995,823012895.8335,823012840.874,823012942.969,-0.07983699223343482,0.08676152744008686,-1.6446420400087573e-17,1.7872874652657892e-17,,,,,,,,,,,0.30927756246847055,0.05773666995531194,6.371117786850493e-17,1.189375401079426e-17,21.354128965346035,0.1858362304944059,0.22434954080448932,24.0,28.694150001576062,151.0,125.35161637048019,92.77798807180298,36.101265514698305,,0.8365625707526609,413.5533142089844,85.55664825439453,314.7353074935477,149.76170028123354,3.1271127438322157,8.5,32.0
826651390.995,826651507.995,826651458.4991668,826651399.615,826651506.0,-0.235652087476844,0.07638248431031683,-4.854433002022986e-17,1.5734791767925267e-17,,,,0.045062547269721344,0.055879728298171526,9.282884737562597e-18,1.1511224029423335e-17,23.445460655924823,0.8756433832276791,,0.18415146005837163,0.04217732863203252,3.7935200772024556e-17,8.688529698198698e-18,21.917062083649327,0.2239115813751127,0.2824148652915994,18.0,19.063041529129272,160.0,150.89353882869727,103.51827524520708,43.457339182664825,14.398244357612104,0.944373668980998,696.2059936523438,487.0350036621094,308.72816933029566,149.76158440735205,3.1272301302062693,9.833333015441895,32.0
884277194.995,884278396.995,884277805.1979686,884277195.885,884278393.515,-0.1317364338971593,0.03324341509007315,-2.7137705382814817e-17,6.848143508555069e-18,,,,0.19204693857500502,0.02569012284088501,3.9561669346451035e-17,5.292165305222312e-18,21.871481528856737,0.13631242229671514,0.1559169739850752,0.3360493689456707,0.021494318112906818,6.922617000280816e-17,4.427829531258804e-18,21.263992289518814,0.06731507541609005,0.07176605279539672,224.0,244.4324293966313,1282.0,1181.4362419681433,727.3705948727695,340.25363768682536,104.74313344183567,0.9166919134704139,155.43894958496094,353.080078125,249.02125702209315,149.76158608750956,3.1271781488147474,9.379464149475098,0.0
884289434.995,884290238.995,884289846.7554249,884289437.99,884290237.995,-0.12774537338500894,0.03983492253704218,-2.631554691731184e-17,8.20599404263069e-18,,,,,,,,,,,0.3333336022222732,0.02580360998047042,6.866672205778828e-17,5.315543655976906e-18,21.272802260972135,0.08095327877905945,0.08747904582299881,153.0,166.87729572857114,879.0,801.4953176961862,500.63148334290696,230.83065149650167,,0.9170458937627906,615.27734375,454.2412109375,222.00550375164585,149.76163872454097,3.1270663747140417,11.019607543945312,0.0
885401001.995,885402693.995,885401826.627718,885401002.385,885402688.27,-0.007654132827379916,0.02574879828058997,-1.5767513624402626e-18,5.304252445801534e-18,,,,,,,,,,,0.36740491744216386,0.01811305710633579,7.568541299308576e-17,3.731289763905172e-18,21.167137588204913,0.05224916716356276,0.05489124867737161,344.0,411.43991039462713,1741.0,1458.3729950488828,1119.854119697228,420.0114225740783,,0.8365311359351374,316.6478576660156,160.78622436523438,253.319580935041,149.76164561063032,3.1270820203842558,9.694766998291016,0.0
885407475.995,885407871.995,885407674.4472369,885407481.585,885407868.385,-0.13278412259950273,0.04839899329385957,-2.7353529255497562e-17,9.970192618535071e-18,,,,0.13872783766187918,0.03764370721355078,2.857793455834711e-17,7.75460368599146e-18,22.224590957448818,0.26066225495394235,0.34370159372444675,0.27724154276510626,0.030739915577047524,5.711175780961189e-17,6.33242260887179e-18,21.47285423275284,0.114165660513045,0.12759629110995263,76.0,81.34133069599382,447.0,417.7067758971026,293.39517405914347,120.29955145836557,40.639252618338176,0.9345716382153337,712.1575317382812,470.0121765136719,319.91253411068095,149.7615773633351,3.12719007370175,7.3815789222717285,32.0
885425151.995,885426353.995,885425749.9693952,885425156.27,885426349.32,0.008854402884278585,0.029435782015160034,1.8240069941613887e-18,6.063771095122967e-18,25.212101802674518,1.5898204614669567,,0.21318425603673938,0.024779986947958136,4.391595674356831e-17,5.1046773112793755e-18,21.758112179329906,0.11939143918660022,0.13416097234250657,0.3551253763169945,0.020945208161886664,7.315582752130086e-17,4.314712881348653e-18,21.204045732645888,0.06221914531575834,0.06600258431317485,248.0,287.4710081678972,1126.0,973.2758452523817,809.4915974444272,280.303443432686,114.90014419871528,0.8631874535130932,592.2941284179688,270.7098693847656,231.71743503355682,149.76163065826586,3.127011258892011,11.709677696228027,0.0
885501687.995,885503248.995,885502479.0006657,885501690.69,885503235.12,-0.006885639312266636,0.025733243388287058,-1.418441698326927e-18,5.301048137987134e-18,,,,0.21229797631281233,0.021318758428191868,4.373338312043934e-17,4.391664236207525e-18,21.762635364094745,0.10389523786431099,0.11489935978971388,0.3459459968664618,0.01810627802365461,7.126487535449114e-17,3.72989327287285e-18,21.232479226236016,0.055388599275431716,0.05836685225428084,308.0,365.05495663614823,1536.0,1292.781030651468,1055.2368287038241,372.32093682762286,141.03031337157657,0.844037213680251,285.6629943847656,208.88963317871094,222.70187057953913,149.76166111309047,3.1271786403420343,10.409090995788574,65.0
885531119.995,885532823.995,885532003.3846562,885531126.985,885532804.4,-0.15345378544952631,0.02638201586319842,-3.161147980260242e-17,5.4346952678188745e-18,,,,,,,,,,,0.32172583377704794,0.01676283790207964,6.627552175807188e-17,3.4531446078284056e-18,21.311285162352167,0.055145508793039255,0.05809697421755544,349.0,368.36365997915465,1994.0,1889.1052794735679,1144.9613966481354,544.0623204883876,,0.9477174905465681,267.91766357421875,601.392578125,240.84167853494023,149.76162740007868,3.1272548836686,10.386819839477539,0.0
885579347.995,885579405.995,885579373.235,885579350.335,885579400.39,-0.10858965691552307,0.10914938352706165,-2.236946932459775e-17,2.2484773006574698e-17,,,,,,,,,,,0.252787303075991,0.07002556866925083,5.207418443365415e-17,1.442526714586567e-17,21.573111858633492,0.26548896694692914,0.3521749642344538,12.0,13.031584497675183,70.0,64.68594694501594,51.55157849742844,18.629552720164593,,0.9211408452848481,675.3191528320312,579.0447998046875,328.4169244318082,149.76135753327358,3.12720160454945,6.75,32.0
885590428.995,885591973.995,885591238.6374093,885590432.24,885591970.76,-0.0939868531041476,0.02534125326949545,-1.9361291739454407e-17,5.220298173516063e-18,,,,0.16568290318490028,0.019957220176808663,3.4130678056089457e-17,4.1111873564225845e-18,22.031805760266355,0.12348538112828322,0.1393539909584014,0.2948728535163165,0.016641878795674265,6.07438078243612e-17,3.4282270319088985e-18,21.405913018694545,0.05960949458146203,0.06307328828841108,276.0,313.953172297232,1636.0,1437.5750925855104,1064.7069357297069,414.0216266646271,137.54943614443513,0.8796314186839642,607.1220703125,328.6103820800781,219.07996156035958,149.76166148829424,3.127153187360602,12.007246017456055,0.0
885661311.995,885662954.995,885662137.0338545,885661332.95,885662952.665,-0.1553592695638666,0.028671488046174993,-3.200400953015652e-17,5.906326537512049e-18,,,,,,,,,,,0.33714528752467793,0.018277271456936247,6.945192923008365e-17,3.765117920128867e-18,21.260457265827256,0.05731973931690959,0.06051533495138983,323.0,340.2604430390225,1816.0,1725.8861159932937,1009.2398014435144,497.05520140606865,,0.949689035669871,253.08334350585938,581.048828125,233.15913475747226,149.7616759244844,3.1272153254669393,11.14551067352295,0.0
