t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759387667.995,759388727.995,759388231.9910108,759387676.25,759388716.95,0.04942734066516557,0.013744510094420043,1.0182032177024106e-17,2.831369079450529e-18,23.345081888045556,0.26639088979948866,0.35376986733433213,,,,,,,,0.11611070284481603,0.010954292824947025,2.3918804786032103e-17,2.256584321939087e-18,22.417819365119378,0.097884180110821,0.10759125707966533,94.0,112.3507085551415,267.0,224.0415470300003,967.6171601966803,64.52396554464009,,0.8369555102786931,427.3689880371094,369.83099365234375,40.7336525514268,189.13454195189107,62.25404550469115,16.457447052001953,0.0
759399501.995,759401093.995,759400287.477971,759399527.94,759401091.445,0.03995481313591082,0.011070338959740838,8.23069150599763e-18,2.2804898257066124e-18,23.576077240345743,0.26553801018072676,0.35226159493094045,,,,,,,,0.10940380813978952,0.008658232876361957,2.253718447679664e-17,1.7835959725305632e-18,22.482418901923452,0.0826946191344895,0.08951614543265407,138.0,159.6637602576472,407.0,351.9227896840879,1459.3985618273778,101.35376342901732,,0.864550916425443,350.1240234375,393.6583251953125,50.27752855293762,189.13476056148681,62.25399136924008,16.123188018798828,0.0
759405419.995,759407123.995,759406288.6418031,759405448.135,759407117.105,0.02563695030391619,0.01024698094180978,5.281211762606735e-18,2.110878074012815e-18,24.057834096182077,0.36508413590264155,0.5540715156884382,,,,,,,,0.09459840696245567,0.007792906580666551,1.9487271834265868e-17,1.6053387556173094e-18,22.640290442643515,0.08594822876683494,0.09334144517055876,122.0,147.35629917326645,450.0,372.99140259134606,1557.7038124093294,107.42152394630769,,0.8282414530659299,434.5326232910156,347.0564270019531,63.21015735749052,189.13467704635934,62.253860677881086,15.5819673538208,0.0
759411337.995,759413040.995,759412144.8621429,759411344.07,759413017.05,0.033537406210717255,0.010847287767798593,6.908705679407754e-18,2.23454128016651e-18,23.76617632211942,0.304259396803495,0.4242317705865126,,,,,,,,0.10781832418546793,0.008346672650608622,2.2210574782206393e-17,1.719414566025376e-18,22.498268556677935,0.08095676900352444,0.08748312176317086,140.0,166.86236407939987,476.0,399.1632862017315,1547.6252792833714,114.9590264260987,,0.8391901394375856,430.59454345703125,371.36676025390625,41.90332334912657,189.1345761856295,62.253980366812904,16.242856979370117,64.0
759417254.995,759418957.995,759418146.0299697,759417259.66,759418951.24,0.05194402232929346,0.011276181604680892,1.0700468599834452e-17,2.3228934105642637e-18,23.29116105861029,0.21330078971247346,0.26571115644909327,0.018193294251225626,0.012197505446629151,3.747818615752479e-18,2.512686122005605e-18,24.430221640797086,0.5570769612335376,1.2051625420135252,0.12518845420624908,0.008956480312574643,2.5788821566487308e-17,1.8450349443903764e-18,22.336089307720812,0.07502500225229625,0.08059665924597681,165.0,195.36816734312913,470.0,396.89136721632326,1560.5925369224412,114.30471375830112,166.97584811263246,0.8447581132647312,434.30133056640625,390.294921875,35.64785856174574,189.13488453959053,62.2539115404605,16.139394760131836,0.0
759423171.995,759424875.995,759423932.524522,759423178.235,759424833.62,0.03418464646160383,0.010596041495449505,7.042037171090389e-18,2.1827845480625978e-18,23.745422268060473,0.2931491712515779,0.4028220884385618,,,,,,,,0.10455138528241804,0.008192022577426277,2.1537585368178115e-17,1.687556650949813e-18,22.53167552125914,0.08190341617537555,0.0885896811697151,136.0,162.8835784250637,455.0,380.64703085272663,1557.9284577155681,109.62634488558528,,0.8351091371441903,428.73931884765625,366.42474365234375,44.19554600452495,189.13454106469325,62.254047332193494,15.66911792755127,0.0
759429119.995,759430791.995,759429938.4793841,759429142.015,759430777.52,0.02738673910134078,0.010919264032237775,5.641668254876201e-18,2.2493683906409817e-18,23.98614918867892,0.36431628831903495,0.55228327478385,-0.0013942271444508786,0.011749091572487899,-2.87210791756881e-19,2.420312863932507e-18,,,,0.10490584630314383,0.008280395701927278,2.1610604338447628e-17,1.7057615145970191e-18,22.528000770782903,0.08248487271030314,0.08927039868857634,138.0,160.50819128701846,478.0,411.8260208510385,1530.0214138991064,118.6058940050991,162.6413886738677,0.8599176881709079,410.9134826660156,428.7235107421875,30.72692912183032,189.13478107673342,62.25395402979743,16.398550033569336,0.0
759452759.995,759454460.995,759453572.5445807,759452767.465,759454453.76,0.036162670110523,0.011262354462702767,7.449510042767738e-18,2.32004501931677e-18,23.684348776005066,0.29436768748001896,0.40513909287831495,,,,,,,,0.11660285994799773,0.008663696555214857,2.402018914928753e-17,1.7847214903742604e-18,22.41322699348793,0.07781484126898874,0.08382538740369228,155.0,181.13898907825657,506.0,433.8936917930912,1553.4695217513577,124.96138323641028,,0.8559635692138512,430.62957763671875,414.5562438964844,33.912464708093985,189.13459053507313,62.25401053762431,16.380645751953125,0.0
759464593.995,759466269.995,759465435.68649,759464625.35,759466249.185,0.04674331198257458,0.011165021089066035,9.629122268410363e-18,2.299994344347603e-18,23.405701297638828,0.2325539568118593,0.29633599822932766,0.00889053913053035,0.01223309000586905,1.831451060889252e-18,2.520016541209024e-18,25.207679755528645,0.9396010906699175,,0.11777920515768207,0.008818109709309218,2.4262516262482505e-17,1.816530600117699e-18,22.40232845219314,0.07838968814182579,0.08449289580156716,151.0,178.39646432903788,439.0,373.59665692094967,1514.6686046165942,107.59583719323352,164.93024382990825,0.8466654969943763,434.7471923828125,398.2886962890625,34.78930782408945,189.1346326786652,62.25387228968539,16.086091995239258,0.0
759470512.995,759471557.995,759471080.3095698,759470536.75,759471537.67,0.044033856387609135,0.013958006639582037,9.070974415847482e-18,2.8753493677538997e-18,23.470533195815264,0.29895084824418205,0.41392203787358284,,,,,,,,0.11526131017842735,0.010973340141843688,2.3743829896756032e-17,2.2605080692197996e-18,22.42579112022373,0.09873757360668378,0.10862334476104252,93.0,110.32893380115203,281.0,236.73408992318323,957.2070075410398,68.17941789787679,,0.8431039019866323,436.3412170410156,383.9930419921875,39.71028532617308,189.13481732148503,62.25396430543291,16.354839324951172,0.0
759476427.995,759477573.995,759476962.0509707,759476428.75,759477563.65,0.046369627917186636,0.013184693968454635,9.552143350940447e-18,2.7160469575016547e-18,23.414415972475336,0.2716991822774695,0.3632316336258974,,,,,,,,0.11447564213067517,0.01043994057515839,2.3581982278919084e-17,2.150627758482628e-18,22.433217279240196,0.09475882475582509,0.10382672040091734,103.0,120.23478284050925,291.0,248.37621921254333,1050.3088744700813,71.5323511332125,,0.8568251883501437,438.8384704589844,411.92901611328125,40.62915471707879,189.13439927486925,62.25399014690344,16.291261672973633,0.0
759506015.995,759507714.995,759506902.2584715,759506019.205,759507696.16,0.05232617957770481,0.011086068644316991,1.077919299300719e-17,2.2837301407293003e-18,23.28320243168179,0.2086353090944506,0.2584980062212878,,,,,,,,0.12129583665980359,0.008851573795104404,2.4986942351919538e-17,1.823424201791507e-18,22.37038526384148,0.0764740922590299,0.08227148178864852,157.0,187.78063361128142,443.0,370.7408869399555,1548.12101373229,106.77337543870719,,0.8363495452517333,427.760009765625,369.1838684082031,41.475922032795566,189.13437598576047,62.254056589660976,15.955413818359375,65.0
759511933.995,759513631.995,759512766.9146969,759511936.595,759513626.035,0.05665563229238821,0.01119611134526549,1.167106025223197e-17,2.306398937124691e-18,23.196892273110674,0.19579480444426167,0.2390455898554258,0.0166927291754819,0.012290263375656021,3.4387022101492713e-18,2.53179425538514e-18,24.523681631496277,0.5990396945263754,1.4470783913203071,0.12579710466779867,0.008994015586243553,2.5914203561566524e-17,1.852767210766172e-18,22.330823386123306,0.07497659303673387,0.08054079218117849,165.0,195.6293533650412,442.0,373.3442867525687,1555.1180918007094,107.5231545847398,169.67018822271976,0.8436132475113709,440.7386474609375,395.9391174316406,40.94054425847994,189.1345756379519,62.254069337409035,16.345455169677734,0.0
