t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464651.3198948,753464605.402,753464715.78,0.07546585792360774,0.054613497570913834,1.5545966732263194e-17,1.125038049960825e-17,22.885623715928062,0.5911446570583863,1.3964882305059554,,,,,,,,0.19109952633642455,0.04310715954935961,3.936650242530346e-17,8.88007486716808e-18,21.876850973489258,0.22084919522611912,0.27755073714071443,19.0,19.652617763457684,43.0,41.29073490071427,102.83969897894924,11.891731651405712,,0.9670139024721672,386.1256103515625,613.96044921875,214.4098237441698,31.628545824868777,-4.165675150596695,13.947368621826172,0.0
939454073.995,939455708.995,939454839.4286155,939454076.06,939455702.945,0.11121790110491103,0.013992206579124592,2.291088762761167e-17,2.8823945552996658e-18,22.464563262878876,0.12866173550850135,0.14598410165468323,,,,,,,,0.19963517857577937,0.011648471821107259,4.112484678661055e-17,2.3995851951480952e-18,21.829407318503705,0.06157204768046398,0.06527483210317797,260.0,293.7218387940893,509.0,451.69347408664146,1471.2929899907178,130.0877205369528,,0.8854542198542659,670.8158569335938,278.0834655761719,296.99304660647056,31.628584162025966,-4.165368436822706,8.684615135192871,32.0
942353281.995,942354529.995,942353920.0158707,942353285.72,942354529.485,0.09573444027490868,0.016188818284274455,1.972129469663119e-17,3.3348965665605376e-18,22.627329493838715,0.16963035837889606,0.20112980100148903,0.06910093750774711,0.016903251272237862,1.4234793126595905e-17,3.4820697620809994e-18,22.98129015104065,0.23758916053713008,0.3045817177669825,0.19548652654625898,0.01317306956246426,4.027022446852935e-17,2.7136523298676375e-18,21.852207924931868,0.07080383094723075,0.0757452597374737,201.0,220.2214864314359,427.0,390.1866079806573,1126.530254141703,112.37374309842933,142.3771897394036,0.912917897422986,94.86418151855469,367.4433288574219,306.86773137009294,31.628568024704922,-4.165387534069829,7.149253845214844,97.0
942536848.995,942537897.995,942537369.0725651,942536849.285,942537886.32,0.10192935759751418,0.01757919995301892,2.099744766508792e-17,3.6213151903218975e-18,22.559251782223207,0.17274929363255254,0.20553347129764887,0.06772377152536967,0.01858678635527831,1.3951096934226152e-17,3.828877989187332e-18,23.00314716025865,0.26330696961770883,0.34833157334942655,0.19600295879984878,0.014450208098513252,4.0376609512768847e-17,2.97674286829373e-18,21.84934343154824,0.07723209503507533,0.08314948524187926,154.0,183.98272707249185,366.0,306.6123940579024,938.6732128894464,88.30436948867592,120.4122368657823,0.8374565821527624,548.8343505859375,141.57601928710938,298.2190767235292,31.628434242733785,-4.165260957245635,9.311688423156738,32.0
942689982.995,942691682.995,942690871.2151701,942689987.855,942691682.88,0.09517797304607475,0.01440623720565063,1.96066624474914e-17,2.96768486436403e-18,22.633658870934934,0.1530288262292494,0.17819258838963137,,,,,,,,0.2068464878018451,0.011609397737441074,4.2610376487180094e-17,2.391535933912861e-18,21.79087962227563,0.059288996695535445,0.06271456263344888,294.0,317.45116225814434,642.0,595.0685835903139,1534.718648751031,171.37975207401044,,0.9263996986800466,93.1695327758789,402.30157470703125,306.839099306305,31.628556233712075,-4.1652997881880625,7.146258354187012,32.0
944535412.995,944536274.995,944535856.0451909,944535415.28,944536268.72,0.0632353444275719,0.019346171322405,1.302648095207981e-17,3.98531129241543e-18,23.077600279006532,0.2898074037805145,0.3965062245227564,0.050578288559739,0.019762249051162646,1.0419127443306234e-17,4.071023304539505e-18,23.320089675400965,0.358103883638595,0.537968268988184,0.17717967264412357,0.015092562095632705,3.6499012564689454e-17,3.109067791700337e-18,21.958965262624666,0.08875669774094419,0.09666353646985826,131.0,137.81670019077904,324.0,307.7429954669037,777.8358438870835,88.62998269446828,98.47509442655004,0.9507504156575151,127.31273651123047,521.8215942382812,298.661755991205,31.628517899037462,-4.165410430568575,7.954198360443115,32.0
944553158.995,944554722.995,944553987.1569782,944553159.15,944554722.915,0.11482565396294844,0.015131678243414463,2.365408471636738e-17,3.117125718143379e-18,22.429902681198108,0.1344046498697864,0.15342502961279791,0.08931343225389382,0.015722652580375567,1.8398567044302126e-17,3.2388664315573666e-18,22.70270805168523,0.17605436488760873,0.21023343787038584,0.21759261952837294,0.012470685217455892,4.4824079622844824e-17,2.5689611547959138e-18,21.735889598634788,0.060507983449856084,0.06408014316908606,278.0,304.44418768708306,547.0,499.2574704197857,1399.1475829784986,143.7861514808983,179.48151482153364,0.9134422717547638,106.7587661743164,325.51104736328125,302.5541691673155,31.628620001836897,-4.165413781907642,7.672661781311035,32.0
944612311.995,944613672.995,944612926.8947738,944612313.83,944613664.16,0.09421091895940491,0.015431031063595491,1.940744930563741e-17,3.178792399100671e-18,22.64474689989127,0.1646887774552539,0.19421470393309193,0.05766211905491475,0.01636753397388296,1.1878396525312438e-17,3.3717119986198896e-18,23.177773503857303,0.2712877885639351,0.3624937292055179,0.1932277136089326,0.012547478888540294,3.9804909003440115e-17,2.5847806510393004e-18,21.864826462344375,0.06830900392482064,0.07289692245922907,199.0,237.15150376713538,503.0,421.96151540084173,1227.3162029288342,121.52491643544244,166.38185075582703,0.839371231752036,253.2854766845703,125.72911071777344,311.0460931426999,31.628566482026372,-4.1652962380029495,8.33668327331543,32.0
944635972.995,944637331.995,944636621.0710051,944635979.965,944637326.255,0.087096877581047,0.015101205529781277,1.7941956781695684e-17,3.110848339134943e-18,22.72999353537488,0.17360041033646567,0.20674048954511903,0.05377244518735565,0.015979189033353818,1.1077123708595262e-17,3.2917129408708863e-18,23.25360053614443,0.28248650417059906,0.38286368624649114,0.18279456516796402,0.012234513341894853,3.7655680424600585e-17,2.5203097484303396e-18,21.92509180203954,0.07034022396984341,0.07521489968437223,204.0,223.2303090865593,442.0,405.787661275557,1221.208676972645,116.86684644736044,157.56293244172463,0.9141432417518361,252.3072967529297,664.612060546875,303.0390687341984,31.628579760795485,-4.165313048562903,7.75,97.0
944777945.995,944779530.995,944778682.5927935,944777947.3,944779520.51,0.07474739469197872,0.014487638887260608,1.5397963306547615e-17,2.984453610775685e-18,22.896009850004337,0.19234832851973493,0.23392173145643014,0.05667534219385087,0.014918504585032853,1.1675120491933278e-17,3.0732119445167677e-18,23.196514622535922,0.25370386738339334,0.3316663759606726,0.1870636725911784,0.011451990644214835,3.853511655378275e-17,2.359110072708256e-18,21.900026358681902,0.06451330630795127,0.0685901352238183,247.0,266.819117833084,600.0,556.2598347056455,1426.3545355287051,160.20283239522593,185.97998644224344,0.925956119142592,96.62470245361328,400.5830078125,303.3758577399792,31.628639333533325,-4.165302225683793,7.222671985626221,32.0
