t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760464876.995,760466313.995,760465587.3735415,760464930.8,760466233.62,0.001995094326931083,0.004700846708044668,2.7931320577035166e-18,6.5811853912625356e-18,25.570091415736023,1.3146204671560895,,,,,,,,,0.016731221767250587,0.0034277555074736753,2.3423710474150823e-17,4.798857710463146e-18,23.26118086077373,0.2023520989561547,0.24890710798120352,24.0,23.825149626425898,72.0,72.86162653465678,1423.9934152962364,20.98414844198116,,1.008041201119729,450.6016845703125,468.4228515625,85.1012167791819,150.4838287639803,1.8795321724637344,13.291666984558105,0.0
760530099.995,760531422.995,760530894.9146,760530137.96,760531378.965,0.008977121447182344,0.005044117975651882,1.2567970026055283e-17,7.061765165912635e-18,23.937157248536217,0.48412326169738407,0.8960319270960042,,,,,,,,0.02106200337989304,0.0040208114859437115,2.9486804731850255e-17,5.629136080321196e-18,23.01125080468874,0.18969148637156863,0.22999927808686849,25.0,27.43923078902115,60.0,54.66661443936939,1302.783514659207,15.743984958538388,,0.9123170002652071,336.57281494140625,338.6181640625,88.26515500193304,150.4839305249978,1.8797207457644003,6.039999961853027,0.0
760553697.995,760555099.995,760554434.8758334,760553856.605,760555054.1,-0.009632944976649429,0.004463276753375702,-1.3486122967309201e-17,6.248587454725982e-18,,,,,,,,,,,0.00870163776123231,0.00253210276268856,1.2182292865725234e-17,3.544943867763984e-18,23.970997499566536,0.27730847045467755,0.3733714198385236,12.0,11.809713072887506,85.0,86.40062596182672,1357.182796726192,24.8833802770061,,1.0169259605868386,390.6463928222656,486.0520324707031,86.55889474556794,150.48330474578222,1.8795683959345026,12.083333015441895,0.0
760612904.995,760614285.995,760613728.8692856,760612925.33,760614275.585,-0.0032473090790779285,0.004284518605123382,-4.5462327107091004e-18,5.998326047172735e-18,,,,,,,,,,,0.010819001342459446,0.0028250365914130214,1.5146601879443224e-17,3.95505122797823e-18,23.734532063294424,0.2518893587579676,0.3285623643796569,14.0,14.666490137874163,69.0,66.21047895257192,1355.6232847772326,19.068617938340715,,0.9559052605776566,460.9762878417969,457.12939453125,83.55761723788491,150.48407320948903,1.879676492873106,12.0,0.0
760636589.995,760637975.995,760637301.8352778,760636616.19,760637975.505,-0.0015959884618323365,0.004539846637038609,-2.2343838465652712e-18,6.355785291854053e-18,,,,0.0022536600474916567,0.0042145815742868934,3.1551240664883195e-18,5.900414204001651e-18,25.437778985845938,1.14474457246817,,0.013133838233442255,0.003116864294906936,1.8387373526819158e-17,4.363610012869711e-18,23.524020842809513,0.23120119418757668,0.2941377975445185,18.0,17.756098184876763,68.0,69.145038753777,1351.9351974097717,19.91377116108778,14.709295843676614,1.01497498979934,318.0560302734375,391.05926513671875,82.43027911176381,150.48379231864538,1.879707884498484,7.388888835906982,0.0
760701721.995,760703096.995,760702297.2690002,760701765.74,760703018.45,-0.005856061655931726,0.004491338340157563,-8.198486318304416e-18,6.2878736762205886e-18,,,,,,,,,,,0.010767576913048603,0.002815977053280104,1.5074607678268045e-17,3.942367874592146e-18,23.73970504344712,0.2522385747209377,0.32915866309825503,15.0,14.621022390834451,77.0,78.37785245907267,1357.8748969153942,22.572821508212936,,1.0267039597756162,425.8553161621094,481.5403137207031,85.54133582960533,150.48356721804626,1.8796028441356087,11.866666793823242,0.0
760725405.995,760726778.995,760726017.9533333,760725471.025,760726775.515,0.001285403869960971,0.004993642258965352,1.7995654179453595e-18,6.991099162551494e-18,26.047400992236902,1.7221351762582202,,,,,,,,,0.01747342823098327,0.003597825207519123,2.446279952337658e-17,5.036955290526772e-18,23.21405469865684,0.20328062538874647,0.2503156355370777,24.0,23.58718539067909,75.0,75.87511485868879,1349.8888185465014,21.852033079302373,,1.0191495194276439,426.92724609375,479.9049377441406,84.32007861766,150.48336754442946,1.8793909337584538,12.041666984558105,0.0
760790534.995,760791906.995,760791218.5257143,760790574.225,760791894.775,0.004922610818705847,0.004742937624668171,6.891655146188186e-18,6.6401126745354405e-18,24.589511245409497,0.7325775000051635,3.594280533853464,,,,,,,,0.01760225935463163,0.003616096436151024,2.4643163096484286e-17,5.062535010611434e-18,23.20607896082351,0.2028582793579119,0.24967458209271598,21.0,23.695006021074843,67.0,59.265661416044914,1346.1343537606747,17.06851048782094,,0.8874517188089147,367.6360168457031,321.78729248046875,84.64428523620099,150.48373141640928,1.879707825473916,6.333333492279053,0.0
760814216.995,760815589.995,760814831.4675001,760814242.99,760815325.51,0.004672121885518128,0.004533919248852957,6.540970639725379e-18,6.347486948394141e-18,24.64621458986892,0.7363968675538537,3.822494588385652,,,,,,,,0.016312404834987353,0.003463546235988246,2.2837366768982294e-17,4.8489647303835446e-18,23.288705022357007,0.20904846958841006,0.25913360325546364,20.0,22.181657899152103,62.0,54.960042689044045,1359.8030531694624,15.828492294444688,,0.9021395201077466,363.1520690917969,323.1645812988281,85.21415128486643,150.483469170245,1.879625622728787,6.25,0.0
760820513.995,760821510.995,760821059.3422222,760820703.265,760821491.425,0.00035980641283172665,0.0045963728299104195,5.037289779644173e-19,6.434921961874588e-18,27.429827751221215,2.847695262393195,,-0.0006508197210123075,0.004708289543179546,-9.111476094172307e-19,6.591605360451364e-18,,,,0.010431593083107602,0.003278520018967981,1.4604230316350645e-17,4.5899280265551735e-18,23.774123405738525,0.29672599956947465,0.4096449414817265,9.0,10.123847526396633,38.0,33.939777328059115,970.4987000298817,9.774655870481027,10.755467219592887,0.8906495173856721,367.76092529296875,320.6629638671875,85.63716039374927,150.48425029668434,1.8803201178933575,6.55555534362793,0.0
760885260.995,760886642.995,760885850.7545239,760885354.605,760886397.975,0.0060838889576085905,0.004562053163585548,8.517444540652027e-18,6.3868744290197676e-18,24.359546803090147,0.6075070548747519,1.5045337103650667,,,,,,,,0.017240888307015024,0.003554652433885869,2.4137243629821034e-17,4.976513407440217e-18,23.228600904152948,0.20352644838141742,0.25068904459715213,21.0,23.524748607155114,59.0,52.85916187678446,1364.4742769769755,15.223438620513928,,0.8932528192854535,364.1240234375,322.7890625,85.13879588026809,150.4836858837011,1.8796070613576978,6.4285712242126465,0.0
