t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640561.995,782639948.4806976,782639280.19,782640556.61,0.272686386725395,0.021019461223183954,5.617339566543138e-17,4.330009011975894e-18,21.490841356810897,0.08062284132111586,0.08709328425180018,0.24274752752103432,0.021633003587169426,5.000599066933307e-17,4.456398738956902e-18,21.617112962143505,0.09268663887883122,0.10134386235533555,0.3890748960604211,0.018441376115333846,8.014942858844674e-17,3.798923479758772e-18,21.10491697473924,0.050279361877361595,0.05272128982139179,387.0,445.1227273379368,531.0,462.3428836382983,1144.0540930423117,133.15475048782994,167.40642490159627,0.8697139366899715,558.6236572265625,121.57347869873047,320.4415584718316,34.8506336240622,-4.584630883558537,10.204133987426758,32.0
783284959.995,783285980.995,783285469.6644446,783284961.595,783285971.555,0.25985709952579383,0.024325592982885315,5.353056250231353e-17,5.011072154474375e-18,21.54316353342417,0.09715759515736977,0.10671394160241832,0.25393050612254037,0.024458803099741383,5.230968426124331e-17,5.038513438546725e-18,21.568212804286407,0.09984418771282932,0.10996434879439576,0.3997545942697073,0.020936459260264828,8.23494464195597e-17,4.312910607614554e-18,21.07551634081475,0.05542453169703876,0.058406755096818586,351.0,364.5696023817295,460.0,443.00072855185795,911.9835209092329,127.58420982293511,132.9891653418316,0.9630073164631691,555.3740844726562,656.8013916015625,300.14673220645795,34.85065513963771,-4.584630561054863,9.683760643005371,32.0
783349641.995,783351103.995,783350383.8264753,783349644.24,783351099.83,0.25618352027669355,0.02063841311405291,5.277380517699887e-17,4.2515131014948994e-18,21.558622027257886,0.08412327110184492,0.09119275441979013,0.25627285245694426,0.02063674054903785,5.279220760613052e-17,4.251168553101797e-18,21.558243492855777,0.08408849613626401,0.09115188692738485,0.40367882757033857,0.017662406374424504,8.315783847948975e-17,3.638455713131448e-18,21.06491007043322,0.04649497743853814,0.04857547952547847,488.0,522.3627483237206,710.0,662.7075854605748,1294.0058101826062,190.85978461264557,190.7441882523649,0.9343930630219548,298.4179382324219,697.27099609375,314.14799122630467,34.85061595328309,-4.584598125822675,8.663934707641602,32.0
784485610.995,784487317.995,784486452.5369272,784485611.345,784487317.395,0.2893343848374798,0.018877566467404835,5.960288327652084e-17,3.888778692285396e-18,21.426499878049007,0.06862356560405303,0.0732552851340671,0.28058737806798933,0.019029534385503814,5.78009998820058e-17,3.920084083413785e-18,21.459829672887054,0.07124548365591821,0.07625095630234213,0.4152181021380419,0.01653654018178606,8.553492904043663e-17,3.4065272774479284e-18,21.034309302354146,0.04240184208748943,0.044125319963512766,550.0,630.4683029574112,761.0,663.6881283309796,1518.402737527585,191.14218095932213,204.42365998328873,0.8726513626300885,539.5715942382812,128.05844116210938,305.66720684659214,34.8506327815842,-4.58453553883632,10.774545669555664,97.0
816686811.995,816688514.995,816687631.1486776,816686812.07,816688506.89,0.2794244619265458,0.018516749877740213,5.756143915686843e-17,3.8144504748144834e-18,21.464338941736745,0.06966539129237148,0.07444376727065816,0.2687359573725511,0.01870523084038044,5.5359607218745534e-17,3.85327755311837e-18,21.50668555066712,0.07305804934094695,0.07833099221893391,0.40089799401757764,0.016221535218719597,8.2584986767621e-17,3.3416362550562367e-18,21.072415292083075,0.04306660127575057,0.0448456843553835,552.0,610.7786655214704,711.0,642.5976714731646,1523.5263698892204,185.06812938427143,201.35234792696338,0.903970363000913,146.54403686523438,209.26727294921875,317.204820923011,34.85069255029608,-4.584548769228163,8.702898979187012,32.0
816704559.995,816706260.995,816705441.3027514,816704562.13,816706254.575,0.2836188429411431,0.01773991592304042,5.842548164587548e-17,3.6544226801463264e-18,21.448162297672415,0.0658718441019559,0.07012790866418683,0.25009023604956615,0.018345380668193922,5.1518588626210626e-17,3.779148417647948e-18,21.58475815884418,0.07685850537499306,0.08271658664178716,0.383282927739798,0.015803801015356847,7.895628311439838e-17,3.2555830091635104e-18,21.121201311853184,0.043869526801621817,0.04571699902379933,487.0,588.1875731568565,641.0,531.0587450001649,1534.604154235024,152.9449185600475,204.3980579815745,0.8282119707160045,392.8486328125,85.55528259277344,314.52602810890073,34.850643403955495,-4.584498954460502,8.644763946533203,32.0
845661180.995,845662761.995,845662018.7729135,845661181.535,845662761.895,0.27245195417816964,0.018830603939890982,5.612510256070294e-17,3.879104411617542e-18,21.491775181862955,0.07256138193309525,0.07776029230934611,0.2577007499461974,0.019103688693466018,5.308635448891666e-17,3.935359870854e-18,21.552210793969834,0.07764341866698032,0.08362648038486498,0.388688276959612,0.016521584854450343,8.006978505368008e-17,3.4034464800167704e-18,21.10599639429608,0.045196410494174444,0.04715984977172738,508.0,553.4768672036865,626.0,574.7082166579851,1423.9607932945132,165.51596639749974,186.5211028777083,0.9184267638931486,450.58380126953125,706.997802734375,311.13722347962425,34.8505778134933,-4.5845820955566925,8.751968383789062,32.0
846217146.995,846218842.995,846217989.9624476,846217153.93,846218842.08,0.3352131252094808,0.019117844572298426,6.905390379315305e-17,3.9382759818934754e-18,21.266697462466762,0.06022024463703701,0.0637575080618582,0.31194652204665635,0.01951145079258001,6.42609835416112e-17,4.019358863271482e-18,21.344799630103804,0.06587080493390829,0.07012673082704879,0.44724837002599926,0.017096108352501423,9.213316422535585e-17,3.521798320615293e-18,20.953628083804794,0.040728797865600797,0.042316389456757975,572.0,684.3889826917606,714.0,595.2733267052711,1530.2213010904343,171.43871809111812,207.04176985489028,0.8359941966692384,292.3443908691406,103.57213592529297,315.37154084861453,34.8506374835333,-4.5845841914355505,8.344405174255371,32.0
846258560.995,846260252.995,846259393.0951962,846258561.565,846260251.62,0.30119275266685824,0.018703567913283453,6.20457070493728e-17,3.852934990136391e-18,21.382888705968007,0.06541181820601238,0.06960673082702229,0.28566871823979717,0.018973589654283148,5.884775595739821e-17,3.908559468782328e-18,21.4403432845843,0.06981882664287653,0.07461900790971754,0.4174951995133098,0.016541004384318395,8.600401109974183e-17,3.407446903169589e-18,21.028371284504036,0.042186175665463566,0.043891810996338876,586.0,637.0583594526076,670.0,616.2034091341363,1525.9058312412958,177.4665818306313,201.15479648727447,0.9201233933755332,383.6653747558594,709.858154296875,310.2884073988787,34.85070615799972,-4.584510625383576,8.662116050720215,32.0
846276347.995,846277660.995,846276978.5302266,846276348.54,846277657.99,0.2911405381772886,0.021091593068858144,5.997495086452144e-17,4.344868172184778e-18,21.419743298830337,0.07593728255265475,0.08165048832717048,0.2534216082764837,0.02189598543065349,5.2204851304955636e-17,4.510572998714619e-18,21.57039089317421,0.08997580601807798,0.09811145381046771,0.3881962000992056,0.01886476581814293,7.996841722043635e-17,3.886141758537444e-18,21.10737180016424,0.05152044717467774,0.054087518348215013,353.0,423.44764622870065,441.0,367.6011245471635,1090.808323524255,105.8691238695831,147.01324655980906,0.8338933425367538,295.6065368652344,102.06076049804688,315.6988843506924,34.85065446177075,-4.584558386372362,8.473088264465332,32.0
