t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063479.5051816,740062666.4,740064273.32,0.16925559387332856,0.016274698654057552,3.486665233790568e-17,3.3525879227358555e-18,22.00864242258676,0.09967949592012104,0.10976458237761122,0.1428752045316111,0.016832548849672786,2.9432292133511887e-17,3.4675050630325938e-18,22.192607837215423,0.12092283840964058,0.13609830014397772,0.27379090958192404,0.013844881548980703,5.640092737387635e-17,2.8520455990900248e-18,21.486452438568868,0.053559751708405656,0.056339596895131905,358.0,391.07455539425564,567.0,518.4550189960926,1428.3693932403473,149.31504547087468,186.99598618834779,0.9157996601609236,219.107666015625,264.4424743652344,226.04840023883116,215.55239615324302,52.64084505271034,12.195530891418457,0.0
740299455.995,740300963.995,740300241.0901934,740299460.145,740300962.785,0.18812576074116225,0.017725494791389268,3.875390671267942e-17,3.651451927026189e-18,21.893879327156586,0.09776312765692907,0.10744500221816367,0.16772443827112068,0.01815220582153916,3.455123428385086e-17,3.739354399237067e-18,22.018509134882446,0.11157119216695222,0.12436342563528058,0.30340980631704234,0.015089153678166314,6.250242010131072e-17,3.1083656577022608e-18,21.374925966910833,0.05269601330606122,0.05538465218062072,362.0,404.32394596027666,595.0,533.428936099247,1332.6001254481075,153.6275335965832,180.81433847946786,0.8955386119317355,260.5110168457031,223.61203002929688,224.87750525965328,215.55237637229283,52.64084020274089,12.475137710571289,0.0
740334978.995,740336467.995,740335740.0409477,740334981.115,740336467.2,0.15788517894359724,0.016534322738507818,3.252434686238103e-17,3.4060704841326103e-18,22.084146590829747,0.10813419426244053,0.12010730045236429,0.12552763908288703,0.01725897574225043,2.5858693651074726e-17,3.555349002903589e-18,22.33315159821431,0.1398703419540368,0.16059146399794244,0.25955917970311526,0.014015570798865932,5.346919101884174e-17,2.887207584566382e-18,21.544409017580147,0.05709904713306102,0.06026939580831581,306.0,342.96610938520064,523.0,466.4791520816432,1321.3407045648955,134.34599579951325,177.10133031705078,0.8925634631922932,264.5884094238281,222.8394317626953,222.98467615630787,215.55241347322223,52.64081668734281,12.526144027709961,0.0
740341003.995,740342384.995,740341676.369813,740341005.345,740342377.25,0.16405655963458682,0.01747279365180653,3.379565128472488e-17,3.599395492272145e-18,22.042516000269654,0.10988315138011728,0.1222693115953497,0.13413389093058875,0.01816074187753908,2.763158153170128e-17,3.741112826773051e-18,22.261153693243074,0.13786518856797159,0.15795268213650715,0.26835723766602587,0.014827359899548507,5.528159095920133e-17,3.0544361393069924e-18,21.50821671795346,0.0583907888188655,0.06171041444607894,294.0,327.5661130179662,493.0,442.0590625692192,1220.6345387472893,127.31301001993515,163.83765293152777,0.8977751849591602,260.5118408203125,222.31076049804688,225.8991199321509,215.55225781231292,52.64077227888741,12.23469352722168,0.0
740377425.995,740377890.995,740377646.5776021,740377428.085,740377890.79,0.15775079388486038,0.030375253616430262,3.2496663540281237e-17,6.257302244984634e-18,22.085071116200908,0.19119344403094019,0.23221378605973797,0.12108896417351957,0.03181565839018814,2.494432661974503e-17,6.5540256283787575e-18,22.372238589643203,0.2532901273003034,0.3309573679534168,0.26767996079121686,0.025574467565443848,5.514207192299067e-17,5.268340318481433e-18,21.510960349988864,0.09907179749350803,0.10902804143596256,98.0,109.55154788143103,174.0,156.21513451889422,409.2631647046537,44.98995874144154,59.99429519296798,0.8947637614646726,259.9588317871094,224.74087524414062,224.33744583689324,215.55236755879585,52.640741575955104,12.969388008117676,0.0
740382345.995,740383806.995,740383106.8119868,740382354.245,740383803.705,0.16078299222695475,0.016950473972595467,3.3121296398752675e-17,3.491797638354666e-18,22.064399733070882,0.10882275977824207,0.12095755629957239,0.12558072686218044,0.017742223611968828,2.586962973360917e-17,3.654898064065578e-18,22.332692518926763,0.14348186906880755,0.16537285251938627,0.2645019146301247,0.014366205555015667,5.448739441380568e-17,2.9594383443332274e-18,21.5239279498065,0.057425122715880406,0.06063281139851995,302.0,338.9795414732496,518.0,461.54088240999585,1281.576891219382,132.92377413407883,178.03818394414603,0.891237469386617,265.5571594238281,223.98147583007812,221.48904765957917,215.55234390181786,52.64079359176192,12.34437084197998,0.0
740465247.995,740466653.995,740465937.7816385,740465254.49,740466651.37,0.1573174870324246,0.01733435104219207,3.2407402328679464e-17,3.570876314691567e-18,22.088057498915767,0.11349040043829106,0.12675320452312278,0.12190831893514613,0.01813753453198918,2.51131137006401e-17,3.736332113589771e-18,22.36491664357593,0.150592280045025,0.17489560748013488,0.2653834799829281,0.014612637281430326,5.4668996876483186e-17,3.010203279974647e-18,21.520315288226406,0.0581953106680686,0.061492113334406184,296.0,329.830308441747,520.0,466.35134829256657,1242.8441606951747,134.3091883082592,178.31726611303563,0.897681264950544,258.9828796386719,224.19781494140625,225.37133026713346,215.55231623523312,52.6408076869973,12.027027130126953,0.0
740506701.995,740508078.995,740507393.8476363,740506702.32,740508077.285,0.15869925021793146,0.017094472207219293,3.269204554489388e-17,3.521461274687174e-18,22.078562812712505,0.11107121872647951,0.12374241850978862,0.11538485642601802,0.018104699040330467,2.3769280423759712e-17,3.729568002308076e-18,22.42462796499965,0.1582461820455201,0.18531137360796635,0.2573259767062731,0.014534542417719976,5.300915120149226e-17,2.994115738050315e-18,21.553790925353017,0.059656280000641715,0.06312567286911985,275.0,313.4472993595156,476.0,417.1411493817213,1218.0942762622938,120.13665102193575,172.89766617963653,0.8776928491903796,314.9599914550781,195.4244384765625,221.54675223516625,215.55241069517817,52.64077826772982,12.447272300720215,0.0
740548158.995,740549505.995,740548854.3884704,740548168.3,740549503.11,0.18773311290775216,0.018226848028895636,3.8673021258996946e-17,3.754730693952501e-18,21.896147796273183,0.10060479823527047,0.11088781829297645,0.14741573621903775,0.01913389798645876,3.0367641661121776e-17,3.941582985210504e-18,22.158640385691776,0.13249959364990715,0.15094667784663685,0.29149009388290675,0.01565269562928828,6.004695933987879e-17,3.2244552996333855e-18,21.418440499733197,0.0567913104151927,0.05992663070993842,304.0,346.7921989425454,488.0,428.61795333795874,1189.7220736491092,123.44197056133214,171.4084435595217,0.8769970380149557,313.061767578125,195.80780029296875,221.929517364942,215.55238624701317,52.640829332342435,12.355262756347656,0.0
740577772.995,740579096.995,740578474.850173,740577777.065,740579095.585,0.17777869818818773,0.01817401823519254,3.662241182676667e-17,3.743847756449663e-18,21.95530069578171,0.10567891659932371,0.11708525009061788,0.14161228778724066,0.019004207491789004,2.9172131284171574e-17,3.914866743308535e-18,22.202247652514984,0.1367230154691903,0.15645461590975174,0.2824029795303866,0.015524399798557256,5.817501378325965e-17,3.198026358502795e-18,21.452826813785187,0.05810285484636779,0.06138889185081098,289.0,330.90925347707395,484.0,425.6764631473139,1171.7626139332856,122.59482138642642,164.97326897442414,0.873755246514184,312.88201904296875,194.43589782714844,223.26249731685843,215.55241769540484,52.6409350796135,12.470588684082031,0.0
