t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793139.995,779793398.995,779793271.8263103,779793153.475,779793393.463,0.0513789018618437,0.03757241076627883,1.0584053783539802e-17,7.739916617853439e-18,23.303037955722946,0.5959188587779849,1.426753751426741,,,,,,,,0.16240342813155037,0.028956442265755288,3.345510619509938e-17,5.9650271067455894e-18,22.053512018973223,0.17813918940546358,0.21321605869727733,29.0,31.455745501566575,80.0,74.66743473489478,193.68892555695763,21.5042212036497,,0.9232058672787405,351.9941711425781,368.09344482421875,57.64189333699277,6.380998154011433,0.7939170397863461,10.82758617401123,32.0
875664300.995,875664516.995,875664410.035,875664306.545,875664512.2,0.0470732861503429,0.03737185441745775,9.697096946970637e-18,7.698602009996297e-18,23.39806370716822,0.6345003645731246,1.714846712885933,,,,,,,,0.1583235363030038,0.02864036575050919,3.2614648478418785e-17,5.899915344604893e-18,22.081136295808328,0.18053070449854403,0.21665465469885348,27.0,30.55862744020247,85.0,74.55844993522696,193.01380043532222,21.47283358134537,,0.8839451470153992,174.44979858398438,269.8580017089844,260.4032124955142,6.380818219797407,0.7939425655030617,10.148148536682129,0.0
875670312.995,875670396.995,875670358.9058334,875670314.585,875670396.635,0.15488263943349487,0.07688588339942859,3.190582372329994e-17,1.5838491980282288e-17,22.104993147351035,0.4376292793941907,0.744815501877941,,,,,,,,0.29844293486511325,0.06317780573278184,6.147924458221333e-17,1.3014627980953058e-17,21.392846744606373,0.20848007282113912,0.2582593527498602,18.0,22.31482720102028,46.0,37.27126058142074,74.77083420019936,10.734123047449174,,0.8067381017659101,443.8646240234375,79.32950592041016,323.65671785700016,6.381087604990665,0.7939273612986049,10.277777671813965,32.0
875924371.995,875924879.995,875924661.0154929,875924390.435,875924877.815,0.05859319842304419,0.02495504022558361,1.2070198875147103e-17,5.140738286470223e-18,23.160381986353197,0.38522523284100174,0.6025374919213995,,,,,,,,0.17087415355043956,0.01938582382338707,3.5200075631390546e-17,3.993479707617737e-18,21.99830905939657,0.11667766130505086,0.1307429976225407,71.0,77.69341823786309,195.0,177.26437494759236,454.68209570342725,51.0521399849066,,0.9140480762280601,444.439453125,627.279296875,231.5831249941227,6.381043690742344,0.7939262917817674,11.760563850402832,64.0
875941005.995,875941345.995,875941166.6648386,875941018.49,875941329.39,0.010057824176892823,0.027628970461078907,2.0719117804399215e-18,5.691567914982255e-18,25.073739901622847,1.4342129044244025,,,,,,,,,0.12127439876269779,0.019954746700136253,2.4982526145115743e-17,4.110677820228068e-18,22.37057717445295,0.16538800277756138,0.1951886012241495,31.0,36.935656423976965,141.0,117.61256421684003,304.56268429951456,33.87241849444993,,0.8395815638175275,273.6980285644531,177.96185302734375,255.44691561957956,6.381060920136189,0.7939274542292089,11.22580623626709,0.0
877638810.995,877640480.995,877639603.7149048,877638813.725,877640476.695,0.06987869134371777,0.013337226279263294,1.439501041680586e-17,2.7474686135282383e-18,22.96913809220516,0.18965410849167696,0.22994426417953306,0.03395267988401406,0.014207114838127534,6.994252056106897e-18,2.926665656654272e-18,23.752814852950113,0.37952642070746734,0.5885112316229311,0.16829580011135503,0.010594492077057415,3.4668934822939133e-17,2.1824653678738272e-18,22.01481680470129,0.06628373824105438,0.07059495643235181,210.0,252.34010253145797,615.0,512.3787522731784,1499.384431248397,147.56508065467543,201.43198291420666,0.8324545275491313,545.473388671875,188.77149963378906,256.47609280133065,6.381030941471922,0.7938953374879444,10.842857360839844,0.0
877644731.995,877646396.995,877645592.255967,877644735.835,877646393.24,0.030873420553595238,0.013564821332537749,6.359924634040619e-18,2.794353194502776e-18,23.85603812784517,0.3954302992949934,0.6283070671661157,,,,,,,,0.15304195234127202,0.010115488003739443,3.1526642182302034e-17,2.0837905287703254e-18,22.117973756732596,0.06949096517600495,0.07424461720254172,212.0,228.90080281350055,686.0,634.4591797138952,1495.673567356675,182.72424375760187,,0.9263123130856212,600.7044067382812,565.7703857421875,260.3115050728244,6.380998715211261,0.7938578946630724,9.45283031463623,0.0
877650642.995,877652313.995,877651502.5135683,877650648.19,877652304.495,0.024554002604069824,0.013722972293062017,5.058124536438384e-18,2.8269322923707754e-18,24.104694256085704,0.48203827442002023,0.8886313158546351,,,,,,,,0.15374562486046778,0.010115899536466718,3.167159872125636e-17,2.083875304512144e-18,22.11299308523895,0.06918556215305571,0.07389608992174601,220.0,230.99177526313906,708.0,673.9623169316378,1502.4282835545805,194.10114727631174,,0.9525604252301642,102.33309936523438,512.5567626953125,318.23671780917476,6.381042773550782,0.7938642511483415,7.5545454025268555,32.0
877656583.995,877658229.995,877657372.1911337,877656587.15,877658225.27,0.033259175635803724,0.012710405151223136,6.851390180975567e-18,2.618343461151966e-18,23.775221298589383,0.35139765679531365,0.5228140978921445,,,,,,,,0.13610969815748727,0.009592705778362439,2.8038597820442376e-17,1.9760973903426622e-18,22.24527732280678,0.07394411588072103,0.07935052940402088,172.0,201.32415884569778,617.0,528.2272929946625,1479.131623763895,152.12946038246284,,0.8545588796598447,381.5394287109375,513.7171020507812,115.20578106651747,6.38108900603504,0.7938719182355393,14.215116500854492,0.0
906568384.995,906569991.995,906569118.9212115,906568392.655,906569964.095,0.013104051857439214,0.014027650278245348,2.699434682632478e-18,2.8896959573185414e-18,24.78648599230256,0.7901785936386041,,,,,,,,,0.147690446552504,0.010146669329337067,3.042423198981582e-17,2.0902138818434356e-18,22.156618990963835,0.0721418323691978,0.07727864215599567,194.0,211.86430490576763,730.0,670.3692124360679,1434.5159748057895,193.0663331815876,,0.9159241851290362,700.3756713867188,531.3602905273438,327.8430567946349,6.380974056810328,0.7938477099189103,6.804123878479004,32.0
