t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044296.4519602,755043474.55,755045164.625,0.35250020940443577,0.021524077700571135,7.261504313731376e-17,4.433960006317653e-18,21.212101551694477,0.06435106129475443,0.06840675875339741,0.3964867432580983,0.020838373574560993,8.167626911116825e-17,4.292704956359565e-18,21.084428322417672,0.05561463151043,0.05861790673512601,0.5270189414080951,0.018655726416170346,1.085659019300676e-16,3.843079641731091e-18,20.775434439192605,0.0377689210506027,0.03913026680271159,778.0,798.0463583112183,941.0,917.5958842760119,1514.2650398465548,264.26761467149146,197.66034423286342,0.9751016508800859,702.9993286132812,376.8310241699219,303.8838504776355,35.87832014359815,-4.636342589442934,10.173521995544434,32.0
755049386.995,755051083.995,755050231.7153496,755049390.015,755051082.935,0.34187456010719847,0.021650622528991963,7.042615938208288e-17,4.460028240972344e-18,21.245333037831017,0.06666929109457342,0.07103247855155814,0.39133626926987913,0.020877889758687894,8.06152714695951e-17,4.300845290289706e-18,21.09862474893078,0.05643201182774504,0.059526694396687674,0.5236900067000128,0.018653371687526916,1.0788014138020263e-16,3.842594567630545e-18,20.782314283579534,0.03800013885460274,0.039378509704558695,801.0,788.1953801056495,935.0,950.162503387186,1505.0800473974946,273.6468009755096,199.20296940458115,1.016429311241036,169.6735382080078,591.2467651367188,299.3753566626306,35.87837496384822,-4.636221489768512,9.741573333740234,32.0
755067138.995,755068309.995,755067721.6384928,755067145.4,755068306.67,0.3953258261393665,0.02618721173046026,8.14371201847095e-17,5.394565616474813e-18,21.087612032043918,0.0696395630006883,0.07441427363701436,0.42545030112444776,0.02563056415329693,8.764276203163623e-17,5.2798962155791674e-18,21.007877911557305,0.06351392365681363,0.06746151565022629,0.555766704228572,0.023068325180685977,1.1448794107108582e-16,4.752074987221311e-18,20.717768687990468,0.044155701687486726,0.046027873837722666,564.0,580.4341014884567,599.0,581.8123526921056,1044.3844459774252,167.56195757532643,136.10042445767155,0.9719642249098132,692.105712890625,380.69049072265625,292.7432401471844,35.87838578551581,-4.636310326151058,10.654254913330078,32.0
755073055.995,755074441.995,755073758.4174184,755073058.24,755074440.385,0.3959476835073037,0.023786192759699634,8.156522280250456e-17,4.8999557084981246e-18,21.085905483829332,0.06334053898877912,0.06726593446496665,0.41607232170975716,0.023441537973412595,8.571089827220998e-17,4.8289568225229946e-18,21.032077934313183,0.05950937111419918,0.06296119837048764,0.5477309594661993,0.021047974075759174,1.1283257765003706e-16,4.33588265960639e-18,20.73358177673895,0.040940533244750554,0.042545001747445355,643.0,677.1953670457044,686.0,651.5955703376085,1236.3649622903858,187.65952425723128,162.77812670494725,0.9499967786651804,680.3231201171875,306.4434509277344,295.5230609386455,35.87830585303044,-4.636200435583711,10.872472763061523,32.0
755108560.995,755110252.995,755109418.2773631,755108561.845,755110250.35,0.3563299928946513,0.021589913868808774,7.340397853629817e-17,4.447522256974607e-18,21.200369052034134,0.06386847400597162,0.06786166215888656,0.39907360490551197,0.020923985999008108,8.220916261053546e-17,4.31034111579567e-18,21.077367489754245,0.055484488011654065,0.058473342603495126,0.5300371561545254,0.01873685156139086,1.0918765416783223e-16,3.859791421646517e-18,20.769234212095828,0.03771804495008979,0.03907565929006651,785.0,800.2384192649172,928.0,910.6223872965616,1509.7779655123236,262.2592475414098,197.72588396100443,0.9811041921114321,667.9208374023438,530.2888793945312,297.92073980885556,35.87841369423176,-4.636277203864644,9.866242408752441,32.0
755114482.995,755116169.995,755115308.2878802,755114485.14,755116166.755,0.34773639442921267,0.02123877761581898,7.163369725241781e-17,4.3751881888587096e-18,21.226874633137843,0.06436749293516897,0.06842532786175681,0.38148818791748657,0.020705201287379273,7.858656671100223e-17,4.26527146520013e-18,21.12629726158385,0.05738458129183144,0.06058761487550868,0.5140097688646907,0.01846164302542607,1.0588601238612629e-16,3.803098463237771e-18,20.802571567668842,0.03831230690512655,0.039713837389463436,743.0,775.1790866542565,909.0,870.6846689689246,1508.101856442181,250.7571846630503,199.85604224513136,0.9588224757422023,683.666748046875,315.39910888671875,296.013740770003,35.87833615980597,-4.636247664909774,10.597577095031738,32.0
755149982.995,755151063.995,755150530.7505764,755149986.985,755151063.82,0.3748768539659442,0.026669032537527667,7.722463191698451e-17,5.493820702730699e-18,21.145278433523266,0.07461638674159587,0.0801252614917729,0.39840233694755023,0.02620870259728823,8.207088141119534e-17,5.398992735041375e-18,21.07919530689313,0.06917351010138262,0.0738823403717177,0.5311395944442626,0.02344261734284095,1.0941475645551809e-16,4.8291791726252354e-18,20.766978305915032,0.04689314461197114,0.0490102501789309,503.0,513.3400613182384,535.0,524.3960712151675,966.488031936975,151.02606850996824,128.28897076270908,0.980051875728243,540.8572387695312,665.410888671875,300.4724638621169,35.878391056057154,-4.636153105864676,10.322067260742188,32.0
755155904.995,755157103.995,755156522.9988345,755155907.44,755157102.73,0.3929065274902307,0.025986762264626276,8.093874466298752e-17,5.3532730265130125e-18,21.094276890114543,0.06953539876538883,0.07429534250696435,0.4249490204592469,0.025400487752666952,8.753949821460485e-17,5.232500477049392e-18,21.00915791876375,0.06303215082441938,0.06691823095678728,0.5555771216668483,0.022855315635049955,1.1444888706337073e-16,4.7081950208202906e-18,20.71813911638221,0.04377071465986404,0.04560969804084536,562.0,590.900367698976,630.0,600.739891832781,1063.57937477006,173.01308884784098,138.93335420978073,0.9514096800082004,675.62451171875,309.6731262207031,290.04795394372354,35.878367147622626,-4.636340686928118,11.060498237609863,0.0
755191409.995,755193087.995,755192252.9387032,755191410.025,755193083.67,0.3515801853056267,0.021598463793974627,7.242551817295909e-17,4.449283541558773e-18,21.214939023237118,0.06473099380457015,0.06883626696575362,0.39349125237320853,0.020941915883211645,8.105919798888095e-17,4.3140346719415986e-18,21.09266229478245,0.05629855963633901,0.05937821957693146,0.52579703827454,0.0187188257398954,1.0831418988455525e-16,3.856078102418452e-18,20.777954661324646,0.03798100403148297,0.03935796177941597,775.0,789.0037517767659,925.0,907.7340143814508,1500.586147015904,261.42739614185786,198.5362294935901,0.9824191764900315,671.3182373046875,536.7363891601562,303.8263089574048,35.87834780310076,-4.636272819343027,9.701935768127441,32.0
755197322.995,755199003.995,755198178.3749402,755197327.735,755199000.51,0.3393767834052873,0.021500675632086744,6.991161738148918e-17,4.429139180209869e-18,21.253294677172,0.06669406768091335,0.07106060615682708,0.3814918976266232,0.02083805812030185,7.858733091108439e-17,4.292639972782181e-18,21.126286703600503,0.057742627256217816,0.060986896318635075,0.5166739721140623,0.018551955242959706,1.0643483825549682e-16,3.8217027800496995e-18,20.796958539632804,0.03830139792305687,0.03970211570140947,750.0,775.6285606068959,956.0,924.1587290097989,1501.1953426515283,266.1577139548221,202.93470063051552,0.9671503350456949,305.92999267578125,685.2844848632812,300.39374757422354,35.87840846205173,-4.636284965277769,9.520000457763672,32.0
755842463.995,755843094.995,755842785.4890842,755842470.13,755843090.29,0.29922423922805647,0.03592021598685211,6.164019328097963e-17,7.399564493291534e-18,21.3900080713321,0.12308816788241828,0.13884819090932154,0.34643530468603184,0.03471803155216012,7.136567276532256e-17,7.151914499744985e-18,21.230944640301274,0.10369395406565474,0.11465318863223573,0.508270239772097,0.03023646032212538,1.0470366939305197e-16,6.228710826357829e-18,20.814763295884568,0.06274107377108962,0.06659023815841536,273.0,282.57092051124204,417.0,403.5358840951859,555.9462238787459,116.21833461941357,89.97152105275984,0.9662886367644958,314.480712890625,689.515869140625,301.88240583370737,35.87838253372218,-4.636283787823996,9.835165023803711,32.0
755848383.995,755849335.995,755848860.769537,755848385.805,755849335.15,0.4200800776997944,0.030585514008964306,8.653649600615765e-17,6.300615885846647e-18,21.0216697859801,0.07630578842699265,0.08207671288515783,0.4515335557597246,0.02996774730980088,9.301591248650326e-17,6.1733559458189805e-18,20.9432749237872,0.0697685907311012,0.07456162693787505,0.6033257922985132,0.02678691035569587,1.2428511321349371e-16,5.518103533273349e-18,20.628620270276514,0.04716585725680744,0.049308225825384966,486.0,507.29260933918727,558.0,534.9928557558537,840.8269890245124,154.0779424576859,127.63100920620627,0.9582793902334562,682.9917602539062,310.6556091308594,296.7604362973308,35.87828479958535,-4.636244243475626,11.059670448303223,32.0
755860224.995,755861655.995,755860967.6460838,755860225.785,755861654.495,0.391616521748288,0.024655882644138483,8.067300348014733e-17,5.079111824692527e-18,21.097847485528014,0.06629153930435905,0.07060380572607272,0.4213751282866102,0.024167471930745574,8.68032764270417e-17,4.9784992177335884e-18,21.018327755627688,0.06055084336584926,0.06412821655956691,0.5751327718582051,0.021467632921510642,1.1847735100279026e-16,4.422332381831192e-18,20.680579712497273,0.03978857170979211,0.04130233904461278,692.0,717.7412534375145,826.0,795.2099994285597,1247.9574953076549,229.02047983542525,191.8830037560147,0.9643453645592663,697.8849487304688,323.3529052734375,307.5877432703986,35.878294439557685,-4.6362767075842015,10.56502914428711,32.0
755866146.995,755867572.995,755866863.6939372,755866147.595,755867571.15,0.40649015041040154,0.024763513923217403,8.373697098454272e-17,5.101283868182785e-18,21.057374933134415,0.06420692880504575,0.06824390280769421,0.433785566128503,0.024319989001436185,8.935982662247162e-17,5.009917734295854e-18,20.986812257216695,0.05922615271044762,0.06264424916700406,0.5876869457901401,0.021649853105948396,1.2106351083276888e-16,4.459869739825369e-18,20.657134890256174,0.039278407021988926,0.04075288062371385,701.0,736.8552459359162,829.0,788.8495109866361,1253.8227217982876,227.18865916415123,192.96504673586546,0.9515396684403867,689.9622192382812,296.37274169921875,307.9232002440315,35.87827421679702,-4.636261018440279,10.465049743652344,32.0
755872072.995,755873489.995,755872801.0938897,755872073.095,755873489.875,0.3879056535518878,0.024774527541995064,7.990856463168888e-17,5.103552673650983e-18,21.108184726763614,0.06721875788469589,0.07165658241258299,0.4185951219939402,0.024273419827042376,8.623059513075169e-17,5.0003244843707294e-18,21.025514592307342,0.06120167290874434,0.06485870802278626,0.5771463911592821,0.02149929763839739,1.1889215657881212e-16,4.428855313509862e-18,20.676785038995554,0.03970968709322875,0.041217343549678986,698.0,720.6483962584464,847.0,820.4641028817467,1248.6405655433791,236.2936616299431,197.97354639823317,0.9688238358225303,374.495849609375,702.739990234375,303.8123818646256,35.87827397736504,-4.636246303586005,10.259312629699707,32.0
755877988.995,755879406.995,755878709.4615695,755877991.04,755879398.205,0.3840448458756998,0.024422762938927697,7.911323825039416e-17,5.031089165419105e-18,21.119045147550185,0.06693920504061879,0.0713389720832538,0.4108951214080314,0.023979235915661912,8.464439501005447e-17,4.939722598626354e-18,21.0456725378051,0.06158203764704595,0.06528606022280314,0.5650362718799423,0.021254724589331808,1.1639747200726813e-16,4.3784732654023526e-18,20.699809180576697,0.04009224277528034,0.04162965409449981,669.0,706.7107404819898,830.0,786.0150795348163,1250.7351751608437,226.37234290602714,192.7897588349795,0.9469310686799424,676.5221557617188,291.98760986328125,296.8689593914375,35.87832612287838,-4.636281534876232,10.949177742004395,32.0
755883909.995,755885323.995,755884625.5659193,755883913.35,755885323.46,0.4437380825847004,0.02465750582757624,9.141004501244828e-17,5.079446200480705e-18,20.962183243924958,0.05871523395850531,0.06207292373916218,0.4439543094226195,0.024653985402897854,9.145458774105961e-17,5.078720992996958e-18,20.961654309998917,0.05867923941497466,0.06203269497521191,0.6005161957907542,0.021957311355025474,1.2370633633289536e-16,4.5232061391352475e-18,20.633688188189304,0.03899036899332131,0.040442894152761255,669.0,747.9819693400759,759.0,678.0462993480057,1245.565023196652,195.27733421222567,195.00800962583736,0.8946647656525046,588.5014038085938,165.5718536376953,300.81445285204745,35.87832293705856,-4.636381325086925,11.587444305419922,32.0
755889830.995,755891240.995,755890518.018373,755889831.53,755891240.46,0.34427912817615086,0.02394451684831112,7.092150040428708e-17,4.932570470752091e-18,21.237723263690583,0.07300244555230861,0.07826707231763308,0.3690293956829474,0.02352356515649398,7.602005551068717e-17,4.84585442223776e-18,21.162347594938268,0.06709323839753978,0.07151395346998157,0.5272211205461118,0.02063114934852933,1.0860755083249903e-16,4.250016765797042e-18,20.775018000431444,0.04167666389125202,0.043340529697832864,630.0,653.0384516879777,814.0,786.8045645777485,1238.6424333902642,226.59971459839159,195.94298302671308,0.9650341959108176,408.0917663574219,707.081298828125,307.1878916441065,35.8782882828459,-4.636195341990054,9.982540130615234,32.0
755901672.995,755903074.995,755902391.4158783,755901677.38,755903073.94,0.4351048472289002,0.02486725672349201,8.963159852915343e-17,5.122654885039354e-18,20.983515196198006,0.06034393047308839,0.06389617200310127,0.44340725421275784,0.02473168908672385,9.134189436782811e-17,5.094727951865113e-18,20.962993015092614,0.058929941328138113,0.062312946905436206,0.5993219924360034,0.022031412080518422,1.234603304418167e-16,4.538470888586795e-18,20.635849463366185,0.03919616902334866,0.04066435868928764,666.0,740.006887556945,781.0,704.0468463270485,1234.7400844562937,202.76549174219,192.51417704175108,0.9002754949569548,604.745361328125,179.468994140625,300.9228929987417,35.87835992491326,-4.636372824098328,11.186185836791992,32.0
