t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487752.8442708,925487117.475,925488506.2,0.03857783509023715,0.013008305620810309,7.947034028588852e-18,2.6797109578869238e-18,23.614155369331723,0.3154879653965601,0.4465377901401446,,,,,,,,0.12512899878448264,0.010001373275528325,2.5776573749603422e-17,2.060282894758835e-18,22.3366050760336,0.08348750735272148,0.09044605523645544,144.0,156.52966874339154,408.0,375.94050478851426,1250.946385441733,108.27086537909213,,0.9200812519102713,313.34564208984375,687.7009887695312,300.4676965728386,213.17658370284724,53.51990969258819,7.958333492279053,32.0
925966548.995,925967819.995,925967170.0322609,925966549.835,925967816.015,0.038543438967111036,0.013039258866214286,7.939948427224873e-18,2.686087326440143e-18,23.61512384707315,0.3163839782920981,0.4483477365503177,,,,,,,,0.11754423668311242,0.010083760899535292,2.4214112756721157e-17,2.0772547453042703e-18,22.404496649824473,0.08936153841036898,0.09738145246270236,115.0,135.8806455202149,375.0,317.099275805279,1155.9958136147127,91.32459143192035,,0.8466580054657354,573.6246337890625,155.13316345214844,300.1754172135658,213.17632342549567,53.5200169493574,9.0,32.0
926179579.995,926180912.995,926180154.157402,926179580.235,926180885.44,0.02834458798712857,0.011902030788482116,5.8389851253484855e-18,2.4518183424273158e-18,23.948824628673798,0.38064812870825904,0.5912519680459631,,,,,,,,0.10013814841939245,0.009083283264416037,2.0628458574394844e-17,1.8711563524697035e-18,22.578501107704138,0.09427077021867092,0.10324100341795273,102.0,121.5383672925586,361.0,302.5567489203024,1213.706955949885,87.13634368904711,,0.8395901318385088,533.6829223632812,135.46359252929688,296.3960772498397,213.17643828143142,53.519936652363725,9.372549057006836,32.0
926351142.995,926352561.995,926351888.3871013,926351161.53,926352560.32,0.03758409237445569,0.012472594812775422,7.742323029137872e-18,2.5693545314317366e-18,23.64248983288255,0.3111450930909925,0.4378286339034041,,,,,,,,0.11960905205977385,0.009606317638233667,2.463946472431341e-17,1.9789014334761352e-18,22.385589878819555,0.08387531501898948,0.09090141897974036,138.0,155.0294518572316,414.0,369.1507038869756,1296.1347756502296,106.31540271944898,,0.8904197975974689,130.5493927001953,282.0377502441406,294.140650270746,213.1765828652029,53.5200169220471,7.73913049697876,32.0
929527430.995,929528935.995,929528072.2101128,929527438.425,929528912.065,0.05303431674710344,0.011949876371463703,1.0925069249903308e-17,2.461674532521523e-18,23.26860755472164,0.22062688185864943,0.27719900606515324,,,,,,,,0.12168005709471619,0.009554859066627792,2.5066091761511534e-17,1.9683009677253254e-18,22.366951487938383,0.08207498328864204,0.0887904543742728,133.0,162.1773644434146,387.0,317.6815105341574,1332.8179515660086,91.49227503383733,,0.8203059939684274,499.323486328125,112.4444351196289,304.22583360070286,213.17653828854137,53.5199505994985,8.751879692077637,32.0
929699045.995,929700442.995,929699798.3266226,929699058.0,929700442.555,0.049149591288170785,0.012951808288416855,1.0124815805363181e-17,2.668072507413872e-18,23.351200223167105,0.2539536930747275,0.3320948463879496,,,,,,,,0.13100770396234276,0.010160752258134642,2.6987587016242607e-17,2.093114965175736e-18,22.286757911815606,0.08110207535066039,0.08765283805956514,151.0,166.24245575031387,397.0,360.67359607424754,1268.9517541510313,103.8739956693833,,0.9085377069464512,111.59928894042969,312.2113952636719,301.4660996882021,213.17661174456293,53.51998614688675,7.397350788116455,32.0
929847029.995,929848310.995,929847678.6282077,929847034.1,929848293.255,0.03476374238480323,0.012746310806703071,7.161330931269465e-18,2.6257400261808324e-18,23.727183692642512,0.33914748426434116,0.4958996688740456,,,,,,,,0.11176394282100655,0.009807890549670373,2.302337222112735e-17,2.020425453232097e-18,22.459245713834502,0.09132812920572064,0.09972175796132277,106.0,129.85306573999816,380.0,310.6346235963284,1161.8511521910239,89.4627715957426,,0.8164980618835761,398.8915100097656,103.36721801757812,296.6348531388203,213.17670254256603,53.51988648422264,8.150943756103516,32.0
952705095.995,952706740.995,952705919.1571826,952705106.94,952706696.6,0.01786302183442453,0.011254423501007348,3.679782497891453e-18,2.3184112412075137e-18,24.45011267730779,0.5304958493262859,1.0796139313962207,,,,,,,,0.09793019650657692,0.008347852606062895,2.0173620480354845e-17,1.7196576368489564e-18,22.602708435096055,0.08881736936563911,0.09673551123357171,126.0,137.62068248250964,427.0,390.68712318330495,1405.2936417141482,112.51789147679185,,0.9158736443862151,360.8947448730469,693.9500732421875,296.5398228529037,213.17635410176192,53.51998030439286,8.785714149475098,32.0
952870715.995,952872383.995,952871581.8546153,952870729.9,952872382.725,0.034561568804177635,0.011595267562310057,7.119683173660593e-18,2.388625117835872e-18,23.73351638108369,0.3141064666098359,0.44375597633497676,,,,,,,,0.11997512267372343,0.008862130226816861,2.4714875270787025e-17,1.8255988267242734e-18,22.382271993330612,0.07737563361328981,0.08331589671385586,169.0,183.2762330946607,492.0,453.0532518942658,1527.6186346821823,130.47933654554856,,0.9223212065645637,264.75360107421875,664.3524169921875,296.94071595522723,213.17656400804734,53.51993106907338,7.887574195861816,32.0
953054096.995,953055096.995,953054634.9440721,953054133.085,953055066.645,0.044130868079465126,0.01465392330342956,9.090958824369816e-18,3.0187082005064895e-18,23.468143824118613,0.3113062773690203,0.43815000637974677,,,,,,,,0.12049595951705434,0.011464635635356784,2.4822167660513195e-17,2.3617149408834975e-18,22.37756878913082,0.09867945307873427,0.10855299733292867,97.0,110.4649385459037,277.0,243.08287224236733,916.7522213080439,70.0078672058018,,0.878405893784439,159.6174774169922,278.8775634765625,269.1735532936778,213.1767686529691,53.51984288760102,8.360824584960938,0.0
953225593.995,953227297.995,953226436.5431818,953225602.775,953227287.555,0.02144685505732905,0.010626128659425544,4.418052141809784e-18,2.188982503841662e-18,24.25159095816026,0.4369393676045483,0.742768001740508,,,,,,,,0.09906411002028237,0.00795678948905217,2.0407206664178167e-17,1.6390986347447472e-18,22.59020914439438,0.08388063662767209,0.09090767007250733,143.0,155.00901198522743,456.0,421.70271529038047,1564.734311482644,121.4503820036296,,0.9227538570481225,243.76071166992188,648.1127319335938,293.2075083715297,213.17672955642658,53.51998286095176,7.769230842590332,97.0
953403032.995,953404738.995,953403896.6542425,953403048.105,953404717.455,0.003684234204407659,0.01074665619972471,7.589522461079777e-19,2.21381117714329e-18,26.164131924439275,1.4823647455325464,,,,,,,,,0.09061804640799861,0.007677469354687081,1.8667317560047715e-17,1.5815586870655387e-18,22.68696326201787,0.08829752648777145,0.09611910645152122,132.0,139.3135012749924,490.0,464.0606552161485,1537.3703892020296,133.64946870225077,,0.9477538670955064,191.2152557373047,620.3369140625,303.5447662790854,213.1766569173712,53.5199007289894,8.303030014038086,32.0
956313402.995,956314853.995,956314173.2750368,956313414.085,956314831.67,0.03382868371595322,0.012778278353251125,6.968708845486362e-18,2.6323253407697318e-18,23.756787251023663,0.34791424030218465,0.5150615905792257,,,,,,,,0.11909138934769739,0.009754855775999405,2.4532826205625663e-17,2.0095002898558774e-18,22.390299095326803,0.08547851215179847,0.09278765264615174,136.0,149.04555142314405,406.0,370.5145595397644,1251.522484031091,106.70819314745216,,0.912617742322321,323.91015625,689.054443359375,298.9015482524263,213.17645199817647,53.51999823229339,7.830882549285889,32.0
956490954.995,956492330.995,956491642.8049654,956490965.81,956492330.61,0.02907922623029085,0.013247889303480271,5.990320603439914e-18,2.729065196516936e-18,23.9210428845244,0.40758956855790274,0.6601631360550648,,,,,,,,0.12445996848283357,0.009967987258955755,2.5638753507463715e-17,2.0534053753448856e-18,22.342425783321286,0.08364976913888,0.09063653999271182,144.0,155.8993932471893,448.0,414.84221866623585,1252.606722849139,119.47455897587595,,0.9239481113356471,110.95732879638672,457.3601379394531,294.67923442440457,213.1766941955069,53.520025203384726,7.298611164093018,32.0
956656673.995,956658010.995,956657385.0982401,956656674.755,956658007.425,0.025619329961874236,0.012858792866712347,5.2775819721460925e-18,2.6489113305427432e-18,24.058580582035113,0.4416152736439294,0.7567470320498231,,,,,,,,0.1127827524767488,0.00965750618868692,2.3233247010210252e-17,1.9894462748695054e-18,22.449393276522102,0.0892038725476283,0.09719422657885701,125.0,136.38147669710784,399.0,365.9775842241001,1209.2405416796698,105.40154425654084,,0.9168247140864486,264.279052734375,665.555908203125,298.22829494912975,213.17654609551195,53.519939059086404,7.51200008392334,32.0
956840127.995,956841475.995,956840782.6915585,956840129.22,956841474.91,0.04989320605951462,0.013529054973072396,1.0278000448260012e-17,2.7869853244529135e-18,23.334896470197194,0.2605007721066812,0.34341989602462064,0.025590873421103926,0.014246446077813247,5.271719924747409e-18,2.9347678920295287e-18,24.05978722827807,0.48051250007232227,0.8832563267944664,0.13656479897054194,0.010581673303770394,2.8132348587931636e-17,2.179824700576701e-18,22.241653075628786,0.0810277123232872,0.08756597666806698,154.0,166.55928249470512,397.0,367.04081639763024,1219.635541151664,105.70775512251753,135.3477437412133,0.92490907600607,676.5604248046875,530.6923828125,305.8858733144737,213.17657187698055,53.51983890575129,7.4805192947387695,32.0
983985078.995,983986783.995,983985930.5221229,983985093.35,983986774.62,0.024572750249145195,0.011908530295777877,5.06198655132391e-18,2.4531572409302426e-18,24.103865583445312,0.42904076914281575,0.7196883045863096,,,,,,,,0.12225479615210467,0.00887855166636201,2.5184488007333562e-17,1.8289816432705744e-18,22.361835235387435,0.07611810747819447,0.0818595966842004,179.0,189.60402788098799,557.0,526.022005367269,1550.892348183134,151.4943375457735,,0.9442184012483571,200.43276977539062,614.8285522460938,293.2207125011377,213.1764420335475,53.520002520896654,8.178771018981934,32.0
984156592.995,984158296.995,984157481.7703573,984156595.485,984158292.435,0.0350664026359855,0.011364491297547921,7.223678943013012e-18,2.3410852072948717e-18,23.717771962219178,0.30478957525406614,0.4252696147105901,,,,,,,,0.1178670598622859,0.008709785722374623,2.4280614331630896e-17,1.7942158588091725e-18,22.40151887400646,0.07740454511139916,0.08334942101208398,168.0,183.1344124686845,487.0,446.7029343528479,1553.7370040675994,128.65044509362022,,0.9176410698399662,257.94354248046875,660.3922119140625,296.6212081906761,213.176515157375,53.51990338257441,7.75595235824585,97.0
