t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745846128.995,745847558.995,745846852.4047567,745846135.76,745847558.635,0.04678062209778423,0.016008541111272926,9.636808152143552e-18,3.2977594689222226e-18,23.404835017890566,0.3195467560305225,0.45477281523150026,0.02876236247880509,0.016450734327158174,5.925046670633848e-18,3.3888512713945838e-18,23.93293861201545,0.4910992480860905,0.9212726629432488,0.18424564227293233,0.012114838822185206,3.795460230822406e-17,2.4956567973701526e-18,21.91650693790158,0.06914215659413614,0.07384657233978942,226.0,231.29123149741304,612.0,599.1859979980935,1255.3416658549227,172.56556742345097,195.18463946934673,0.9774450534580148,263.4288024902344,663.5884399414062,296.86791281645066,352.7841398160955,0.6993988018315134,9.491150856018066,32.0
750113375.995,750113480.995,750113429.0317693,750113377.696,750113479.614,0.03244177578719714,0.05361245025533213,6.68300581216261e-18,1.1044164752598418e-17,23.802238453856184,1.0591689613136204,,,,,,,,,0.14871825364552488,0.04016328018816587,3.063596025097812e-17,8.27363571876217e-18,22.149089307494727,0.25956305954989034,0.3417863787729054,13.0,13.71103388130488,39.0,37.22248017723555,92.19469396127799,10.720074291043842,,0.948985701146892,678.4466552734375,311.8731384277344,292.05972602113735,352.7841295771466,0.6987013773523489,11.84615421295166,0.0
776485141.995,776485221.995,776485174.9285,776485153.888,776485209.371,-0.046001231501777685,0.0562730670028703,-9.476253689366203e-18,1.1592251802591281e-17,,,,,,,,,,,0.08844438493186624,0.035447892940813755,1.8219543295964446e-17,7.302265945807633e-18,22.71332433482555,0.36593492962370533,0.5560578571795638,6.0,6.225291345964163,34.0,32.858185288319454,70.3865073035429,9.463157363036006,,0.963988165847994,535.0008544921875,661.3081665039062,294.12104412172545,352.78354443413554,0.6991840109697885,9.5,0.0
781538588.995,781540266.995,781539430.4613247,781538596.53,781540257.22,0.019433219155513357,0.013994096942727172,4.003243146035751e-18,2.8827839702017972e-18,24.358638129010906,0.5888918994994761,1.3825398280409047,,,,,,,,0.15641106563630428,0.010217785166033716,3.222067952107868e-17,2.1048637442029453e-18,22.094331312736696,0.06870681050764205,0.07335015861136185,234.0,234.32650521741354,714.0,712.5441631309022,1498.145315129318,205.21271898169988,,0.9988002376037519,116.0915298461914,522.8051147460938,309.3301078667857,352.7841388866663,0.6994066831588224,8.85897445678711,32.0
782005998.995,782006783.995,782006430.2390245,782006015.975,782006774.98,0.05097490466738284,0.021426559092553147,1.0500830361480865e-17,4.413871173065948e-18,23.31160894440267,0.3809773107393575,0.5920581317112124,0.043726046141180065,0.02166736444937842,9.007565505083093e-18,4.4634770765719546e-18,23.47814947818486,0.43698444959425586,0.7429016372169954,0.1858349967722429,0.01631060350573979,3.828200933508204e-17,3.3599843221823966e-18,21.907181238855976,0.0913419721151989,0.09973826440079137,123.0,129.81203187336044,344.0,327.09839072499227,698.5338290852528,94.20433652879778,99.26790943160348,0.9476736646216558,538.6982421875,590.01025390625,235.24688940647016,352.78409091935015,0.6994131488020343,11.617886543273926,0.0
810734471.995,810736114.995,810735310.7060877,810734473.168,810736113.89,0.028955353667644297,0.014503027112920064,5.9648028555347254e-18,2.987623585261533e-18,23.925677815302745,0.44086166748177646,0.7544777696395997,,,,,,,,0.16638546931740028,0.010732757892646888,3.4275406679384455e-17,2.210948125885259e-18,22.027211509879162,0.06786965155302482,0.07239676420231689,228.0,240.33007755650146,728.0,689.2585383917468,1444.4174635108488,198.50645905682313,,0.9489051895045588,455.3155822753906,674.3921508789062,279.912247153314,352.78399603516937,0.699476738545105,10.55701732635498,0.0
810764252.995,810765695.995,810765018.1522044,810764253.375,810765668.182,0.06113859193357919,0.01582140612668785,1.2594549938317313e-17,3.259209662097697e-18,23.114211419034575,0.24987403924360407,0.32513125001296217,0.036847322423898106,0.01641271081624701,7.59054841932301e-18,3.3810184281468843e-18,23.66398516359478,0.3999887464716494,0.6400988672363859,0.19007759134250757,0.012212481082661562,3.915598381655656e-17,2.515771103028282e-18,21.882672700076448,0.0676091247894064,0.07210038513341743,230.0,242.24455939066178,601.0,570.5778653535493,1274.4509107028439,164.32642522182223,195.2844557705635,0.9496160374399077,520.0348510742188,667.861572265625,293.52714928780017,352.7840217490349,0.6993797739778758,9.873912811279297,32.0
811580716.995,811582228.995,811581359.1796876,811580717.375,811582226.35,0.06905542952413063,0.018640885488410724,1.422541848197091e-17,3.8400224106126095e-18,22.982005422703715,0.2594587845868226,0.34160496816335595,0.053977537755526474,0.019062808449373636,1.1119372777638454e-17,3.926938540570969e-18,23.2494673253647,0.32837438298786026,0.47301097637134504,0.19920232395650464,0.014497243061977992,4.1035678735039954e-17,2.9864320707674664e-18,21.831763998169368,0.07627310374713403,0.0820388962280525,176.0,188.806943052411,460.0,428.3165755641129,947.8149617051482,123.35517376246455,137.64622517171847,0.9323761264211943,546.8458862304688,571.2523193359375,225.59049443792992,352.7841252327526,0.6993335694466739,12.102272987365723,0.0
812349822.995,812350561.995,812350193.1302633,812349827.28,812350543.085,0.04789070521787422,0.019993577095040956,9.865485274882089e-18,4.118676881578437e-18,23.379371919192586,0.3787949964640056,0.5867293382688281,,,,,,,,0.15403785483466273,0.015383781442158496,3.1731798095940524e-17,3.1690589770846503e-18,22.11093134522122,0.1033535248420634,0.11423707266444794,95.0,100.26023572087622,253.0,239.89274181222584,650.8804983586082,69.08910964192106,,0.9476437940253826,643.4060668945312,504.7472839355469,264.9877485713992,352.7841707937545,0.6993543269418737,10.263157844543457,0.0
812361677.995,812363093.995,812362364.5180963,812361678.65,812363093.735,0.062449558927865585,0.015922884594788814,1.286460913914031e-17,3.2801142265264954e-18,23.091176561594132,0.24658503049370495,0.3195684113286177,0.04753077885095204,0.016295184567079325,9.79134044329612e-18,3.356808020818341e-18,23.387562672978685,0.3200561203876582,0.455812894060621,0.18889667827952122,0.012323718263731605,3.891271572558137e-17,2.5386859623287106e-18,21.889439197540018,0.06861919885290035,0.07325030881618488,218.0,234.9444117064579,588.0,546.0812319801752,1243.7720654822592,157.27139481029047,175.8269567210288,0.9280528833974081,712.1715698242188,319.37451171875,322.41519562065787,352.78402129548226,0.699361560524222,8.7339448928833,32.0
