t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248992.5316412,746248478.95,746249459.175,0.00783116638842113,0.019108730697985882,1.6132202760147529e-18,3.9363985237850916e-18,25.34543387125058,1.341423702085212,,0.008545715487348499,0.019087561051095187,1.7604173903937906e-18,3.932037576525608e-18,25.250628925629325,1.274209883686023,,0.1652514564418899,0.013674895552975293,3.404180002702932e-17,2.8170284839129102e-18,22.03463676043956,0.08632252917422889,0.09378311665706818,131.0,146.03015822726135,535.0,483.0204080357309,883.6845457916575,139.10987751429053,138.47844151835906,0.8973647885926155,595.3356323242188,155.59730529785156,312.87167726269814,334.32437978440106,-17.88027385303093,10.938931465148926,32.0
746254400.995,746255274.995,746254829.50339,746254407.96,746255268.16,-0.04815186678059802,0.021169664524089964,-9.919284556803191e-18,4.3609508919625325e-18,,,,-0.004625592081147177,0.01979488349355817,-9.528719687163185e-19,4.077745999672983e-18,,,,0.14910806255978387,0.01388978948380403,3.071626088731548e-17,2.86129663366363e-18,22.146247181934996,0.09670188540250635,0.10616435532643465,118.0,115.2420373114923,518.0,529.3661724918863,772.8759621250312,152.4574576776633,118.81704624160685,1.0240641993924642,148.4462890625,581.1651000976562,310.00010158034,334.32430570701734,-17.880185267082865,9.86440658569336,32.0
746260305.995,746261396.995,746260883.472226,746260308.8,746261386.6,-0.04573074339202953,0.018942321389169348,-9.420533138758083e-18,3.902118206168885e-18,,,,-0.0031312293058752363,0.01773039493954019,-6.450332370102986e-19,3.652461357545279e-18,,,,0.14909236033193002,0.012471969609466723,3.071302622837758e-17,2.5692257395501448e-18,22.146361524343543,0.08722523382525083,0.09484966804371098,146.0,142.90278497283686,635.0,648.385467730808,958.4849596229271,186.73501470647273,145.9040211676488,1.021846658714308,150.72833251953125,580.0159301757812,307.4769899123268,334.32434340943684,-17.880108262411163,9.465753555297852,32.0
746289897.995,746291547.995,746290751.4342757,746289898.325,746291537.08,-0.009248386291174852,0.014964838938239104,-1.9051675759820194e-18,3.0827568212772553e-18,,,,0.006447340101099445,0.01460086497287899,1.3281520608264857e-18,3.007778184413072e-18,25.556548549718485,1.284586215859882,,0.15869490550330584,0.010430858512259122,3.2691150533681e-17,2.148756853525379e-18,22.0785925373554,0.0691169661293145,0.07381783669890041,214.0,231.46528287355844,920.0,850.5366839544287,1458.5552204052115,244.9545649788755,222.06148131137198,0.9248241523203612,647.3566284179688,213.99732971191406,309.4871483221936,334.3244702698426,-17.880268608840453,10.677570343017578,32.0
746331313.995,746332403.995,746331827.7345988,746331321.665,746332400.9,0.0009904771916980244,0.018834358606056874,2.0403830148979303e-19,3.879877872847716e-18,27.59038880191313,3.253412799147725,,0.019772202468244803,0.018310254238327807,4.0730737084584295e-18,3.771912373095528e-18,24.339862377483534,0.7116747700743282,2.8278076380539616,0.1716123905358357,0.013337160765548046,3.535215245038216e-17,2.7474551177028975e-18,21.993628397467184,0.08126160253827663,0.08783922086999496,162.0,165.56575339533873,585.0,571.5631074427122,964.7657309497455,164.61017494350114,146.49021002857617,0.9786118128206415,685.1637573242188,523.7640991210938,310.8631865025543,334.3242299466244,-17.880158139047428,9.475308418273926,32.0
746337231.995,746338030.995,746337652.5511057,746337238.2,746338029.87,0.013074597723264839,0.020758282885576948,2.6933671309925568e-18,4.276206274428851e-18,24.788929161362795,1.032276601832237,,0.0053768290884330695,0.021018806820281778,1.1076267922172124e-18,4.329874204978046e-18,25.753684420212302,1.7275147433117226,,0.15891867761415523,0.014989872888277807,3.273724758851598e-17,3.087913814985228e-18,22.077062643575804,0.09786498191688864,0.10756805953229431,104.0,112.39680986185073,387.0,358.15857997729984,707.2599114796516,103.14967103346238,108.59399419672434,0.9255261173807601,645.331298828125,213.52615356445312,308.15570997332287,334.3244188072594,-17.880225510433014,10.759614944458008,32.0
746343150.995,746344059.995,746343587.1105417,746343156.235,746344058.55,-0.04800342771592818,0.020629278421901803,-9.888706109481205e-18,4.249631354911771e-18,,,,-0.00426894506849618,0.019261364021984244,-8.79402684110213e-19,3.967840988528754e-18,,,,0.14654058795388947,0.013521720174174405,3.018736111850123e-17,2.7854743558799275e-18,22.165105175765262,0.0958278637897223,0.10511170694021743,120.0,117.44971602357292,529.0,541.4014688491618,801.4824948056691,155.92362302855864,120.8712007672596,1.0218547842534513,148.27294921875,581.0476684570312,310.0721953815806,334.3242895631921,-17.880187681253044,9.708333015441895,32.0
746349070.995,746350225.995,746349673.7455966,746349073.58,746350221.935,-0.00804780188035251,0.01833084329338154,-1.657847187352617e-18,3.776153718436597e-18,,,,0.018715431503726322,0.017603192995225014,3.855378889767622e-18,3.626257757016353e-18,24.39950038830859,0.7198238684497014,3.0650047932637072,0.16794295906352014,0.012809316797475954,3.459624956708515e-17,2.6387192602800466e-18,22.017095497626034,0.07980493318768112,0.0861395296620806,176.0,171.8983343712987,611.0,625.4711015772389,1023.5518972026838,180.13567725424483,152.74211894869273,1.0240186264517617,144.96485900878906,580.2171630859375,312.2837636047546,334.32423479369476,-17.88023707963683,9.710227012634277,32.0
746360900.995,746362570.995,746361762.9384928,746360916.365,746362568.06,-0.004454840262181454,0.014476705233422385,-9.176970940093796e-19,2.9822012780850113e-18,,,,0.002052245603184587,0.014323979174356082,4.2276259425602494e-19,2.950739709917353e-18,26.799426665278453,2.254961142164884,,0.1527898381661042,0.010162766410214958,3.1474706662217466e-17,2.093529880504281e-18,22.119763822763755,0.0699170889256564,0.07473126249412942,209.0,226.02946381318154,872.0,807.7073833724693,1479.348800457891,232.6197264112712,222.99347674186544,0.9248652163590837,649.1090087890625,214.1488494873047,310.7988873962739,334.3244094338196,-17.880259921068248,11.0,32.0
746372735.995,746374407.995,746373566.4108373,746372737.925,746374407.405,-0.00040394172105697536,0.01442070440109582,-8.321199453773692e-20,2.9706651066257387e-18,,,,0.0027872069912045785,0.014345459135692901,5.741646401881432e-19,2.9551645819527375e-18,26.467076943304782,1.9716393224205397,,0.15309334112500592,0.010190258255696708,3.153722827175122e-17,2.0991932006735216e-18,22.117609246891796,0.0699656601088563,0.07478675813064584,209.0,225.70554110590172,849.0,785.7676127079433,1474.3001847585615,226.3010724598877,221.59636132380845,0.9262165583314792,648.375,213.83047485351562,310.4017279563171,334.32435946575976,-17.88021494142947,11.143540382385254,32.0
746786966.995,746788533.995,746787784.1324136,746786968.445,746788524.17,0.020461352593186693,0.014780822133094156,4.215038634196459e-18,3.044849359417396e-18,24.302664151835664,0.5903209019293101,1.391363615781934,0.010291496298824884,0.015026220131733652,2.120048237557926e-18,3.095401347137132e-18,25.048803694512685,0.9773650226852268,,0.16210770860201468,0.010797901846501612,3.3394187972015024e-17,2.2243677803793322e-18,22.05549083234634,0.0700135461167477,0.0748414761187739,203.0,225.38685488938023,758.0,683.8137588232776,1390.3524812797157,196.93836254110397,211.07804747422804,0.9009572908231437,594.2637939453125,155.01968383789062,312.65600417217945,334.32428065103863,-17.880151357743365,10.960591316223145,32.0
746822469.995,746824172.995,746823329.802446,746822475.615,746824172.04,-0.022525310834197933,0.01467911922329891,-4.640214031844774e-18,3.0238985599995753e-18,,,,0.0035442311849034503,0.01407916541274884,7.301116240901107e-19,2.900308075026261e-18,26.206194893702556,1.741418930489754,,0.15152542714998368,0.010014204470080073,3.121423799289664e-17,2.0629261208364948e-18,22.128786207601603,0.0694839280215227,0.07423658400764666,231.0,228.94866988081657,905.0,913.1371019601966,1510.958749215057,262.98348536453665,223.59348276274585,1.0092582888199344,105.15187072753906,507.5027160644531,313.83475476228614,334.32434994872466,-17.88026164164092,9.004328727722168,32.0
746846141.995,746846380.995,746846254.2387143,746846143.695,746846376.04,0.017676332630557675,0.03969951103827381,3.641324521894881e-18,8.178099273884404e-18,24.461519586362204,1.2783422977810233,,0.01951885294458168,0.03958952781059252,4.020883706583826e-18,8.15544272898206e-18,24.353864269756805,1.202986925330645,,0.1753376881102227,0.028807216904439468,3.6119563750705877e-17,5.93428668231453e-18,21.97031181017783,0.1651581736954455,0.19486832433449663,35.0,37.04656505446352,122.0,115.66592595361125,211.28694836659932,33.31178667464005,32.922486180186446,0.9449908667305812,683.6765747070312,284.032958984375,306.46493052131353,334.3242744885355,-17.880529668721096,10.971428871154785,32.0
747432117.995,747433739.995,747433144.0228366,747432130.37,747433735.215,-0.03785885035452799,0.022622470818525395,-7.798923173032765e-18,4.6602289886162315e-18,,,,-0.000615795038700042,0.021368543927964872,-1.2685377797220865e-19,4.401920049160764e-18,,,,0.15383693504032359,0.015094744149765795,3.169040861830666e-17,3.1095172948517537e-18,22.11234845329963,0.10162620078194351,0.11213017619703436,104.0,103.86511941890186,449.0,449.39597976380526,675.1637335447227,129.42604217197592,104.28088189632889,1.0014460842015032,196.03909301757812,633.1069946289062,309.7400886582379,334.3243219978923,-17.879980989121908,9.576923370361328,36.0
747439391.995,747439658.995,747439513.528125,747439400.5,747439651.435,-0.04181337355556773,0.03649948888638423,-8.613554952446952e-18,7.518894710595151e-18,,,,-0.021443076389375555,0.035291839257032824,-4.417273736211364e-18,7.270118886948762e-18,,,,0.1355982331029424,0.024023418285303473,2.7933236019206134e-17,4.9488241667725155e-18,22.24936492363997,0.17709442251581464,0.21171963958946094,32.0,31.859463257619765,144.0,144.73513332338473,234.95485544736377,41.683718397134804,36.89761817103228,1.0048151977437088,106.12287902832031,504.93280029296875,312.0491224277475,334.3244787403903,-17.88038398712165,8.9375,32.0
747515681.995,747516605.995,747516186.4233884,747515698.075,747516605.715,-0.012763951179606903,0.019928652962224354,-2.629373942999022e-18,4.1053025102182166e-18,,,,0.005964044691466515,0.01934614813570727,1.2285932064421022e-18,3.985306515955697e-18,25.64114777707151,1.569386411742979,,0.1561742757676634,0.01381229543738943,3.217190080813866e-17,2.8453328601022225e-18,22.095976248364995,0.09201278295918769,0.10053870003686072,121.0,127.84604079786936,506.0,480.19012708667145,818.6113889080091,138.2947566009614,122.96380588947852,0.9466812611709217,113.97911071777344,276.5615234375,311.5204754135217,334.32439650123973,-17.880241911028005,9.239669799804688,32.0
747668906.995,747670509.995,747669680.8858975,747668911.36,747670508.71,-0.011428066208526573,0.015625712242995415,-2.354181638956474e-18,3.2188967220570556e-18,,,,0.012602715981724244,0.015072414095203676,2.596159492235194e-18,3.104917303611957e-18,24.82883962753007,0.854063804528856,,0.16700749453194566,0.010864745796692542,3.4403543873580803e-17,2.2381376341186635e-18,22.023160098166425,0.06843053593112813,0.07303535080530565,234.0,236.28316651498054,885.0,876.5682656270909,1414.8057677123204,252.4516605006022,218.45277125519684,0.9905263737767952,78.92389678955078,414.62640380859375,321.40907849838203,334.3242092541457,-17.880178884892022,8.200854301452637,32.0
747788721.995,747788904.995,747788834.9241892,747788732.575,747788902.91,0.10356954156959848,0.04926023763679847,2.1335325563337288e-17,1.0147608953180486e-17,22.54191986517241,0.4224398293862137,0.7008945433349361,0.08448623214942685,0.050446616580366366,1.740416382278193e-17,1.0392003015555471e-17,22.763035144451145,0.5083293678794192,0.9870032388549106,0.2475196657977677,0.03916987910441816,5.0989051154340146e-17,8.06899509551014e-18,21.595975725076975,0.1595053631453034,0.1870416245062394,37.0,39.9314386913109,87.0,80.63522534351533,161.3263275974859,23.222944898932422,26.30158512609522,0.9269667331114748,162.87472534179688,188.99957275390625,317.4107373416381,334.3242406128678,-17.880285772881788,10.432432174682617,32.0
747822819.995,747824137.995,747823491.6919706,747822830.315,747824136.055,0.006071386196892859,0.016537718602360165,1.2507055565599289e-18,3.4067700320861938e-18,25.621780352653317,1.4274887699672547,,0.004029870636504347,0.01659088859692935,8.301533511198955e-19,3.4177230509674463e-18,26.066772237472325,1.7725338661772128,,0.16152650899223994,0.011805393101550803,3.327446085240143e-17,2.4319109789194655e-18,22.059390482646553,0.07658673980936825,0.08240187908607055,170.0,187.20899329431256,690.0,625.5981436140428,1158.9985721991086,180.17226536084436,182.5383789804569,0.9083078265791709,615.9994506835938,169.01174926757812,316.2456871991118,334.3243673207428,-17.880248246181925,10.647058486938477,32.0
747947735.995,747948745.995,747948239.4026744,747947750.095,747948726.67,-0.014386375506494938,0.01894991187073258,-2.9635933543379573e-18,3.903681845370911e-18,,,,-8.122410101524228e-05,0.01851982835486326,-1.673216480913991e-20,3.815084641101831e-18,,,,0.15219031706559225,0.013093749296398354,3.1351205315512e-17,2.6973123550580607e-18,22.1240324454372,0.08960991777178862,0.09767651997250582,129.0,135.09709206550707,539.0,513.4293912723826,887.6852001516089,147.86766468644623,135.16919349787392,0.9551897071312823,104.518310546875,286.9493713378906,316.3698364935746,334.32427745486905,-17.880064055911603,9.55813980102539,32.0
748119280.995,748120418.995,748119885.9348952,748119295.09,748120404.705,0.0006878113351136791,0.0174813367544413,1.4168913503341788e-19,3.601155371414908e-18,27.986326678231947,3.5546630899694307,,-0.004056184682321147,0.01761609242938345,-8.355740445581562e-19,3.62891504045299e-18,,,,0.15360828402422225,0.012375032436657888,3.164330650898978e-17,2.5492566819515247e-18,22.113963405927368,0.08412450052894727,0.09119419929296058,143.0,154.07656346522535,574.0,532.592553183044,1003.0485298626816,153.38665531671668,158.1451135476791,0.9283576659963281,160.31341552734375,212.0802459716797,304.57099784817365,334.3243456861233,-17.880244631646033,9.48251724243164,32.0
748189809.995,748191453.995,748190558.5182159,748189811.385,748191453.29,0.03936225057308443,0.014945346795390686,8.108623618055392e-18,3.0787414398504813e-18,23.592300195855234,0.3494516696617609,0.518473324810909,0.021218046896392544,0.01535792610740794,4.370917660656864e-18,3.1637327781260353e-18,24.2632364876038,0.5912262080257911,1.3969970928932725,0.18175869885894183,0.011191212403631254,3.744229196494202e-17,2.305389755148038e-18,21.931261987265394,0.06487344520530414,0.06899738877980965,227.0,263.77651930044334,834.0,717.542447100638,1451.2456402714095,206.65222476498377,232.98392124697935,0.8607917307174578,449.1707763671875,90.60807800292969,313.274842024688,334.3243142764073,-17.880166123472858,10.8237886428833,32.0
