t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379440.4272263,746378654.945,746380313.37,0.059689840569110704,0.015793823894550096,1.2296107157236805e-17,3.2535277222773197e-18,23.140248952756068,0.2548813914020762,0.33368826684060693,,,,,,,,0.2109075412314343,0.012053243947164054,4.3446953493675465e-17,2.482968253115795e-18,21.76976972826336,0.060340941061330255,0.06389282018446707,274.0,306.17965164881105,854.0,762.2446033564969,1451.7245322813385,219.52644576667115,,0.8952898765999732,259.7153015136719,179.02517700195312,261.74351764354765,334.29958228486527,1.0764518587605918,11.244525909423828,0.0
746863895.995,746864825.995,746864369.1057595,746863904.41,746864817.595,0.044645483668826064,0.021144571040448208,9.196969635778169e-18,4.355781634332331e-18,23.455556169313294,0.4209567881762233,0.6967320109890061,,,,,,,,0.20279182553774294,0.015849212815927285,4.1775116060775043e-17,3.264937840081021e-18,21.81237388808297,0.08170309110392182,0.08835534160865777,158.0,163.71387784224868,457.0,443.3040649716886,807.3001828753635,127.67157071184634,,0.965286301362989,475.3478088378906,640.614990234375,252.13660151227486,334.29990632420123,1.0765716622567723,12.708860397338867,0.0
747461711.995,747462093.995,747461899.1287999,747461715.2,747462088.26,0.11122746114136237,0.03471006028932086,2.2912856995120647e-17,7.150272419600098e-18,22.4644699394884,0.2948873545424924,0.4061295368538289,,,,,,,,0.2526474890126111,0.027792495403155787,5.204538273659788e-17,5.7252540530500916e-18,21.573712534316268,0.1133123700808305,0.12653112348275997,75.0,82.63706566363115,177.0,160.61212643638314,327.08445267590315,46.25629241367835,,0.9078084356452553,222.64776611328125,212.41595458984375,258.1503224035348,334.2997955764839,1.0765979102696996,11.25333309173584,0.0
747467631.995,747468427.995,747468052.3072592,747467641.68,747468423.395,0.035662785748052026,0.023640026181807244,7.346533864098717e-18,4.8698453934522925e-18,23.699461838841543,0.5521500552483367,1.180527755959801,,,,,,,,0.21093829122946575,0.017470759003070022,4.3453287993269944e-17,3.5989763546324246e-18,21.769611441118393,0.08639471093931306,0.09386832875049578,135.0,145.77642692098087,454.0,420.5916226159283,691.0856538721098,121.13038731338737,,0.9263798248531911,186.94789123535156,267.0531311035156,251.1295900495252,334.2996459133766,1.0765678254079039,11.31851863861084,0.0
747473551.995,747474724.995,747474198.558387,747473554.075,747474721.185,0.017063634392804325,0.0188063687622113,3.515108684917691e-18,3.874111965015528e-18,24.499821156743593,0.8066496939315471,,,,,,,,,0.18805923159306145,0.013610431383325515,3.8740201708170657e-17,2.803748864965056e-18,21.89426335686,0.07586478815206732,0.08156667592075806,186.0,190.91740983934338,619.0,602.7584632891795,1015.1982873803647,173.59443742728374,,0.9744657375413956,492.5371398925781,636.7363891601562,254.1795432604432,334.29965063495524,1.0764794625999454,12.075268745422363,0.0
747479495.995,747481033.995,747480292.6745564,747479511.92,747481026.625,0.0423679323757851,0.017702297496220504,8.727794069411731e-18,3.6466732842214235e-18,23.51240682440263,0.3790550590884223,0.5873624295032407,,,,,,,,0.2110485005478626,0.013197262295857028,4.3475991112859694e-17,2.7186360329465477e-18,21.76904432265811,0.06585493699886413,0.07010874573530046,248.0,255.73893077095627,731.0,709.7201596727125,1211.7543129047656,204.39940598574123,,0.9699932310848893,265.03985595703125,543.8273315429688,197.232202692334,334.2996318102475,1.0764663960122076,13.471774101257324,0.0
747503150.995,747504079.995,747503641.6204939,747503151.075,747504073.43,0.07383999863011739,0.021583813289775013,1.5211039717804183e-17,4.446265537693653e-18,22.909270800097982,0.2784127037088062,0.3753849414039685,,,,,,,,0.22276729663915867,0.016709396710381793,4.5890063107666685e-17,3.4421357223386492e-18,21.710371413589016,0.07852954572934578,0.08465541308005697,162.0,177.73842565356182,453.0,412.5833680780234,797.865882178679,118.82401000647076,,0.9117352328258282,210.4176788330078,227.6546630859375,256.21157595839867,334.2996378616136,1.0765196278780964,11.425926208496094,0.0
747522011.995,747522524.995,747522255.5442755,747522013.355,747522515.455,-0.022125821438433474,0.027242745270387822,-4.557919216317295e-18,5.6120055256998914e-18,,,,,,,,,,,0.1544262209796762,0.018608512350409313,3.18118015218133e-17,3.8333535441843184e-18,22.108197390506838,0.12353061046083269,0.13941161138876623,69.0,68.86820721547012,273.0,273.3870835164478,445.96187602449817,78.73548005273697,,1.0021174588339037,232.8341827392578,599.9871215820312,260.6516051343594,334.29950920086463,1.0763929051033432,11.362318992614746,0.0
747528308.995,747528444.995,747528387.07075,747528309.59,747528444.565,0.01205554757735461,0.05357918512528176,2.4834428009350497e-18,1.1037312135808042e-17,24.87703264666247,1.8398669489600508,,,,,,,,,0.17526405994469996,0.038555007961784724,3.610439634860819e-17,7.942331640127653e-18,21.97076783052922,0.2158839105562116,0.2697389902919447,20.0,20.66446382687627,69.0,66.81617220890068,117.90474232650098,19.2430575961634,,0.9681314128904216,476.47113037109375,642.9257202148438,254.677716579471,334.29972594590913,1.0767317348314775,11.25,0.0
747586698.995,747587637.995,747587190.2156618,747586700.81,747587635.785,-0.024802508413967868,0.020933095058320614,-5.109316733277381e-18,4.3122175820140465e-18,,,,,,,,,,,0.16658027680850548,0.014279931630086815,3.431553702255213e-17,2.941665915797884e-18,22.02594105144525,0.08929861900309177,0.09730672946426822,136.0,136.08018863047232,544.0,542.8523298167215,816.9045654000507,156.34147098721584,,0.9996116671097619,243.5860595703125,601.6729736328125,255.22011882812632,334.299651891235,1.0766801559200294,11.397058486938477,0.0
747776182.995,747777064.995,747776632.6932738,747776193.92,747777060.765,0.01933201725214907,0.023433342998965313,3.982395553942708e-18,4.827268657786854e-18,24.364307064907045,0.8620374019915431,,,,,,,,,0.21890318169465192,0.01694828922486596,4.5094055429098295e-17,3.491347580322388e-18,21.729369815102686,0.0809662879184252,0.08749423824923142,168.0,166.82165082327052,525.0,528.0872038205207,762.0796076686088,152.08911470030998,,1.0072528439351445,217.5435333251953,585.1007080078125,259.90889622413385,334.29960942893126,1.0764677793442645,11.083333015441895,0.0
747805060.995,747805219.995,747805144.9084091,747805061.035,747805216.135,0.02700345789731418,0.04836631472037779,5.5627123268467205e-18,9.963460832397825e-18,24.001451547976025,1.1144445606138191,,,,,,,,,0.173921721275107,0.035610302795771605,3.582787458267204e-17,7.33572237592895e-18,21.979115437735906,0.2022414584308727,0.24873947392386242,22.0,23.853730967396068,76.0,69.96579774983823,137.15210953820176,20.150149751953414,,0.92248872247885,189.80410766601562,242.37939453125,262.72907799178853,334.30006899432925,1.0763976292188504,12.045454978942871,0.0
747858809.995,747858882.995,747858847.270625,747858817.33,747858880.325,0.07133319243378279,0.0842631115250721,1.4694637641359253e-17,1.7358200974164853e-17,22.946770848004135,0.846769039321174,,,,,,,,,0.26089520787942144,0.0641274196627807,5.3744412823160814e-17,1.3210248450532823e-17,21.538834744858086,0.23861873711019044,0.30628024531985076,16.0,16.551778793533156,43.0,41.757779940533,63.44224920061748,12.026240622873507,,0.9669513609333485,520.7990112304688,618.98388671875,250.09267033783547,334.29987469350965,1.076719617289007,12.3125,0.0
747988568.995,747989377.995,747988943.549336,747988576.295,747989363.475,0.009799094094677666,0.022729098882210683,2.0186133835035993e-18,4.6821943697354e-18,25.102035180122822,1.3026850246198087,,,,,,,,,0.1861092947924332,0.016287726721386606,3.833851472724124e-17,3.3552717046056406e-18,21.905579841269518,0.0910901340502086,0.09943804202605122,128.0,130.56151440732404,440.0,429.4692437280743,701.5314014968391,123.68714219368542,,0.9805937766669299,142.12722778320312,404.4970703125,257.9119816762524,334.29959944006725,1.0764684746780566,10.265625,0.0
748055109.995,748055302.995,748055209.985625,748055114.79,748055302.39,0.04978273925358121,0.05042302317780685,1.0255244286237729e-17,1.0387142774628211e-17,23.3373030259485,0.7595347679052082,,,,,,,,,0.237774977361265,0.037681297327737104,4.898164533642059e-17,7.762347249513842e-18,21.639584627507347,0.159716301825366,0.187331943379764,40.0,39.818106570773494,109.0,109.31050135149947,167.46129896702962,31.48142438923185,,1.004737147474923,151.41635131835938,490.3817443847656,264.50461264392055,334.2999036121262,1.076317419381215,10.824999809265137,0.0
748077353.995,748078314.995,748077835.0029447,748077354.81,748078312.58,0.039000469688607514,0.020794836882055683,8.034096755853148e-18,4.28373639770347e-18,23.60232540666823,0.46399314881082887,0.8271601455774586,,,,,,,,0.20020234765524772,0.015477238960395222,4.124168361698103e-17,3.1883112258414157e-18,21.826327085276844,0.0808496914301493,0.08735808778350318,163.0,167.3213484551814,479.0,467.79954947917486,835.761170709706,134.7262702500024,,0.9744094931669776,433.53631591796875,654.2262573242188,256.4286926192732,334.29972283493913,1.076432140805324,12.496932983398438,0.0
748177971.995,748179614.995,748178833.5651399,748177989.025,748179612.225,0.02529225116219119,0.015875118644321683,5.2102037394113846e-18,3.2702744407302667e-18,24.072531285297835,0.528914087051497,1.0726720100677518,,,,,,,,0.1924970275341141,0.011613354566558723,3.96543876720275e-17,2.392351040711097e-18,21.868939930784787,0.06360267009037557,0.06756164902672168,250.0,274.74682606352343,909.0,828.6380047461919,1427.2782784390429,238.6477453669033,,0.910191682703514,205.01393127441406,237.1723175048828,254.03232310828008,334.2996405789292,1.0765899122600433,11.163999557495117,0.0
748232679.995,748232889.995,748232810.7320312,748232699.135,748232887.935,0.050334903459867734,0.04256079746505716,1.0368990112732753e-17,8.767524277801774e-18,23.3253269000238,0.6653159399114514,2.0280469558397236,,,,,,,,0.19005254735832053,0.03231029373371812,3.915082475581403e-17,6.655920509145932e-18,21.88281576245227,0.1704712982232337,0.2023141345670112,32.0,34.59916179274806,95.0,88.31828928033119,182.05050273551782,25.435667312735387,,0.9253976114499669,179.13145446777344,268.822021484375,256.88631036504654,334.2994200068156,1.0764770297990198,12.21875,0.0
748243076.995,748243548.995,748243325.8426111,748243078.35,748243538.145,0.09530272155022798,0.03111546007595258,1.9632360639346962e-17,6.409784775646231e-18,22.632236742701938,0.3067605907813764,0.4291411396320548,,,,,,,,0.24543300738202944,0.024509515113482545,5.0559199520698065e-17,5.0489601133774044e-18,21.605167577536097,0.10334583218932636,0.11422767307362491,90.0,100.27588396420228,237.0,212.98026046456945,408.5672299493017,61.33831501379601,,0.8977549360642851,235.114501953125,191.9818115234375,265.44075460116653,334.29967069014333,1.0763751193502265,11.566666603088379,0.0
748273188.995,748274324.995,748273735.2499462,748273193.67,748274317.565,0.07405844623489884,0.018980674892517736,1.525603992438916e-17,3.910019027858654e-18,22.906063509500136,0.24772750769309937,0.32149559369487335,,,,,,,,0.21482892087539665,0.014752904018653297,4.425475770033171e-17,3.039098227842579e-18,21.749768132720828,0.07211189189785472,0.07724428525659377,186.0,212.04618335932912,548.0,482.45498731497435,987.0467276718224,138.94703634671262,,0.877526817054765,306.5417175292969,156.98155212402344,260.3697689257001,334.299626077332,1.0765046378211156,11.397849082946777,0.0
748315356.995,748315759.995,748315565.6466175,748315357.07,748315752.455,0.05708958199138984,0.03266526129426328,1.1760453890226307e-17,6.7290438266182356e-18,23.188607842189782,0.4912525746048395,0.9218359235160989,,,,,,,,0.21514514780181548,0.024801656123520626,4.4319900447173986e-17,5.109141161445249e-18,21.748171110435777,0.11845853427280417,0.1329838100994145,68.0,75.24917593740066,212.0,191.9497268774307,349.76004202854574,55.281521340700046,,0.9038682066602568,215.5714569091797,218.13516235351562,259.014877330984,334.29974308294413,1.0765033764632146,12.411765098571777,0.0
748349606.995,748351274.995,748350440.9106181,748349616.19,748351274.13,0.043971564347543006,0.01577537998577373,9.058142255593858e-18,3.249728277069388e-18,23.472070208737833,0.3328594558797491,0.48245393737399667,,,,,,,,0.20131970859091455,0.011818891591397575,4.1471859969728396e-17,2.4346916678279005e-18,21.82028426728283,0.06193954018506531,0.0656880159857387,267.0,290.1476704004358,856.0,787.4118246349507,1441.228344861264,226.77460549486582,,0.9206836113238768,193.682373046875,241.65524291992188,260.0769603142843,334.299654617894,1.076504176957223,11.258426666259766,0.0
748392001.995,748392707.995,748392309.7303127,748392002.27,748392683.36,0.03057438386598669,0.023353975849499033,6.298323076393258e-18,4.810919024996801e-18,23.866605715230275,0.6161487427100525,1.5669899354777712,,,,,,,,0.18162603587956078,0.01725591693981527,3.741496339118952e-17,3.5547188896019454e-18,21.932054739367366,0.09854317849367789,0.10838808709760883,96.0,110.78478653117708,369.0,319.91530133275137,609.9609342607703,92.13560678383242,,0.8667990924524661,361.865966796875,144.8651123046875,257.96902024785214,334.2997413095179,1.0765312529749493,11.375,0.0
748432460.995,748434139.995,748433306.7903571,748432464.88,748434134.625,0.03381751852880933,0.016091563175533796,6.966408816934722e-18,3.3148620141599616e-18,23.75714565837316,0.4225946063601782,0.7013302138685091,,,,,,,,0.20566774680865868,0.011877157409381351,4.236755584258369e-17,2.446694426332558e-18,21.79708452454658,0.060956811580894055,0.06458376646320474,294.0,299.8522802618871,888.0,869.9590117776165,1457.945083342855,250.5481953919536,,0.9806791261289293,336.7116394042969,645.85888671875,253.87400175180383,334.29961021889403,1.0765424764215574,12.129251480102539,0.0
748438378.995,748440058.995,748439245.3773202,748438389.035,748440057.195,0.01931740311317649,0.01594569205838286,3.979385041314357e-18,3.284812564026869e-18,24.36512814322543,0.653429216376292,1.8952459821400502,,,,,,,,0.19518692505403787,0.01156508271044675,4.02085065611318e-17,2.3824070383520304e-18,21.853873194222835,0.062497533397390725,0.06631595450357608,278.0,284.84195539118434,915.0,891.1510670668437,1459.3290780738787,256.651507315251,,0.976181098544368,367.9213562011719,652.6580200195312,254.68630600831673,334.29973647740627,1.0764726236517017,11.640287399291992,0.0
748747148.995,748747817.995,748747493.5027026,748747155.505,748747805.77,-0.01076835077738754,0.026048290272052414,-2.218280260141833e-18,5.365947796042797e-18,,,,,,,,,,,0.1921928109012462,0.018166221948630854,3.959171904565672e-17,3.7422417214179555e-18,21.87065715358741,0.09806006715393778,0.10780382695309854,111.0,111.92962409862864,415.0,410.4198514889223,582.3819505722358,118.20091722880964,,0.9918633629188025,151.05247497558594,466.625732421875,257.7088637135567,334.299597257921,1.0765811934181952,10.873873710632324,0.0
748753222.995,748753735.995,748753514.3608334,748753226.14,748753730.485,-0.0020864702781661715,0.02639786149993332,-4.298128773022313e-19,5.437959468986264e-18,,,,,,,,,,,0.15357242406440286,0.01860302756745674,3.163591935726699e-17,3.8322236788960884e-18,22.114216901383486,0.12414497851537121,0.14019483366064733,60.0,68.14895796406248,273.0,239.84321313412886,443.7577799480668,69.07484538262912,,0.8807015295100695,319.2345275878906,148.37933349609375,264.26505888183783,334.2994971974398,1.076351574658736,11.783333778381348,0.0
748769784.995,748771489.995,748770679.2994945,748769788.71,748771478.215,-0.009494968463316697,0.01586906395618412,-1.9559635034432395e-18,3.2690271749739286e-18,,,,,,,,,,,0.18188244198344253,0.011077482144692377,3.746778304858916e-17,2.2819613218066297e-18,21.93052305879743,0.06419085803605284,0.0682257472269292,267.0,269.5873040018382,995.0,984.9333549097346,1482.206314485154,283.6608062140036,,0.9906935930402221,276.7836608886719,624.00537109375,255.65733414640476,334.29961138870885,1.076495055268052,11.265917778015137,0.0
748775702.995,748777407.995,748776580.1928519,748775706.94,748777407.23,0.03694828391178742,0.015749364778533597,7.611346485828208e-18,3.244369144377921e-18,23.661014319759396,0.3854924145459826,0.6032013848090934,,,,,,,,0.20085659038359402,0.011686906415894326,4.1376457619020366e-17,2.407502721674231e-18,21.822784784734033,0.06140433819296831,0.06508636951581082,270.0,295.3745271630437,915.0,836.9421275644678,1470.574237066059,241.03933273856677,,0.9144637584458271,192.2296142578125,230.89915466308594,267.887344018183,334.2996424337301,1.0764393194199686,10.600000381469727,0.0
748811582.995,748812916.995,748812217.2733333,748811589.79,748812912.16,0.05574751832479625,0.01860294282680647,1.1483988774908026e-17,3.832206222322133e-18,23.214436152620394,0.31264531896086467,0.4408253487936804,,,,,,,,0.22861043039275541,0.014037873195680693,4.7093748660907616e-17,2.891801878310223e-18,21.682259896808553,0.06470304532527038,0.06880466070084168,252.0,265.2097293559716,733.0,696.3101858243087,1160.0946155446109,200.53733351740095,,0.9504947901662687,154.88804626464844,324.4474792480469,256.49181908188694,334.2996677569209,1.0765456153164144,10.936508178710938,0.0
748817623.995,748818834.995,748818199.133877,748817626.46,748818829.03,0.07221276008952278,0.01790188283755045,1.4875828578441692e-17,3.687787864535393e-18,22.933465138110794,0.24045355356419762,0.30931781750136267,,,,,,,,0.20489599849134216,0.013946896736962682,4.2208575689216486e-17,2.8730607278143125e-18,21.801166307634137,0.0714974369691781,0.07653964300327942,187.0,215.82998627290092,558.0,485.2906022676732,1053.3635984209852,139.7636934530899,,0.8667597378952809,391.5413513183594,140.18649291992188,259.95116310332065,334.29965676694025,1.076604336508408,11.438502311706543,0.0
748852637.995,748854342.995,748853482.559461,748852647.28,748854336.34,0.006531025401088391,0.015654959470366648,1.3453912326242084e-18,3.2249216508955295e-18,25.542546567840844,1.32774334911376,,,,,,,,,0.18498545174835482,0.011168746809101614,3.810700306016109e-17,2.3007618426749326e-18,21.912156063774272,0.06365008468861433,0.06761515447249167,269.0,274.32554926658486,937.0,918.8899883763004,1482.9574254291301,264.64031665237457,,0.9808002111867473,336.1639099121094,645.0921630859375,253.2690561514633,334.2996655807639,1.076534817388023,12.115242004394531,0.0
748858555.995,748860260.995,748859421.8944931,748858568.115,748860251.055,0.011010012534406687,0.01586675939051772,2.2680625820877774e-18,3.2685524344466504e-18,24.97553046650782,0.9689732313146067,,,,,,,,,0.19215292326937056,0.011383745091390684,3.958350219349033e-17,2.3450514888264807e-18,21.870882510303275,0.06248916376623015,0.06630653065810677,286.0,284.9204798686156,929.0,932.6217197882415,1482.779835044187,268.5950552990136,,1.0039545606205558,221.20201110839844,587.4689331054688,259.0623896118153,334.2996255356067,1.0763709927612837,10.590909004211426,0.0
748894249.995,748895768.995,748895014.6576949,748894250.825,748895766.28,0.03152082163341049,0.01736170877776868,6.49328925648256e-18,3.576512008220348e-18,23.833506176385328,0.4763903742162583,0.8689037152954704,,,,,,,,0.2133544040080457,0.012756789999028944,4.3951007225657413e-17,2.6278987397999626e-18,21.757245970286192,0.06305112863923057,0.06693962212145976,282.0,279.7179979863163,823.0,827.7523198917468,1311.048624877544,238.39266812882312,,1.0083180626945911,192.2270050048828,532.8346557617188,246.60629193225245,334.2997263916486,1.0764755591811377,11.53546142578125,65.0
