t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688517.5231905,750688456.862,750688568.541,0.13113463902862926,0.05987497900973664,2.701373563989763e-17,1.2334245676005747e-17,22.285706437213527,0.40834452752947215,0.6621841978033984,0.09938300114126791,0.06254928624313104,2.047289823510119e-17,1.2885152966084994e-17,22.586719731709856,0.5300533581463007,1.077666462708624,0.23940666591751905,0.0496849040390323,4.9317773179008924e-17,1.0235090232040653e-17,21.632159403716123,0.20474797278613366,0.2525477234417153,21.0,23.217933677921113,40.0,36.459533455200635,96.98114958052258,10.500345635097784,13.579655978478563,0.9047813044261902,202.69544982910156,273.20941162109375,234.53131735358886,2.5874971420176087,0.709476278005267,12.333333015441895,0.0
875343451.995,875344369.995,875343931.3992918,875343452.54,875344368.04,0.03497537330277561,0.019368414762715728,7.204926900371775e-18,3.98989344111944e-18,23.720594103636415,0.47846887335531463,0.8761102046855953,0.02083824957491727,0.019817915312576567,4.292679412432958e-18,4.082490554390773e-18,24.282846912073573,0.7256629347227914,3.2752969121764046,0.1680285481388033,0.014469163287633915,3.461388091659348e-17,2.9806476372525866e-18,22.016542312860157,0.08968586948383361,0.09776677790578248,120.0,134.85880721621592,416.0,370.7908371133283,802.5946109158376,106.78776108863856,118.13414040646808,0.8899812484261237,176.6768035888672,311.69451904296875,240.14809602063892,2.587731639210616,0.7094465097484209,9.991666793823242,0.0
875575551.995,875575750.995,875575636.9790385,875575555.565,875575718.31,0.0022239910249138503,0.04255048356171672,4.581421511322532e-19,8.765399613713644e-18,26.712167424287735,3.2597436699167126,,0.012666390925971018,0.04185200421388911,2.6092765307500296e-18,8.621512868061157e-18,24.823367780908317,1.5847254384259948,,0.16146256538674827,0.030191881098904548,3.326128846967014e-17,6.219527506374337e-18,22.05982037885023,0.1861176277789589,0.22476024830134733,26.0,28.599823433173242,108.0,97.93711272413104,177.1297474722306,28.205888464549744,26.356228807071442,0.9094132571077774,393.99908447265625,621.7764282226562,221.8576009569321,2.588030953350905,0.7092941685668113,13.230769157409668,0.0
875906001.995,875907128.995,875906536.2614285,875906016.0,875907111.83,0.00668137535351643,0.01689047722428147,1.3763633228243846e-18,3.479438308201982e-18,25.517835323241897,1.368819613949995,,0.00909264360607865,0.01681909832247776,1.873084582852202e-18,3.4647342544304185e-18,25.183274577804376,1.1370161018292428,,0.1462880766551261,0.012082123591233744,3.013534379095598e-17,2.488917459794151e-18,22.166977675013236,0.08616133964162032,0.09359287360371127,133.0,146.59910271226005,534.0,485.77611788409877,1002.1261203527009,139.90352195062047,137.48712705155066,0.9074509140533524,403.6974792480469,621.3123779296875,221.34326277906578,2.5876848565367236,0.7093321791566805,12.12030029296875,65.0
875912286.995,875913045.995,875912688.501146,875912294.43,875913041.65,0.017359130381739814,0.020307764253353112,3.5759808586384016e-18,4.183399436190741e-18,24.481180087281224,0.8410796303275632,,0.01062745271468358,0.020550792614845294,2.1892552592248176e-18,4.233463278658131e-18,25.013927046717832,1.1685562217695384,,0.1484700339086203,0.014798842177225496,3.058482698517578e-17,3.048561488508452e-18,22.150902980704927,0.10316148858981933,0.11400246935590275,96.0,100.65193723617767,324.0,308.62396955525935,677.9276234160928,88.88370323191471,93.44729347434533,0.9539994473772571,173.32371520996094,522.3405151367188,257.5836557899833,2.587724503303716,0.7092286675543532,9.635416984558105,65.0
906739959.995,906741582.995,906740781.3115968,906739962.895,906741581.915,0.024664676199907094,0.014009666640787273,5.080923297180861e-18,2.885991328002178e-18,24.09981145405382,0.4883688111727089,0.9113039367541944,0.00224862619877276,0.014555234790486194,4.632169969471886e-19,2.998378366840156e-18,26.700206834179795,2.183729534577324,,0.15348951232017494,0.010330008497827076,3.1618839537956035e-17,2.1279817505523777e-18,22.114803234458538,0.07071736261068651,0.07564630430168862,191.0,220.77813220202532,743.0,643.4050414805855,1438.392297067751,185.30065194640866,217.54372559872584,0.8653096676482742,620.3839721679688,173.3329315185547,316.1440417317781,2.587773694004919,0.709468806441167,8.591623306274414,32.0
906764603.995,906765247.995,906764959.5862902,906764607.855,906765247.18,-0.005522963200524785,0.020635706235669543,-1.1377304193081056e-18,4.250955484547926e-18,,,,-0.02601990981571142,0.021487496198049266,-5.360101422036552e-18,4.426424216798149e-18,,,,0.11886942634385461,0.01442505401323564,2.448710182683405e-17,2.971561126726542e-18,22.392324582914597,0.12435499770788638,0.14046280633293762,62.0,67.90557603857849,270.0,246.73831447508147,571.2619142465401,71.06063456882347,82.76975952842413,0.913278756111518,407.0736389160156,618.958984375,219.0732142596298,2.587717760999763,0.709494490778032,11.903225898742676,65.0
906770647.995,906771164.995,906770906.8003424,906770658.9,906771159.405,0.03566643215466691,0.026027682780732316,7.347285023861384e-18,5.3617026528308566e-18,23.699350831436757,0.5949601769744604,1.4205974487526802,0.026949742726755703,0.026391044862735646,5.551647001711675e-18,5.436555241723543e-18,24.003613441024612,0.741262000682454,4.208444031488149,0.17284563967076153,0.01943419106173922,3.5606201772176875e-17,4.003443358718279e-18,21.985853929525987,0.11568825737422728,0.12950164337455305,73.0,79.10135450307315,237.0,217.98233176053446,457.64159659304323,62.778911547033935,66.76803121382892,0.9229935910419288,391.3004455566406,621.9029541015625,222.0734186851572,2.587649385407308,0.7093762640546706,11.50684928894043,65.0
906776769.995,906777080.995,906776935.7923077,906776796.865,906777078.68,0.07259896166277928,0.03147930169084094,1.4955386102532532e-17,6.4847361483132334e-18,22.92767397673978,0.3910740692171828,0.6172022364610328,0.021322514747460396,0.03429136456263834,4.3924380379768415e-18,7.064021099903498e-18,24.25790394135802,1.0408619165169313,,0.17366598320727122,0.02502805216407393,3.577519254069787e-17,5.155778745799229e-18,21.980713101437505,0.14617517680902736,0.16896276967364443,39.0,48.147685593569115,120.0,97.29211308027038,277.2430426752291,28.020128567117876,42.23616672749575,0.8103266326541917,463.9067077636719,187.04556274414062,222.33681576417143,2.587556416675697,0.7093719560706726,12.871794700622559,0.0
906782900.995,906782996.995,906782962.6555556,906782903.47,906782996.6,-0.008030827092858349,0.05340414644247498,-1.6543503811288198e-18,1.1001254167149846e-17,,,,-0.034569408340808135,0.05626676641113394,-7.121298118206476e-18,1.1590953880693592e-17,,,,0.11652772852428911,0.03712815486803707,2.4004712076003556e-17,7.648399902815637e-18,22.413926797921093,0.3002997823910931,0.4165277759618675,9.0,9.850353760324834,40.0,36.55978412707715,84.53227300549003,10.529217828598222,12.772584423828292,0.9137768656712854,401.3813171386719,618.9884033203125,218.9927597566126,2.5876701105902775,0.7097377915441999,13.11111068725586,64.0
906787256.995,906787722.995,906787477.3266364,906787258.645,906787718.905,0.01715234524388488,0.02559697376057839,3.533383120240285e-18,5.2729765946791485e-18,24.494191225956367,0.9915142280051832,,-0.0018775743691194354,0.026478674116257653,-3.867803200386037e-19,5.454606867949076e-18,,,,0.14435389111266292,0.01866266324016366,2.973690156920856e-17,3.8445086274737134e-18,22.181428762641698,0.1320080359065976,0.1503088152099572,55.0,59.82872543759417,199.0,183.05481527322343,414.458695754173,52.719786798688354,60.60690246180088,0.9194956999322502,384.1464538574219,624.9249267578125,225.48294304071467,2.5877759735595545,0.709370749117696,12.381817817687988,65.0
