t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816647.995,775816733.995,5e-324,-3.105036184601418e+231,5e-324,-0.02109326636790363,0.015865832461677803,-2.9530572915065086e-17,2.2212165446348926e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,6.0,6.137188440009743,83.79500073124387,1.7675102707228065,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,32.0
775852158.995,775852248.995,775852191.04,775852182.514,775852199.566,0.011910198786183792,0.01905981197494305,1.667427830065731e-17,2.668373676492027e-17,23.630202474751865,1.0375558654038564,,0.003980478949014904,0.021299303882566976,5.572670528620866e-18,2.981902543559377e-17,24.82016167132348,2.007095018267588,,0.02189090160715222,0.01579604903410443,3.064726225001311e-17,2.2114468647746204e-17,22.96934087760742,0.5898183747700756,1.388251109806081,2.0,1.9205709320526991,3.0,3.0404323118209584,87.73375197233575,0.8756445058044361,1.5713485792087218,1.0425028920101767,196.94007873535156,622.1104125976562,300.94246461459426,329.31618458245,0.935792287339727,14.0,32.0
777307581.995,777309246.995,777308350.1237501,777307593.245,777309198.715,0.011611366149045767,0.004277313885008495,1.6255912608664074e-17,5.988239439011893e-18,23.657791699558107,0.340511247841242,0.49884829916264195,0.0029559892879310436,0.0048572243355286685,4.138385003103461e-18,6.8001140697401364e-18,25.143242860233684,1.0553171068585918,,0.02075256820973407,0.0035638277090700304,2.90535954936277e-17,4.989358792698043e-18,23.027320375054657,0.1720683899027904,0.20456948727824553,24.0,33.9086343812388,73.0,51.862001178377675,1633.9488220707944,14.936256339372772,29.078699166169983,0.7094881539000171,615.5419311523438,220.13014221191406,280.7338416108538,329.31684664676317,0.9353856673362501,11.625,8.0
811486586.995,811486632.995,811486615.201,811486615.201,811486615.201,0.016402080327577902,0.025322666691686303,2.2962912458609064e-17,3.5451733368360826e-17,23.28275266379997,1.0137369442859914,,,,,,,,,0.022629776903045754,0.02242437886306528,3.168168766426406e-17,3.13941304082914e-17,22.9332993188531,0.7476364593633065,5.1052099436282035,1.0,1.0184030712116532,1.0,0.9731378954024439,45.002788828845496,0.2802637138759039,,0.9819294818212223,137.2823486328125,587.3096313476562,322.65378090994994,329.315724101223,0.935381704491529,10.0,32.0
840271112.995,840272593.995,840271888.73125,840271123.195,840272541.85,0.006492528663801597,0.005330687055231598,9.089540129322236e-18,7.462961877324237e-18,24.288965310829866,0.6508043446405907,1.8681673750858039,,,,,,,,0.01917002268148752,0.004135773192224756,2.683803175408253e-17,5.7900824691146586e-18,23.11344343318838,0.21210327898912595,0.26385218439124714,20.0,21.48482525834568,53.0,49.334431225359054,1120.7511652604126,14.20831619290341,,0.9325097536049805,404.6624755859375,678.7426147460938,278.7816061975372,329.3169965480488,0.9354761645341784,15.649999618530273,32.0
842069995.995,842070106.995,842070074.46,842070074.46,842070074.46,-0.003940641762718574,0.01442701769205441,-5.5168984678060035e-18,2.0197824768876177e-17,,,,,,,,,,,0.009361394540961514,0.009272226062596828,1.310595235734612e-17,1.298111648763556e-17,23.891648626997746,0.7473917485879724,5.05282298402626,1.0,1.0193259379727146,5.0,5.029191435600389,108.88612092061437,1.4484071334529123,,0.9810404726763344,122.92266082763672,473.6722106933594,286.70445847820986,329.317717609941,0.934255841359991,8.0,0.0
843732460.995,843732585.995,843732490.0625,843732480.415,843732499.71,-0.0009109465515185089,0.01728177194842901,-1.2753251721259125e-18,2.4194480727800614e-17,,,,,,,,,,,0.017807531935412416,0.01206671391778128,2.4930544709577384e-17,1.6893399484893794e-17,23.193490670334945,0.5617330471977766,1.2290748794927246,2.0,2.177857354330545,9.0,7.948840010839145,122.29978653019367,2.2892659231216745,,0.9184208632855833,193.83016967773438,202.21072387695312,285.703686858239,329.31708040241347,0.9356681985180695,5.5,0.0
869622632.995,869623759.995,869623228.6229999,869622819.08,869623720.035,0.013498794258560688,0.005625832400706409,1.8898311961984963e-17,7.876165360988973e-18,23.49426255473279,0.37824496934231533,0.5853920767166336,0.0001909041502644029,0.00699222116140664,2.672658103701641e-19,9.789109625969296e-18,28.117961574807662,3.9387451820340758,,0.01896419100158739,0.0049567370567826325,2.654986740222235e-17,6.939431879495687e-18,23.125164198121457,0.25210926045193105,0.3289377938225009,10.0,14.637836066901318,21.0,14.647778505271823,771.8671503401364,4.2185602095182855,14.490483424448628,0.6844723647837055,651.4864501953125,364.1839294433594,254.02406488747803,329.3166629174484,0.9355334327528124,14.5,40.0
903315019.995,903316034.995,903315539.1744444,903315052.955,903316034.24,0.009975116417988133,0.007551435323755981,1.3965162985183388e-17,1.0572009453258373e-17,23.822705067575516,0.6119462658474255,1.5361062444795088,0.007045048199206768,0.007816710299135306,9.863067478889476e-18,1.094339441878943e-17,24.200290078218384,0.8104655777122005,,0.025479777771117276,0.005954123342169205,3.567168887956419e-17,8.335772679036887e-18,22.80451091034705,0.22800661685518264,0.2889750927395305,18.0,18.312836489780125,39.0,38.6927661946904,718.7204164134715,11.143516664070837,13.249416514393259,0.984008286577231,150.14947509765625,557.0372314453125,295.1033325023378,329.3169710244988,0.9356256853632221,11.222222328186035,32.0
904515656.995,904517245.995,904516497.4295651,904515672.725,904517162.185,0.0061999437852288605,0.00557071073234306,8.679921299320405e-18,7.798995025280284e-18,24.339030620559036,0.6960321526605213,2.483940560595542,,,,,,,,0.0205508909680513,0.004274662045014869,2.8771247355271826e-17,5.9845268630208165e-18,23.03792336219237,0.20517069119832954,0.2531921640090431,23.0,23.113075614236404,56.0,56.04219840019225,1124.6751126346935,16.140153139255368,,0.9961816302450094,119.52088165283203,344.7107849121094,285.87660473330044,329.31706471435865,0.9355499963189302,8.217391014099121,32.0
